n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,70,5.203e-05,1,5.203e-05,5.203e-05,5.203e-05,416,1,416,416,416,10,1,10,10,10
25,70,5.0829e-05,1,5.0829e-05,5.0829e-05,5.0829e-05,407,1,407,407,407,10,1,10,10,10
25,70,5.1546e-05,1,5.1546e-05,5.1546e-05,5.1546e-05,432,1,432,432,432,11,1,11,11,11
25,70,5.0424e-05,1,5.0424e-05,5.0424e-05,5.0424e-05,411,1,411,411,411,10,1,10,10,10
25,70,4.9654e-05,1,4.9654e-05,4.9654e-05,4.9654e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.1799e-05,1,5.1799e-05,5.1799e-05,5.1799e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.0149e-05,1,5.0149e-05,5.0149e-05,5.0149e-05,411,1,411,411,411,11,1,11,11,11
25,70,5.0192e-05,1,5.0192e-05,5.0192e-05,5.0192e-05,391,1,391,391,391,9,1,9,9,9
25,70,5.086e-05,1,5.086e-05,5.086e-05,5.086e-05,399,1,399,399,399,9,1,9,9,9
25,70,5.0722e-05,1,5.0722e-05,5.0722e-05,5.0722e-05,405,1,405,405,405,10,1,10,10,10
25,70,5.1619e-05,1,5.1619e-05,5.1619e-05,5.1619e-05,427,1,427,427,427,11,1,11,11,11
25,70,4.9921e-05,1,4.9921e-05,4.9921e-05,4.9921e-05,400,1,400,400,400,10,1,10,10,10
25,70,5.1033e-05,1,5.1033e-05,5.1033e-05,5.1033e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.0989e-05,1,5.0989e-05,5.0989e-05,5.0989e-05,399,1,399,399,399,10,1,10,10,10
25,70,4.9906e-05,1,4.9906e-05,4.9906e-05,4.9906e-05,395,1,395,395,395,9,1,9,9,9
25,70,5.1307e-05,1,5.1307e-05,5.1307e-05,5.1307e-05,415,1,415,415,415,10,1,10,10,10
25,70,5.0953e-05,1,5.0953e-05,5.0953e-05,5.0953e-05,386,1,386,386,386,9,1,9,9,9
25,70,5.3044e-05,1,5.3044e-05,5.3044e-05,5.3044e-05,397,1,397,397,397,10,1,10,10,10
25,70,5.0335e-05,1,5.0335e-05,5.0335e-05,5.0335e-05,413,1,413,413,413,10,1,10,10,10
25,70,5.184e-05,1,5.184e-05,5.184e-05,5.184e-05,410,1,410,410,410,11,1,11,11,11
25,70,5.0223e-05,1,5.0223e-05,5.0223e-05,5.0223e-05,411,1,411,411,411,10,1,10,10,10
25,70,5.0471e-05,1,5.0471e-05,5.0471e-05,5.0471e-05,399,1,399,399,399,9,1,9,9,9
25,70,5.1049e-05,1,5.1049e-05,5.1049e-05,5.1049e-05,404,1,404,404,404,9,1,9,9,9
25,70,5.1105e-05,1,5.1105e-05,5.1105e-05,5.1105e-05,407,1,407,407,407,10,1,10,10,10
25,70,5.0669e-05,1,5.0669e-05,5.0669e-05,5.0669e-05,401,1,401,401,401,10,1,10,10,10
25,70,5.0055e-05,1,5.0055e-05,5.0055e-05,5.0055e-05,416,1,416,416,416,11,1,11,11,11
25,70,5.6052e-05,1,5.6052e-05,5.6052e-05,5.6052e-05,418,1,418,418,418,11,1,11,11,11
25,70,5.1285e-05,1,5.1285e-05,5.1285e-05,5.1285e-05,403,1,403,403,403,9,1,9,9,9
25,70,5.0368e-05,1,5.0368e-05,5.0368e-05,5.0368e-05,414,1,414,414,414,10,1,10,10,10
25,70,5.1353e-05,1,5.1353e-05,5.1353e-05,5.1353e-05,398,1,398,398,398,9,1,9,9,9
25,70,5.038e-05,1,5.038e-05,5.038e-05,5.038e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.081e-05,1,5.081e-05,5.081e-05,5.081e-05,392,1,392,392,392,9,1,9,9,9
25,70,4.9929e-05,1,4.9929e-05,4.9929e-05,4.9929e-05,416,1,416,416,416,11,1,11,11,11
25,70,5.1863e-05,1,5.1863e-05,5.1863e-05,5.1863e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.1191e-05,1,5.1191e-05,5.1191e-05,5.1191e-05,419,1,419,419,419,11,1,11,11,11
25,70,5.1433e-05,1,5.1433e-05,5.1433e-05,5.1433e-05,411,1,411,411,411,11,1,11,11,11
25,70,5.331e-05,1,5.331e-05,5.331e-05,5.331e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.4705e-05,1,5.4705e-05,5.4705e-05,5.4705e-05,416,1,416,416,416,11,1,11,11,11
25,70,5.0469e-05,1,5.0469e-05,5.0469e-05,5.0469e-05,404,1,404,404,404,10,1,10,10,10
25,70,6.1914e-05,1,6.1914e-05,6.1914e-05,6.1914e-05,408,1,408,408,408,11,1,11,11,11
25,70,5.0046e-05,1,5.0046e-05,5.0046e-05,5.0046e-05,395,1,395,395,395,10,1,10,10,10
25,70,5.0187e-05,1,5.0187e-05,5.0187e-05,5.0187e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.0251e-05,1,5.0251e-05,5.0251e-05,5.0251e-05,396,1,396,396,396,10,1,10,10,10
25,70,5.0659e-05,1,5.0659e-05,5.0659e-05,5.0659e-05,403,1,403,403,403,9,1,9,9,9
25,70,5.0856e-05,1,5.0856e-05,5.0856e-05,5.0856e-05,400,1,400,400,400,10,1,10,10,10
25,70,5.0378e-05,1,5.0378e-05,5.0378e-05,5.0378e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.0223e-05,1,5.0223e-05,5.0223e-05,5.0223e-05,396,1,396,396,396,9,1,9,9,9
25,70,4.9206e-05,1,4.9206e-05,4.9206e-05,4.9206e-05,384,1,384,384,384,9,1,9,9,9
25,70,5.1799e-05,1,5.1799e-05,5.1799e-05,5.1799e-05,400,1,400,400,400,9,1,9,9,9
25,70,5.0685e-05,1,5.0685e-05,5.0685e-05,5.0685e-05,400,1,400,400,400,9,1,9,9,9
25,70,5.1185e-05,1,5.1185e-05,5.1185e-05,5.1185e-05,412,1,412,412,412,10,1,10,10,10
25,70,5.0259e-05,1,5.0259e-05,5.0259e-05,5.0259e-05,392,1,392,392,392,9,1,9,9,9
25,70,5.0553e-05,1,5.0553e-05,5.0553e-05,5.0553e-05,405,1,405,405,405,10,1,10,10,10
25,70,4.9775e-05,1,4.9775e-05,4.9775e-05,4.9775e-05,407,1,407,407,407,10,1,10,10,10
25,70,5.1585e-05,1,5.1585e-05,5.1585e-05,5.1585e-05,415,1,415,415,415,10,1,10,10,10
25,70,5.0499e-05,1,5.0499e-05,5.0499e-05,5.0499e-05,423,1,423,423,423,11,1,11,11,11
25,70,5.0544e-05,1,5.0544e-05,5.0544e-05,5.0544e-05,397,1,397,397,397,9,1,9,9,9
25,70,6.8191e-05,1,6.8191e-05,6.8191e-05,6.8191e-05,394,1,394,394,394,9,1,9,9,9
25,70,5.3705e-05,1,5.3705e-05,5.3705e-05,5.3705e-05,403,1,403,403,403,9,1,9,9,9
25,70,6.8473e-05,1,6.8473e-05,6.8473e-05,6.8473e-05,399,1,399,399,399,10,1,10,10,10
25,70,4.9804e-05,1,4.9804e-05,4.9804e-05,4.9804e-05,404,1,404,404,404,9,1,9,9,9
25,70,5.0302e-05,1,5.0302e-05,5.0302e-05,5.0302e-05,396,1,396,396,396,10,1,10,10,10
25,70,5.0366e-05,1,5.0366e-05,5.0366e-05,5.0366e-05,395,1,395,395,395,9,1,9,9,9
25,70,5.0749e-05,1,5.0749e-05,5.0749e-05,5.0749e-05,415,1,415,415,415,10,1,10,10,10
25,70,5.1178e-05,1,5.1178e-05,5.1178e-05,5.1178e-05,414,1,414,414,414,12,1,12,12,12
25,70,5.1946e-05,1,5.1946e-05,5.1946e-05,5.1946e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.181e-05,1,5.181e-05,5.181e-05,5.181e-05,405,1,405,405,405,10,1,10,10,10
25,70,5.0333e-05,1,5.0333e-05,5.0333e-05,5.0333e-05,407,1,407,407,407,9,1,9,9,9
25,70,5.0865e-05,1,5.0865e-05,5.0865e-05,5.0865e-05,412,1,412,412,412,10,1,10,10,10
25,70,5.1421e-05,1,5.1421e-05,5.1421e-05,5.1421e-05,400,1,400,400,400,10,1,10,10,10
25,70,5.1145e-05,1,5.1145e-05,5.1145e-05,5.1145e-05,414,1,414,414,414,10,1,10,10,10
25,70,5.1759e-05,1,5.1759e-05,5.1759e-05,5.1759e-05,423,1,423,423,423,10,1,10,10,10
25,70,5.0216e-05,1,5.0216e-05,5.0216e-05,5.0216e-05,394,1,394,394,394,10,1,10,10,10
25,70,5.1521e-05,1,5.1521e-05,5.1521e-05,5.1521e-05,403,1,403,403,403,10,1,10,10,10
25,70,5.0508e-05,1,5.0508e-05,5.0508e-05,5.0508e-05,411,1,411,411,411,10,1,10,10,10
25,70,5.0053e-05,1,5.0053e-05,5.0053e-05,5.0053e-05,405,1,405,405,405,10,1,10,10,10
25,70,5.0479e-05,1,5.0479e-05,5.0479e-05,5.0479e-05,418,1,418,418,418,11,1,11,11,11
25,70,5.0487e-05,1,5.0487e-05,5.0487e-05,5.0487e-05,416,1,416,416,416,11,1,11,11,11
25,70,5.0307e-05,1,5.0307e-05,5.0307e-05,5.0307e-05,396,1,396,396,396,9,1,9,9,9
25,70,5.4628e-05,1,5.4628e-05,5.4628e-05,5.4628e-05,410,1,410,410,410,10,1,10,10,10
25,70,5.389e-05,1,5.389e-05,5.389e-05,5.389e-05,410,1,410,410,410,10,1,10,10,10
25,70,5.0211e-05,1,5.0211e-05,5.0211e-05,5.0211e-05,397,1,397,397,397,10,1,10,10,10
25,70,5.0356e-05,1,5.0356e-05,5.0356e-05,5.0356e-05,397,1,397,397,397,10,1,10,10,10
25,70,5.0853e-05,1,5.0853e-05,5.0853e-05,5.0853e-05,403,1,403,403,403,11,1,11,11,11
25,70,5.0819e-05,1,5.0819e-05,5.0819e-05,5.0819e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.0587e-05,1,5.0587e-05,5.0587e-05,5.0587e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.0199e-05,1,5.0199e-05,5.0199e-05,5.0199e-05,405,1,405,405,405,10,1,10,10,10
25,70,4.9465e-05,1,4.9465e-05,4.9465e-05,4.9465e-05,405,1,405,405,405,10,1,10,10,10
25,70,5.2147e-05,1,5.2147e-05,5.2147e-05,5.2147e-05,396,1,396,396,396,9,1,9,9,9
25,70,5.3336e-05,1,5.3336e-05,5.3336e-05,5.3336e-05,410,1,410,410,410,10,1,10,10,10
25,70,5.3616e-05,1,5.3616e-05,5.3616e-05,5.3616e-05,403,1,403,403,403,10,1,10,10,10
25,70,6.4977e-05,1,6.4977e-05,6.4977e-05,6.4977e-05,413,1,413,413,413,10,1,10,10,10
25,70,5.1591e-05,1,5.1591e-05,5.1591e-05,5.1591e-05,403,1,403,403,403,10,1,10,10,10
25,70,6.8714e-05,1,6.8714e-05,6.8714e-05,6.8714e-05,414,1,414,414,414,10,1,10,10,10
25,70,5.1138e-05,1,5.1138e-05,5.1138e-05,5.1138e-05,420,1,420,420,420,11,1,11,11,11
25,70,5.0911e-05,1,5.0911e-05,5.0911e-05,5.0911e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.1409e-05,1,5.1409e-05,5.1409e-05,5.1409e-05,400,1,400,400,400,10,1,10,10,10
25,70,5.0017e-05,1,5.0017e-05,5.0017e-05,5.0017e-05,384,1,384,384,384,9,1,9,9,9
25,70,5.0976e-05,1,5.0976e-05,5.0976e-05,5.0976e-05,420,1,420,420,420,11,1,11,11,11
25,70,5.198e-05,1,5.198e-05,5.198e-05,5.198e-05,406,1,406,406,406,10,1,10,10,10
25,70,5.2094e-05,1,5.2094e-05,5.2094e-05,5.2094e-05,415,1,415,415,415,10,1,10,10,10
25,70,5.0973e-05,1,5.0973e-05,5.0973e-05,5.0973e-05,399,1,399,399,399,10,1,10,10,10
25,70,4.9098e-05,1,4.9098e-05,4.9098e-05,4.9098e-05,407,1,407,407,407,10,1,10,10,10
25,70,5.0794e-05,1,5.0794e-05,5.0794e-05,5.0794e-05,400,1,400,400,400,9,1,9,9,9
25,70,5.1779e-05,1,5.1779e-05,5.1779e-05,5.1779e-05,414,1,414,414,414,11,1,11,11,11
25,70,5.0338e-05,1,5.0338e-05,5.0338e-05,5.0338e-05,410,1,410,410,410,11,1,11,11,11
25,70,5.109e-05,1,5.109e-05,5.109e-05,5.109e-05,421,1,421,421,421,10,1,10,10,10
25,70,5.0571e-05,1,5.0571e-05,5.0571e-05,5.0571e-05,432,1,432,432,432,12,1,12,12,12
25,70,5.0823e-05,1,5.0823e-05,5.0823e-05,5.0823e-05,416,1,416,416,416,10,1,10,10,10
25,70,5.0396e-05,1,5.0396e-05,5.0396e-05,5.0396e-05,413,1,413,413,413,11,1,11,11,11
25,70,5.0893e-05,1,5.0893e-05,5.0893e-05,5.0893e-05,394,1,394,394,394,9,1,9,9,9
25,70,4.9293e-05,1,4.9293e-05,4.9293e-05,4.9293e-05,402,1,402,402,402,10,1,10,10,10
25,70,5.085e-05,1,5.085e-05,5.085e-05,5.085e-05,403,1,403,403,403,10,1,10,10,10
25,70,5.0071e-05,1,5.0071e-05,5.0071e-05,5.0071e-05,394,1,394,394,394,9,1,9,9,9
25,70,5.128e-05,1,5.128e-05,5.128e-05,5.128e-05,398,1,398,398,398,9,1,9,9,9
25,70,5.1746e-05,1,5.1746e-05,5.1746e-05,5.1746e-05,412,1,412,412,412,10,1,10,10,10
25,70,5.1212e-05,1,5.1212e-05,5.1212e-05,5.1212e-05,429,1,429,429,429,11,1,11,11,11
25,70,4.9478e-05,1,4.9478e-05,4.9478e-05,4.9478e-05,407,1,407,407,407,9,1,9,9,9
25,70,5.0684e-05,1,5.0684e-05,5.0684e-05,5.0684e-05,398,1,398,398,398,10,1,10,10,10
25,70,5.0349e-05,1,5.0349e-05,5.0349e-05,5.0349e-05,407,1,407,407,407,11,1,11,11,11
25,70,4.9745e-05,1,4.9745e-05,4.9745e-05,4.9745e-05,389,1,389,389,389,8,1,8,8,8
25,70,5.0812e-05,1,5.0812e-05,5.0812e-05,5.0812e-05,418,1,418,418,418,11,1,11,11,11
25,70,5.037e-05,1,5.037e-05,5.037e-05,5.037e-05,406,1,406,406,406,11,1,11,11,11
25,70,5.0751e-05,1,5.0751e-05,5.0751e-05,5.0751e-05,412,1,412,412,412,10,1,10,10,10
25,70,5.3199e-05,1,5.3199e-05,5.3199e-05,5.3199e-05,401,1,401,401,401,10,1,10,10,10
25,70,5.3775e-05,1,5.3775e-05,5.3775e-05,5.3775e-05,407,1,407,407,407,10,1,10,10,10
25,70,5.0736e-05,1,5.0736e-05,5.0736e-05,5.0736e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.143e-05,1,5.143e-05,5.143e-05,5.143e-05,423,1,423,423,423,11,1,11,11,11
25,70,5.1297e-05,1,5.1297e-05,5.1297e-05,5.1297e-05,408,1,408,408,408,9,1,9,9,9
25,70,4.9662e-05,1,4.9662e-05,4.9662e-05,4.9662e-05,401,1,401,401,401,9,1,9,9,9
25,70,5.3084e-05,1,5.3084e-05,5.3084e-05,5.3084e-05,407,1,407,407,407,10,1,10,10,10
25,70,5.2889e-05,1,5.2889e-05,5.2889e-05,5.2889e-05,388,1,388,388,388,8,1,8,8,8
25,70,5.4741e-05,1,5.4741e-05,5.4741e-05,5.4741e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.0704e-05,1,5.0704e-05,5.0704e-05,5.0704e-05,410,1,410,410,410,10,1,10,10,10
25,70,5.0417e-05,1,5.0417e-05,5.0417e-05,5.0417e-05,404,1,404,404,404,9,1,9,9,9
25,70,5.0493e-05,1,5.0493e-05,5.0493e-05,5.0493e-05,402,1,402,402,402,9,1,9,9,9
25,70,5.008e-05,1,5.008e-05,5.008e-05,5.008e-05,403,1,403,403,403,10,1,10,10,10
25,70,5.0463e-05,1,5.0463e-05,5.0463e-05,5.0463e-05,406,1,406,406,406,10,1,10,10,10
25,70,5.0855e-05,1,5.0855e-05,5.0855e-05,5.0855e-05,410,1,410,410,410,10,1,10,10,10
25,70,5.0242e-05,1,5.0242e-05,5.0242e-05,5.0242e-05,403,1,403,403,403,9,1,9,9,9
25,70,5.0509e-05,1,5.0509e-05,5.0509e-05,5.0509e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.0889e-05,1,5.0889e-05,5.0889e-05,5.0889e-05,391,1,391,391,391,9,1,9,9,9
25,70,5.0978e-05,1,5.0978e-05,5.0978e-05,5.0978e-05,401,1,401,401,401,10,1,10,10,10
25,70,5.089e-05,1,5.089e-05,5.089e-05,5.089e-05,410,1,410,410,410,11,1,11,11,11
25,70,5.3958e-05,1,5.3958e-05,5.3958e-05,5.3958e-05,405,1,405,405,405,10,1,10,10,10
25,70,5.3128e-05,1,5.3128e-05,5.3128e-05,5.3128e-05,420,1,420,420,420,11,1,11,11,11
25,70,5.1023e-05,1,5.1023e-05,5.1023e-05,5.1023e-05,416,1,416,416,416,11,1,11,11,11
25,70,5.0285e-05,1,5.0285e-05,5.0285e-05,5.0285e-05,411,1,411,411,411,9,1,9,9,9
25,70,5.0539e-05,1,5.0539e-05,5.0539e-05,5.0539e-05,416,1,416,416,416,10,1,10,10,10
25,70,5.045e-05,1,5.045e-05,5.045e-05,5.045e-05,406,1,406,406,406,9,1,9,9,9
25,70,5.1038e-05,1,5.1038e-05,5.1038e-05,5.1038e-05,411,1,411,411,411,11,1,11,11,11
25,70,5.1053e-05,1,5.1053e-05,5.1053e-05,5.1053e-05,408,1,408,408,408,11,1,11,11,11
25,70,5.0641e-05,1,5.0641e-05,5.0641e-05,5.0641e-05,410,1,410,410,410,10,1,10,10,10
25,70,5.0798e-05,1,5.0798e-05,5.0798e-05,5.0798e-05,406,1,406,406,406,10,1,10,10,10
25,70,5.0275e-05,1,5.0275e-05,5.0275e-05,5.0275e-05,402,1,402,402,402,10,1,10,10,10
25,70,5.0983e-05,1,5.0983e-05,5.0983e-05,5.0983e-05,391,1,391,391,391,9,1,9,9,9
25,70,5.1692e-05,1,5.1692e-05,5.1692e-05,5.1692e-05,401,1,401,401,401,10,1,10,10,10
25,70,4.9534e-05,1,4.9534e-05,4.9534e-05,4.9534e-05,412,1,412,412,412,11,1,11,11,11
25,70,5.1115e-05,1,5.1115e-05,5.1115e-05,5.1115e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.0191e-05,1,5.0191e-05,5.0191e-05,5.0191e-05,410,1,410,410,410,9,1,9,9,9
25,70,5.0832e-05,1,5.0832e-05,5.0832e-05,5.0832e-05,429,1,429,429,429,12,1,12,12,12
25,70,5.2577e-05,1,5.2577e-05,5.2577e-05,5.2577e-05,406,1,406,406,406,10,1,10,10,10
25,70,5.1224e-05,1,5.1224e-05,5.1224e-05,5.1224e-05,404,1,404,404,404,9,1,9,9,9
25,70,5.1026e-05,1,5.1026e-05,5.1026e-05,5.1026e-05,426,1,426,426,426,11,1,11,11,11
25,70,4.9818e-05,1,4.9818e-05,4.9818e-05,4.9818e-05,396,1,396,396,396,9,1,9,9,9
25,70,5.1523e-05,1,5.1523e-05,5.1523e-05,5.1523e-05,406,1,406,406,406,10,1,10,10,10
25,70,5.0584e-05,1,5.0584e-05,5.0584e-05,5.0584e-05,412,1,412,412,412,10,1,10,10,10
25,70,5.1111e-05,1,5.1111e-05,5.1111e-05,5.1111e-05,412,1,412,412,412,10,1,10,10,10
25,70,4.9993e-05,1,4.9993e-05,4.9993e-05,4.9993e-05,403,1,403,403,403,10,1,10,10,10
25,70,5.4905e-05,1,5.4905e-05,5.4905e-05,5.4905e-05,406,1,406,406,406,10,1,10,10,10
25,70,5.2354e-05,1,5.2354e-05,5.2354e-05,5.2354e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.0136e-05,1,5.0136e-05,5.0136e-05,5.0136e-05,400,1,400,400,400,10,1,10,10,10
25,70,5.0557e-05,1,5.0557e-05,5.0557e-05,5.0557e-05,404,1,404,404,404,9,1,9,9,9
25,70,5.1259e-05,1,5.1259e-05,5.1259e-05,5.1259e-05,422,1,422,422,422,11,1,11,11,11
25,70,5.0937e-05,1,5.0937e-05,5.0937e-05,5.0937e-05,403,1,403,403,403,10,1,10,10,10
25,70,5.047e-05,1,5.047e-05,5.047e-05,5.047e-05,412,1,412,412,412,10,1,10,10,10
25,70,5.1092e-05,1,5.1092e-05,5.1092e-05,5.1092e-05,397,1,397,397,397,9,1,9,9,9
25,70,5.0363e-05,1,5.0363e-05,5.0363e-05,5.0363e-05,402,1,402,402,402,11,1,11,11,11
25,70,5.1025e-05,1,5.1025e-05,5.1025e-05,5.1025e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.0798e-05,1,5.0798e-05,5.0798e-05,5.0798e-05,396,1,396,396,396,10,1,10,10,10
25,70,5.1037e-05,1,5.1037e-05,5.1037e-05,5.1037e-05,412,1,412,412,412,10,1,10,10,10
25,70,5.0989e-05,1,5.0989e-05,5.0989e-05,5.0989e-05,425,1,425,425,425,11,1,11,11,11
25,70,5.0276e-05,1,5.0276e-05,5.0276e-05,5.0276e-05,428,1,428,428,428,11,1,11,11,11
25,70,5.0779e-05,1,5.0779e-05,5.0779e-05,5.0779e-05,412,1,412,412,412,11,1,11,11,11
25,70,5.1495e-05,1,5.1495e-05,5.1495e-05,5.1495e-05,398,1,398,398,398,9,1,9,9,9
25,70,5.1076e-05,1,5.1076e-05,5.1076e-05,5.1076e-05,422,1,422,422,422,11,1,11,11,11
25,70,5.1346e-05,1,5.1346e-05,5.1346e-05,5.1346e-05,411,1,411,411,411,10,1,10,10,10
25,70,5.0789e-05,1,5.0789e-05,5.0789e-05,5.0789e-05,395,1,395,395,395,9,1,9,9,9
25,70,5.0609e-05,1,5.0609e-05,5.0609e-05,5.0609e-05,397,1,397,397,397,9,1,9,9,9
25,70,5.1825e-05,1,5.1825e-05,5.1825e-05,5.1825e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.0505e-05,1,5.0505e-05,5.0505e-05,5.0505e-05,412,1,412,412,412,11,1,11,11,11
25,70,4.9681e-05,1,4.9681e-05,4.9681e-05,4.9681e-05,429,1,429,429,429,12,1,12,12,12
25,70,4.964e-05,1,4.964e-05,4.964e-05,4.964e-05,386,1,386,386,386,10,1,10,10,10
25,70,4.9968e-05,1,4.9968e-05,4.9968e-05,4.9968e-05,387,1,387,387,387,9,1,9,9,9
25,70,5.2216e-05,1,5.2216e-05,5.2216e-05,5.2216e-05,387,1,387,387,387,9,1,9,9,9
25,70,5.0436e-05,1,5.0436e-05,5.0436e-05,5.0436e-05,389,1,389,389,389,8,1,8,8,8
25,70,5.3405e-05,1,5.3405e-05,5.3405e-05,5.3405e-05,428,1,428,428,428,11,1,11,11,11
25,70,4.9904e-05,1,4.9904e-05,4.9904e-05,4.9904e-05,395,1,395,395,395,9,1,9,9,9
25,70,4.9817e-05,1,4.9817e-05,4.9817e-05,4.9817e-05,414,1,414,414,414,9,1,9,9,9
25,70,4.9934e-05,1,4.9934e-05,4.9934e-05,4.9934e-05,420,1,420,420,420,10,1,10,10,10
25,70,5.1028e-05,1,5.1028e-05,5.1028e-05,5.1028e-05,406,1,406,406,406,10,1,10,10,10
25,70,4.9971e-05,1,4.9971e-05,4.9971e-05,4.9971e-05,402,1,402,402,402,10,1,10,10,10
25,70,5.0143e-05,1,5.0143e-05,5.0143e-05,5.0143e-05,400,1,400,400,400,9,1,9,9,9
25,70,5.1057e-05,1,5.1057e-05,5.1057e-05,5.1057e-05,403,1,403,403,403,10,1,10,10,10
25,70,4.9865e-05,1,4.9865e-05,4.9865e-05,4.9865e-05,393,1,393,393,393,10,1,10,10,10
25,70,5.0203e-05,1,5.0203e-05,5.0203e-05,5.0203e-05,395,1,395,395,395,9,1,9,9,9
25,70,4.9545e-05,1,4.9545e-05,4.9545e-05,4.9545e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.1276e-05,1,5.1276e-05,5.1276e-05,5.1276e-05,414,1,414,414,414,10,1,10,10,10
25,70,5.1821e-05,1,5.1821e-05,5.1821e-05,5.1821e-05,422,1,422,422,422,11,1,11,11,11
25,70,5.0501e-05,1,5.0501e-05,5.0501e-05,5.0501e-05,397,1,397,397,397,10,1,10,10,10
25,70,5.0025e-05,1,5.0025e-05,5.0025e-05,5.0025e-05,413,1,413,413,413,11,1,11,11,11
25,70,6.976e-05,1,6.976e-05,6.976e-05,6.976e-05,420,1,420,420,420,11,1,11,11,11
25,70,5.359e-05,1,5.359e-05,5.359e-05,5.359e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.1261e-05,1,5.1261e-05,5.1261e-05,5.1261e-05,400,1,400,400,400,9,1,9,9,9
25,70,5.0938e-05,1,5.0938e-05,5.0938e-05,5.0938e-05,417,1,417,417,417,10,1,10,10,10
25,70,4.9717e-05,1,4.9717e-05,4.9717e-05,4.9717e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.0174e-05,1,5.0174e-05,5.0174e-05,5.0174e-05,405,1,405,405,405,10,1,10,10,10
25,70,5.0723e-05,1,5.0723e-05,5.0723e-05,5.0723e-05,433,1,433,433,433,13,1,13,13,13
25,70,5.1171e-05,1,5.1171e-05,5.1171e-05,5.1171e-05,402,1,402,402,402,9,1,9,9,9
25,70,5.173e-05,1,5.173e-05,5.173e-05,5.173e-05,406,1,406,406,406,10,1,10,10,10
25,70,4.9818e-05,1,4.9818e-05,4.9818e-05,4.9818e-05,393,1,393,393,393,9,1,9,9,9
25,70,5.1876e-05,1,5.1876e-05,5.1876e-05,5.1876e-05,405,1,405,405,405,11,1,11,11,11
25,70,5.0006e-05,1,5.0006e-05,5.0006e-05,5.0006e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.0225e-05,1,5.0225e-05,5.0225e-05,5.0225e-05,419,1,419,419,419,11,1,11,11,11
25,70,5.0448e-05,1,5.0448e-05,5.0448e-05,5.0448e-05,415,1,415,415,415,10,1,10,10,10
25,70,5.5285e-05,1,5.5285e-05,5.5285e-05,5.5285e-05,399,1,399,399,399,9,1,9,9,9
25,70,5.3408e-05,1,5.3408e-05,5.3408e-05,5.3408e-05,401,1,401,401,401,10,1,10,10,10
25,70,6.972e-05,1,6.972e-05,6.972e-05,6.972e-05,407,1,407,407,407,10,1,10,10,10
25,70,6.7745e-05,1,6.7745e-05,6.7745e-05,6.7745e-05,423,1,423,423,423,11,1,11,11,11
25,70,6.4618e-05,1,6.4618e-05,6.4618e-05,6.4618e-05,389,1,389,389,389,9,1,9,9,9
25,70,6.6244e-05,1,6.6244e-05,6.6244e-05,6.6244e-05,401,1,401,401,401,10,1,10,10,10
25,70,5.2005e-05,1,5.2005e-05,5.2005e-05,5.2005e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.1098e-05,1,5.1098e-05,5.1098e-05,5.1098e-05,410,1,410,410,410,11,1,11,11,11
25,70,5.2368e-05,1,5.2368e-05,5.2368e-05,5.2368e-05,402,1,402,402,402,9,1,9,9,9
25,70,5.0792e-05,1,5.0792e-05,5.0792e-05,5.0792e-05,392,1,392,392,392,9,1,9,9,9
25,70,5.0273e-05,1,5.0273e-05,5.0273e-05,5.0273e-05,414,1,414,414,414,11,1,11,11,11
25,70,5.1366e-05,1,5.1366e-05,5.1366e-05,5.1366e-05,391,1,391,391,391,9,1,9,9,9
25,70,4.9392e-05,1,4.9392e-05,4.9392e-05,4.9392e-05,394,1,394,394,394,10,1,10,10,10
25,70,4.9639e-05,1,4.9639e-05,4.9639e-05,4.9639e-05,390,1,390,390,390,8,1,8,8,8
25,70,4.9696e-05,1,4.9696e-05,4.9696e-05,4.9696e-05,399,1,399,399,399,9,1,9,9,9
25,70,5.1041e-05,1,5.1041e-05,5.1041e-05,5.1041e-05,419,1,419,419,419,10,1,10,10,10
