n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,50,4.5596e-05,1,4.5596e-05,4.5596e-05,4.5596e-05,346,1,346,346,346,7,1,7,7,7
24,50,4.5281e-05,1,4.5281e-05,4.5281e-05,4.5281e-05,343,1,343,343,343,7,1,7,7,7
24,50,4.5664e-05,1,4.5664e-05,4.5664e-05,4.5664e-05,337,1,337,337,337,7,1,7,7,7
24,50,4.6502e-05,1,4.6502e-05,4.6502e-05,4.6502e-05,351,1,351,351,351,8,1,8,8,8
24,50,5.2317e-05,1,5.2317e-05,5.2317e-05,5.2317e-05,340,1,340,340,340,7,1,7,7,7
24,50,4.6588e-05,1,4.6588e-05,4.6588e-05,4.6588e-05,340,1,340,340,340,7,1,7,7,7
24,50,4.6381e-05,1,4.6381e-05,4.6381e-05,4.6381e-05,356,1,356,356,356,8,1,8,8,8
24,50,4.7439e-05,1,4.7439e-05,4.7439e-05,4.7439e-05,358,1,358,358,358,8,1,8,8,8
24,50,4.6633e-05,1,4.6633e-05,4.6633e-05,4.6633e-05,339,1,339,339,339,7,1,7,7,7
24,50,4.5253e-05,1,4.5253e-05,4.5253e-05,4.5253e-05,339,1,339,339,339,6,1,6,6,6
24,50,5.0092e-05,1,5.0092e-05,5.0092e-05,5.0092e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.8722e-05,1,4.8722e-05,4.8722e-05,4.8722e-05,352,1,352,352,352,7,1,7,7,7
24,50,4.7987e-05,1,4.7987e-05,4.7987e-05,4.7987e-05,347,1,347,347,347,8,1,8,8,8
24,50,4.537e-05,1,4.537e-05,4.537e-05,4.537e-05,339,1,339,339,339,7,1,7,7,7
24,50,4.5653e-05,1,4.5653e-05,4.5653e-05,4.5653e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.6014e-05,1,4.6014e-05,4.6014e-05,4.6014e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.6884e-05,1,4.6884e-05,4.6884e-05,4.6884e-05,356,1,356,356,356,9,1,9,9,9
24,50,4.6189e-05,1,4.6189e-05,4.6189e-05,4.6189e-05,348,1,348,348,348,7,1,7,7,7
24,50,4.6842e-05,1,4.6842e-05,4.6842e-05,4.6842e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.6203e-05,1,4.6203e-05,4.6203e-05,4.6203e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.5213e-05,1,4.5213e-05,4.5213e-05,4.5213e-05,323,1,323,323,323,6,1,6,6,6
24,50,4.8261e-05,1,4.8261e-05,4.8261e-05,4.8261e-05,346,1,346,346,346,8,1,8,8,8
24,50,4.5135e-05,1,4.5135e-05,4.5135e-05,4.5135e-05,349,1,349,349,349,7,1,7,7,7
24,50,4.6125e-05,1,4.6125e-05,4.6125e-05,4.6125e-05,354,1,354,354,354,8,1,8,8,8
24,50,4.5735e-05,1,4.5735e-05,4.5735e-05,4.5735e-05,357,1,357,357,357,8,1,8,8,8
24,50,4.522e-05,1,4.522e-05,4.522e-05,4.522e-05,339,1,339,339,339,7,1,7,7,7
24,50,4.496e-05,1,4.496e-05,4.496e-05,4.496e-05,343,1,343,343,343,8,1,8,8,8
24,50,4.5187e-05,1,4.5187e-05,4.5187e-05,4.5187e-05,329,1,329,329,329,7,1,7,7,7
24,50,4.5554e-05,1,4.5554e-05,4.5554e-05,4.5554e-05,353,1,353,353,353,8,1,8,8,8
24,50,4.5375e-05,1,4.5375e-05,4.5375e-05,4.5375e-05,347,1,347,347,347,7,1,7,7,7
24,50,4.6737e-05,1,4.6737e-05,4.6737e-05,4.6737e-05,336,1,336,336,336,7,1,7,7,7
24,50,4.6854e-05,1,4.6854e-05,4.6854e-05,4.6854e-05,353,1,353,353,353,7,1,7,7,7
24,50,4.5593e-05,1,4.5593e-05,4.5593e-05,4.5593e-05,343,1,343,343,343,7,1,7,7,7
24,50,4.6768e-05,1,4.6768e-05,4.6768e-05,4.6768e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.4659e-05,1,4.4659e-05,4.4659e-05,4.4659e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.5858e-05,1,4.5858e-05,4.5858e-05,4.5858e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.5455e-05,1,4.5455e-05,4.5455e-05,4.5455e-05,341,1,341,341,341,7,1,7,7,7
