n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,80,7.5007e-05,1,7.5007e-05,7.5007e-05,7.5007e-05,616,1,616,616,616,13,1,13,13,13
30,80,7.3552e-05,1,7.3552e-05,7.3552e-05,7.3552e-05,607,1,607,607,607,13,1,13,13,13
30,80,7.4406e-05,1,7.4406e-05,7.4406e-05,7.4406e-05,622,1,622,622,622,14,1,14,14,14
30,80,7.3628e-05,1,7.3628e-05,7.3628e-05,7.3628e-05,605,1,605,605,605,13,1,13,13,13
30,80,7.3791e-05,1,7.3791e-05,7.3791e-05,7.3791e-05,622,1,622,622,622,13,1,13,13,13
30,80,7.3712e-05,1,7.3712e-05,7.3712e-05,7.3712e-05,625,1,625,625,625,14,1,14,14,14
30,80,7.4566e-05,1,7.4566e-05,7.4566e-05,7.4566e-05,610,1,610,610,610,12,1,12,12,12
30,80,7.3254e-05,1,7.3254e-05,7.3254e-05,7.3254e-05,616,1,616,616,616,13,1,13,13,13
30,80,7.2036e-05,1,7.2036e-05,7.2036e-05,7.2036e-05,623,1,623,623,623,14,1,14,14,14
30,80,7.536e-05,1,7.536e-05,7.536e-05,7.536e-05,600,1,600,600,600,12,1,12,12,12
30,80,7.4012e-05,1,7.4012e-05,7.4012e-05,7.4012e-05,619,1,619,619,619,14,1,14,14,14
30,80,7.342e-05,1,7.342e-05,7.342e-05,7.342e-05,623,1,623,623,623,13,1,13,13,13
30,80,7.3589e-05,1,7.3589e-05,7.3589e-05,7.3589e-05,638,1,638,638,638,15,1,15,15,15
30,80,7.2645e-05,1,7.2645e-05,7.2645e-05,7.2645e-05,606,1,606,606,606,13,1,13,13,13
30,80,7.2434e-05,1,7.2434e-05,7.2434e-05,7.2434e-05,608,1,608,608,608,13,1,13,13,13
30,80,7.2596e-05,1,7.2596e-05,7.2596e-05,7.2596e-05,608,1,608,608,608,14,1,14,14,14
30,80,7.4037e-05,1,7.4037e-05,7.4037e-05,7.4037e-05,605,1,605,605,605,12,1,12,12,12
30,80,7.2983e-05,1,7.2983e-05,7.2983e-05,7.2983e-05,618,1,618,618,618,14,1,14,14,14
30,80,7.3775e-05,1,7.3775e-05,7.3775e-05,7.3775e-05,616,1,616,616,616,13,1,13,13,13
30,80,7.457e-05,1,7.457e-05,7.457e-05,7.457e-05,618,1,618,618,618,14,1,14,14,14
30,80,7.2898e-05,1,7.2898e-05,7.2898e-05,7.2898e-05,602,1,602,602,602,12,1,12,12,12
30,80,7.3775e-05,1,7.3775e-05,7.3775e-05,7.3775e-05,614,1,614,614,614,13,1,13,13,13
30,80,7.4598e-05,1,7.4598e-05,7.4598e-05,7.4598e-05,590,1,590,590,590,12,1,12,12,12
30,80,7.2488e-05,1,7.2488e-05,7.2488e-05,7.2488e-05,614,1,614,614,614,13,1,13,13,13
30,80,7.5119e-05,1,7.5119e-05,7.5119e-05,7.5119e-05,626,1,626,626,626,14,1,14,14,14
30,80,7.3247e-05,1,7.3247e-05,7.3247e-05,7.3247e-05,611,1,611,611,611,13,1,13,13,13
30,80,7.3789e-05,1,7.3789e-05,7.3789e-05,7.3789e-05,617,1,617,617,617,13,1,13,13,13
30,80,7.3033e-05,1,7.3033e-05,7.3033e-05,7.3033e-05,621,1,621,621,621,13,1,13,13,13
30,80,7.3752e-05,1,7.3752e-05,7.3752e-05,7.3752e-05,616,1,616,616,616,14,1,14,14,14
30,80,7.0502e-05,1,7.0502e-05,7.0502e-05,7.0502e-05,622,1,622,622,622,13,1,13,13,13
30,80,7.1856e-05,1,7.1856e-05,7.1856e-05,7.1856e-05,595,1,595,595,595,12,1,12,12,12
30,80,7.1516e-05,1,7.1516e-05,7.1516e-05,7.1516e-05,623,1,623,623,623,14,1,14,14,14
30,80,7.156e-05,1,7.156e-05,7.156e-05,7.156e-05,622,1,622,622,622,14,1,14,14,14
30,80,7.2138e-05,1,7.2138e-05,7.2138e-05,7.2138e-05,613,1,613,613,613,14,1,14,14,14
30,80,7.1421e-05,1,7.1421e-05,7.1421e-05,7.1421e-05,628,1,628,628,628,15,1,15,15,15
30,80,7.1662e-05,1,7.1662e-05,7.1662e-05,7.1662e-05,622,1,622,622,622,14,1,14,14,14
30,80,7.1495e-05,1,7.1495e-05,7.1495e-05,7.1495e-05,607,1,607,607,607,12,1,12,12,12
30,80,7.0229e-05,1,7.0229e-05,7.0229e-05,7.0229e-05,598,1,598,598,598,12,1,12,12,12
30,80,7.3103e-05,1,7.3103e-05,7.3103e-05,7.3103e-05,623,1,623,623,623,14,1,14,14,14
30,80,7.2382e-05,1,7.2382e-05,7.2382e-05,7.2382e-05,631,1,631,631,631,14,1,14,14,14
30,80,7.0888e-05,1,7.0888e-05,7.0888e-05,7.0888e-05,633,1,633,633,633,15,1,15,15,15
30,80,7.1484e-05,1,7.1484e-05,7.1484e-05,7.1484e-05,612,1,612,612,612,13,1,13,13,13
30,80,7.2818e-05,1,7.2818e-05,7.2818e-05,7.2818e-05,619,1,619,619,619,14,1,14,14,14
30,80,7.2998e-05,1,7.2998e-05,7.2998e-05,7.2998e-05,623,1,623,623,623,13,1,13,13,13
30,80,7.2339e-05,1,7.2339e-05,7.2339e-05,7.2339e-05,602,1,602,602,602,14,1,14,14,14
30,80,7.3773e-05,1,7.3773e-05,7.3773e-05,7.3773e-05,622,1,622,622,622,14,1,14,14,14
30,80,7.3104e-05,1,7.3104e-05,7.3104e-05,7.3104e-05,596,1,596,596,596,13,1,13,13,13
30,80,7.4423e-05,1,7.4423e-05,7.4423e-05,7.4423e-05,593,1,593,593,593,13,1,13,13,13
30,80,7.4156e-05,1,7.4156e-05,7.4156e-05,7.4156e-05,623,1,623,623,623,13,1,13,13,13
30,80,7.3328e-05,1,7.3328e-05,7.3328e-05,7.3328e-05,598,1,598,598,598,12,1,12,12,12
30,80,7.3732e-05,1,7.3732e-05,7.3732e-05,7.3732e-05,612,1,612,612,612,13,1,13,13,13
30,80,7.3286e-05,1,7.3286e-05,7.3286e-05,7.3286e-05,619,1,619,619,619,13,1,13,13,13
30,80,7.4243e-05,1,7.4243e-05,7.4243e-05,7.4243e-05,598,1,598,598,598,13,1,13,13,13
30,80,7.2994e-05,1,7.2994e-05,7.2994e-05,7.2994e-05,588,1,588,588,588,13,1,13,13,13
30,80,7.3243e-05,1,7.3243e-05,7.3243e-05,7.3243e-05,601,1,601,601,601,13,1,13,13,13
30,80,7.3848e-05,1,7.3848e-05,7.3848e-05,7.3848e-05,604,1,604,604,604,12,1,12,12,12
30,80,7.4996e-05,1,7.4996e-05,7.4996e-05,7.4996e-05,612,1,612,612,612,14,1,14,14,14
30,80,7.3068e-05,1,7.3068e-05,7.3068e-05,7.3068e-05,619,1,619,619,619,13,1,13,13,13
30,80,7.4429e-05,1,7.4429e-05,7.4429e-05,7.4429e-05,595,1,595,595,595,12,1,12,12,12
30,80,7.3946e-05,1,7.3946e-05,7.3946e-05,7.3946e-05,628,1,628,628,628,13,1,13,13,13
30,80,7.3457e-05,1,7.3457e-05,7.3457e-05,7.3457e-05,634,1,634,634,634,15,1,15,15,15
30,80,7.4602e-05,1,7.4602e-05,7.4602e-05,7.4602e-05,618,1,618,618,618,13,1,13,13,13
30,80,7.3616e-05,1,7.3616e-05,7.3616e-05,7.3616e-05,621,1,621,621,621,15,1,15,15,15
30,80,7.4214e-05,1,7.4214e-05,7.4214e-05,7.4214e-05,615,1,615,615,615,13,1,13,13,13
30,80,7.4625e-05,1,7.4625e-05,7.4625e-05,7.4625e-05,615,1,615,615,615,14,1,14,14,14
30,80,7.3279e-05,1,7.3279e-05,7.3279e-05,7.3279e-05,600,1,600,600,600,12,1,12,12,12
30,80,7.3367e-05,1,7.3367e-05,7.3367e-05,7.3367e-05,611,1,611,611,611,14,1,14,14,14
30,80,7.3655e-05,1,7.3655e-05,7.3655e-05,7.3655e-05,592,1,592,592,592,13,1,13,13,13
30,80,7.3652e-05,1,7.3652e-05,7.3652e-05,7.3652e-05,629,1,629,629,629,14,1,14,14,14
30,80,7.373e-05,1,7.373e-05,7.373e-05,7.373e-05,617,1,617,617,617,13,1,13,13,13
30,80,7.2631e-05,1,7.2631e-05,7.2631e-05,7.2631e-05,597,1,597,597,597,12,1,12,12,12
30,80,7.4536e-05,1,7.4536e-05,7.4536e-05,7.4536e-05,624,1,624,624,624,15,1,15,15,15
30,80,7.3454e-05,1,7.3454e-05,7.3454e-05,7.3454e-05,603,1,603,603,603,13,1,13,13,13
30,80,7.4138e-05,1,7.4138e-05,7.4138e-05,7.4138e-05,601,1,601,601,601,12,1,12,12,12
30,80,7.3473e-05,1,7.3473e-05,7.3473e-05,7.3473e-05,610,1,610,610,610,13,1,13,13,13
30,80,7.4364e-05,1,7.4364e-05,7.4364e-05,7.4364e-05,635,1,635,635,635,14,1,14,14,14
30,80,7.3051e-05,1,7.3051e-05,7.3051e-05,7.3051e-05,603,1,603,603,603,13,1,13,13,13
30,80,7.4351e-05,1,7.4351e-05,7.4351e-05,7.4351e-05,610,1,610,610,610,13,1,13,13,13
30,80,7.2948e-05,1,7.2948e-05,7.2948e-05,7.2948e-05,611,1,611,611,611,13,1,13,13,13
30,80,7.42e-05,1,7.42e-05,7.42e-05,7.42e-05,592,1,592,592,592,12,1,12,12,12
30,80,7.2795e-05,1,7.2795e-05,7.2795e-05,7.2795e-05,615,1,615,615,615,14,1,14,14,14
30,80,7.2861e-05,1,7.2861e-05,7.2861e-05,7.2861e-05,623,1,623,623,623,14,1,14,14,14
30,80,7.3219e-05,1,7.3219e-05,7.3219e-05,7.3219e-05,608,1,608,608,608,13,1,13,13,13
30,80,7.3423e-05,1,7.3423e-05,7.3423e-05,7.3423e-05,611,1,611,611,611,13,1,13,13,13
30,80,8.917e-05,1,8.917e-05,8.917e-05,8.917e-05,617,1,617,617,617,14,1,14,14,14
30,80,7.2588e-05,1,7.2588e-05,7.2588e-05,7.2588e-05,620,1,620,620,620,13,1,13,13,13
30,80,7.0826e-05,1,7.0826e-05,7.0826e-05,7.0826e-05,614,1,614,614,614,13,1,13,13,13
30,80,7.1893e-05,1,7.1893e-05,7.1893e-05,7.1893e-05,620,1,620,620,620,14,1,14,14,14
30,80,7.1105e-05,1,7.1105e-05,7.1105e-05,7.1105e-05,599,1,599,599,599,13,1,13,13,13
30,80,7.336e-05,1,7.336e-05,7.336e-05,7.336e-05,633,1,633,633,633,15,1,15,15,15
30,80,7.9168e-05,1,7.9168e-05,7.9168e-05,7.9168e-05,626,1,626,626,626,13,1,13,13,13
30,80,7.2041e-05,1,7.2041e-05,7.2041e-05,7.2041e-05,619,1,619,619,619,13,1,13,13,13
30,80,7.0706e-05,1,7.0706e-05,7.0706e-05,7.0706e-05,599,1,599,599,599,13,1,13,13,13
30,80,7.2919e-05,1,7.2919e-05,7.2919e-05,7.2919e-05,619,1,619,619,619,13,1,13,13,13
30,80,7.1763e-05,1,7.1763e-05,7.1763e-05,7.1763e-05,627,1,627,627,627,14,1,14,14,14
30,80,7.0297e-05,1,7.0297e-05,7.0297e-05,7.0297e-05,624,1,624,624,624,14,1,14,14,14
30,80,7.2151e-05,1,7.2151e-05,7.2151e-05,7.2151e-05,614,1,614,614,614,14,1,14,14,14
30,80,7.2422e-05,1,7.2422e-05,7.2422e-05,7.2422e-05,627,1,627,627,627,15,1,15,15,15
30,80,7.2124e-05,1,7.2124e-05,7.2124e-05,7.2124e-05,629,1,629,629,629,14,1,14,14,14
30,80,7.2441e-05,1,7.2441e-05,7.2441e-05,7.2441e-05,610,1,610,610,610,13,1,13,13,13
30,80,7.3238e-05,1,7.3238e-05,7.3238e-05,7.3238e-05,607,1,607,607,607,14,1,14,14,14
30,80,7.3433e-05,1,7.3433e-05,7.3433e-05,7.3433e-05,619,1,619,619,619,14,1,14,14,14
30,80,7.4952e-05,1,7.4952e-05,7.4952e-05,7.4952e-05,624,1,624,624,624,14,1,14,14,14
30,80,7.4487e-05,1,7.4487e-05,7.4487e-05,7.4487e-05,597,1,597,597,597,13,1,13,13,13
30,80,7.4382e-05,1,7.4382e-05,7.4382e-05,7.4382e-05,606,1,606,606,606,13,1,13,13,13
30,80,7.4558e-05,1,7.4558e-05,7.4558e-05,7.4558e-05,623,1,623,623,623,13,1,13,13,13
30,80,7.5239e-05,1,7.5239e-05,7.5239e-05,7.5239e-05,621,1,621,621,621,14,1,14,14,14
30,80,7.3136e-05,1,7.3136e-05,7.3136e-05,7.3136e-05,596,1,596,596,596,12,1,12,12,12
30,80,7.2984e-05,1,7.2984e-05,7.2984e-05,7.2984e-05,612,1,612,612,612,13,1,13,13,13
30,80,7.3639e-05,1,7.3639e-05,7.3639e-05,7.3639e-05,607,1,607,607,607,14,1,14,14,14
30,80,7.3414e-05,1,7.3414e-05,7.3414e-05,7.3414e-05,616,1,616,616,616,14,1,14,14,14
30,80,7.1479e-05,1,7.1479e-05,7.1479e-05,7.1479e-05,601,1,601,601,601,12,1,12,12,12
30,80,7.2755e-05,1,7.2755e-05,7.2755e-05,7.2755e-05,604,1,604,604,604,12,1,12,12,12
30,80,7.3195e-05,1,7.3195e-05,7.3195e-05,7.3195e-05,619,1,619,619,619,14,1,14,14,14
30,80,7.234e-05,1,7.234e-05,7.234e-05,7.234e-05,587,1,587,587,587,12,1,12,12,12
30,80,7.4973e-05,1,7.4973e-05,7.4973e-05,7.4973e-05,628,1,628,628,628,13,1,13,13,13
30,80,7.2954e-05,1,7.2954e-05,7.2954e-05,7.2954e-05,610,1,610,610,610,14,1,14,14,14
30,80,7.2971e-05,1,7.2971e-05,7.2971e-05,7.2971e-05,603,1,603,603,603,14,1,14,14,14
30,80,7.3539e-05,1,7.3539e-05,7.3539e-05,7.3539e-05,641,1,641,641,641,15,1,15,15,15
30,80,7.4263e-05,1,7.4263e-05,7.4263e-05,7.4263e-05,629,1,629,629,629,15,1,15,15,15
30,80,7.3219e-05,1,7.3219e-05,7.3219e-05,7.3219e-05,608,1,608,608,608,13,1,13,13,13
30,80,7.2396e-05,1,7.2396e-05,7.2396e-05,7.2396e-05,594,1,594,594,594,12,1,12,12,12
30,80,7.4603e-05,1,7.4603e-05,7.4603e-05,7.4603e-05,631,1,631,631,631,14,1,14,14,14
30,80,7.3942e-05,1,7.3942e-05,7.3942e-05,7.3942e-05,628,1,628,628,628,15,1,15,15,15
30,80,7.272e-05,1,7.272e-05,7.272e-05,7.272e-05,602,1,602,602,602,13,1,13,13,13
30,80,7.2488e-05,1,7.2488e-05,7.2488e-05,7.2488e-05,595,1,595,595,595,13,1,13,13,13
30,80,7.5443e-05,1,7.5443e-05,7.5443e-05,7.5443e-05,626,1,626,626,626,14,1,14,14,14
30,80,7.3359e-05,1,7.3359e-05,7.3359e-05,7.3359e-05,625,1,625,625,625,14,1,14,14,14
30,80,7.5225e-05,1,7.5225e-05,7.5225e-05,7.5225e-05,619,1,619,619,619,14,1,14,14,14
30,80,7.3524e-05,1,7.3524e-05,7.3524e-05,7.3524e-05,612,1,612,612,612,14,1,14,14,14
30,80,7.2758e-05,1,7.2758e-05,7.2758e-05,7.2758e-05,624,1,624,624,624,14,1,14,14,14
30,80,7.2449e-05,1,7.2449e-05,7.2449e-05,7.2449e-05,636,1,636,636,636,14,1,14,14,14
30,80,7.4603e-05,1,7.4603e-05,7.4603e-05,7.4603e-05,617,1,617,617,617,13,1,13,13,13
30,80,7.1513e-05,1,7.1513e-05,7.1513e-05,7.1513e-05,604,1,604,604,604,13,1,13,13,13
