n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,80,4.6969e-05,1,4.6969e-05,4.6969e-05,4.6969e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.5077e-05,1,4.5077e-05,4.5077e-05,4.5077e-05,382,1,382,382,382,12,1,12,12,12
23,80,4.4306e-05,1,4.4306e-05,4.4306e-05,4.4306e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.4806e-05,1,4.4806e-05,4.4806e-05,4.4806e-05,359,1,359,359,359,10,1,10,10,10
23,80,4.5415e-05,1,4.5415e-05,4.5415e-05,4.5415e-05,368,1,368,368,368,12,1,12,12,12
23,80,4.5375e-05,1,4.5375e-05,4.5375e-05,4.5375e-05,368,1,368,368,368,11,1,11,11,11
23,80,4.4549e-05,1,4.4549e-05,4.4549e-05,4.4549e-05,367,1,367,367,367,11,1,11,11,11
23,80,4.4731e-05,1,4.4731e-05,4.4731e-05,4.4731e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.4916e-05,1,4.4916e-05,4.4916e-05,4.4916e-05,362,1,362,362,362,11,1,11,11,11
23,80,4.505e-05,1,4.505e-05,4.505e-05,4.505e-05,363,1,363,363,363,10,1,10,10,10
23,80,4.429e-05,1,4.429e-05,4.429e-05,4.429e-05,353,1,353,353,353,11,1,11,11,11
23,80,4.5603e-05,1,4.5603e-05,4.5603e-05,4.5603e-05,357,1,357,357,357,10,1,10,10,10
23,80,4.4274e-05,1,4.4274e-05,4.4274e-05,4.4274e-05,344,1,344,344,344,10,1,10,10,10
23,80,4.435e-05,1,4.435e-05,4.435e-05,4.435e-05,366,1,366,366,366,10,1,10,10,10
23,80,4.5277e-05,1,4.5277e-05,4.5277e-05,4.5277e-05,352,1,352,352,352,10,1,10,10,10
23,80,4.5555e-05,1,4.5555e-05,4.5555e-05,4.5555e-05,366,1,366,366,366,11,1,11,11,11
23,80,4.5451e-05,1,4.5451e-05,4.5451e-05,4.5451e-05,355,1,355,355,355,10,1,10,10,10
23,80,4.456e-05,1,4.456e-05,4.456e-05,4.456e-05,357,1,357,357,357,11,1,11,11,11
23,80,4.4546e-05,1,4.4546e-05,4.4546e-05,4.4546e-05,365,1,365,365,365,11,1,11,11,11
23,80,4.5265e-05,1,4.5265e-05,4.5265e-05,4.5265e-05,369,1,369,369,369,11,1,11,11,11
23,80,4.4364e-05,1,4.4364e-05,4.4364e-05,4.4364e-05,368,1,368,368,368,12,1,12,12,12
23,80,4.6089e-05,1,4.6089e-05,4.6089e-05,4.6089e-05,374,1,374,374,374,11,1,11,11,11
23,80,4.4023e-05,1,4.4023e-05,4.4023e-05,4.4023e-05,356,1,356,356,356,10,1,10,10,10
23,80,4.4145e-05,1,4.4145e-05,4.4145e-05,4.4145e-05,371,1,371,371,371,12,1,12,12,12
23,80,4.6035e-05,1,4.6035e-05,4.6035e-05,4.6035e-05,359,1,359,359,359,10,1,10,10,10
23,80,4.4899e-05,1,4.4899e-05,4.4899e-05,4.4899e-05,356,1,356,356,356,10,1,10,10,10
23,80,4.7268e-05,1,4.7268e-05,4.7268e-05,4.7268e-05,363,1,363,363,363,11,1,11,11,11
23,80,4.5634e-05,1,4.5634e-05,4.5634e-05,4.5634e-05,376,1,376,376,376,11,1,11,11,11
23,80,4.3913e-05,1,4.3913e-05,4.3913e-05,4.3913e-05,353,1,353,353,353,11,1,11,11,11
23,80,4.5512e-05,1,4.5512e-05,4.5512e-05,4.5512e-05,355,1,355,355,355,10,1,10,10,10
23,80,4.5166e-05,1,4.5166e-05,4.5166e-05,4.5166e-05,382,1,382,382,382,11,1,11,11,11
23,80,4.5422e-05,1,4.5422e-05,4.5422e-05,4.5422e-05,365,1,365,365,365,10,1,10,10,10
23,80,4.5234e-05,1,4.5234e-05,4.5234e-05,4.5234e-05,354,1,354,354,354,11,1,11,11,11
23,80,4.3942e-05,1,4.3942e-05,4.3942e-05,4.3942e-05,347,1,347,347,347,10,1,10,10,10
23,80,4.6038e-05,1,4.6038e-05,4.6038e-05,4.6038e-05,378,1,378,378,378,12,1,12,12,12
23,80,4.6099e-05,1,4.6099e-05,4.6099e-05,4.6099e-05,368,1,368,368,368,11,1,11,11,11
23,80,4.4311e-05,1,4.4311e-05,4.4311e-05,4.4311e-05,349,1,349,349,349,9,1,9,9,9
