n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,30,7.6216e-05,1,7.6216e-05,7.6216e-05,7.6216e-05,457,1,457,457,457,5,1,5,5,5
29,30,6.4685e-05,1,6.4685e-05,6.4685e-05,6.4685e-05,473,1,473,473,473,7,1,7,7,7
29,30,6.3292e-05,1,6.3292e-05,6.3292e-05,6.3292e-05,458,1,458,458,458,6,1,6,6,6
29,30,7.9299e-05,1,7.9299e-05,7.9299e-05,7.9299e-05,461,1,461,461,461,5,1,5,5,5
29,30,6.039e-05,1,6.039e-05,6.039e-05,6.039e-05,463,1,463,463,463,5,1,5,5,5
29,30,5.9279e-05,1,5.9279e-05,5.9279e-05,5.9279e-05,467,1,467,467,467,6,1,6,6,6
29,30,6.0129e-05,1,6.0129e-05,6.0129e-05,6.0129e-05,469,1,469,469,469,7,1,7,7,7
29,30,5.9227e-05,1,5.9227e-05,5.9227e-05,5.9227e-05,467,1,467,467,467,6,1,6,6,6
29,30,5.9659e-05,1,5.9659e-05,5.9659e-05,5.9659e-05,461,1,461,461,461,6,1,6,6,6
29,30,6.0819e-05,1,6.0819e-05,6.0819e-05,6.0819e-05,464,1,464,464,464,6,1,6,6,6
29,30,6.0437e-05,1,6.0437e-05,6.0437e-05,6.0437e-05,460,1,460,460,460,6,1,6,6,6
29,30,6.1118e-05,1,6.1118e-05,6.1118e-05,6.1118e-05,456,1,456,456,456,5,1,5,5,5
29,30,5.9476e-05,1,5.9476e-05,5.9476e-05,5.9476e-05,461,1,461,461,461,6,1,6,6,6
29,30,5.9796e-05,1,5.9796e-05,5.9796e-05,5.9796e-05,463,1,463,463,463,6,1,6,6,6
29,30,6.1748e-05,1,6.1748e-05,6.1748e-05,6.1748e-05,476,1,476,476,476,6,1,6,6,6
29,30,6.0258e-05,1,6.0258e-05,6.0258e-05,6.0258e-05,465,1,465,465,465,6,1,6,6,6
29,30,5.8805e-05,1,5.8805e-05,5.8805e-05,5.8805e-05,460,1,460,460,460,6,1,6,6,6
29,30,6.0386e-05,1,6.0386e-05,6.0386e-05,6.0386e-05,457,1,457,457,457,5,1,5,5,5
29,30,6.0071e-05,1,6.0071e-05,6.0071e-05,6.0071e-05,472,1,472,472,472,6,1,6,6,6
29,30,7.789e-05,1,7.789e-05,7.789e-05,7.789e-05,462,1,462,462,462,6,1,6,6,6
29,30,6.2493e-05,1,6.2493e-05,6.2493e-05,6.2493e-05,456,1,456,456,456,6,1,6,6,6
29,30,6.2276e-05,1,6.2276e-05,6.2276e-05,6.2276e-05,461,1,461,461,461,5,1,5,5,5
29,30,6.0926e-05,1,6.0926e-05,6.0926e-05,6.0926e-05,460,1,460,460,460,5,1,5,5,5
29,30,6.2007e-05,1,6.2007e-05,6.2007e-05,6.2007e-05,475,1,475,475,475,6,1,6,6,6
29,30,6.099e-05,1,6.099e-05,6.099e-05,6.099e-05,465,1,465,465,465,6,1,6,6,6
29,30,5.9395e-05,1,5.9395e-05,5.9395e-05,5.9395e-05,468,1,468,468,468,6,1,6,6,6
29,30,6.0183e-05,1,6.0183e-05,6.0183e-05,6.0183e-05,464,1,464,464,464,6,1,6,6,6
29,30,6.0476e-05,1,6.0476e-05,6.0476e-05,6.0476e-05,467,1,467,467,467,6,1,6,6,6
29,30,5.9928e-05,1,5.9928e-05,5.9928e-05,5.9928e-05,458,1,458,458,458,6,1,6,6,6
29,30,6.1057e-05,1,6.1057e-05,6.1057e-05,6.1057e-05,477,1,477,477,477,6,1,6,6,6
29,30,6.0506e-05,1,6.0506e-05,6.0506e-05,6.0506e-05,470,1,470,470,470,6,1,6,6,6
29,30,6.0479e-05,1,6.0479e-05,6.0479e-05,6.0479e-05,466,1,466,466,466,6,1,6,6,6
29,30,5.9726e-05,1,5.9726e-05,5.9726e-05,5.9726e-05,460,1,460,460,460,5,1,5,5,5
29,30,5.931e-05,1,5.931e-05,5.931e-05,5.931e-05,467,1,467,467,467,6,1,6,6,6
29,30,5.9982e-05,1,5.9982e-05,5.9982e-05,5.9982e-05,465,1,465,465,465,6,1,6,6,6
29,30,6.039e-05,1,6.039e-05,6.039e-05,6.039e-05,472,1,472,472,472,6,1,6,6,6
29,30,6.0053e-05,1,6.0053e-05,6.0053e-05,6.0053e-05,466,1,466,466,466,6,1,6,6,6
