n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,40,1.7514e-05,1,1.7514e-05,1.7514e-05,1.7514e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.6424e-05,1,1.6424e-05,1.6424e-05,1.6424e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.655e-05,1,1.655e-05,1.655e-05,1.655e-05,100,1,100,100,100,5,1,5,5,5
13,40,1.7174e-05,1,1.7174e-05,1.7174e-05,1.7174e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7769e-05,1,1.7769e-05,1.7769e-05,1.7769e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.7069e-05,1,1.7069e-05,1.7069e-05,1.7069e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.8318e-05,1,1.8318e-05,1.8318e-05,1.8318e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.7593e-05,1,1.7593e-05,1.7593e-05,1.7593e-05,96,1,96,96,96,4,1,4,4,4
13,40,3.3863e-05,1,3.3863e-05,3.3863e-05,3.3863e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.7046e-05,1,1.7046e-05,1.7046e-05,1.7046e-05,98,1,98,98,98,5,1,5,5,5
13,40,1.6688e-05,1,1.6688e-05,1.6688e-05,1.6688e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.6434e-05,1,1.6434e-05,1.6434e-05,1.6434e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.729e-05,1,1.729e-05,1.729e-05,1.729e-05,105,1,105,105,105,5,1,5,5,5
13,40,1.676e-05,1,1.676e-05,1.676e-05,1.676e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6725e-05,1,1.6725e-05,1.6725e-05,1.6725e-05,97,1,97,97,97,5,1,5,5,5
13,40,1.6502e-05,1,1.6502e-05,1.6502e-05,1.6502e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6572e-05,1,1.6572e-05,1.6572e-05,1.6572e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6698e-05,1,1.6698e-05,1.6698e-05,1.6698e-05,99,1,99,99,99,4,1,4,4,4
13,40,1.778e-05,1,1.778e-05,1.778e-05,1.778e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7058e-05,1,1.7058e-05,1.7058e-05,1.7058e-05,97,1,97,97,97,4,1,4,4,4
13,40,1.6361e-05,1,1.6361e-05,1.6361e-05,1.6361e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7035e-05,1,1.7035e-05,1.7035e-05,1.7035e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.5959e-05,1,1.5959e-05,1.5959e-05,1.5959e-05,89,1,89,89,89,3,1,3,3,3
13,40,1.656e-05,1,1.656e-05,1.656e-05,1.656e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.7385e-05,1,1.7385e-05,1.7385e-05,1.7385e-05,94,1,94,94,94,4,1,4,4,4
13,40,1.713e-05,1,1.713e-05,1.713e-05,1.713e-05,98,1,98,98,98,4,1,4,4,4
13,40,1.6648e-05,1,1.6648e-05,1.6648e-05,1.6648e-05,99,1,99,99,99,5,1,5,5,5
13,40,1.6275e-05,1,1.6275e-05,1.6275e-05,1.6275e-05,89,1,89,89,89,3,1,3,3,3
13,40,1.7456e-05,1,1.7456e-05,1.7456e-05,1.7456e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6831e-05,1,1.6831e-05,1.6831e-05,1.6831e-05,93,1,93,93,93,4,1,4,4,4
13,40,1.556e-05,1,1.556e-05,1.556e-05,1.556e-05,91,1,91,91,91,4,1,4,4,4
13,40,1.7302e-05,1,1.7302e-05,1.7302e-05,1.7302e-05,101,1,101,101,101,5,1,5,5,5
13,40,1.6792e-05,1,1.6792e-05,1.6792e-05,1.6792e-05,92,1,92,92,92,4,1,4,4,4
13,40,1.6121e-05,1,1.6121e-05,1.6121e-05,1.6121e-05,95,1,95,95,95,4,1,4,4,4
13,40,1.6473e-05,1,1.6473e-05,1.6473e-05,1.6473e-05,96,1,96,96,96,4,1,4,4,4
13,40,1.6666e-05,1,1.6666e-05,1.6666e-05,1.6666e-05,101,1,101,101,101,5,1,5,5,5
