n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,50,4.8225e-05,1,4.8225e-05,4.8225e-05,4.8225e-05,374,1,374,374,374,7,1,7,7,7
25,50,4.9373e-05,1,4.9373e-05,4.9373e-05,4.9373e-05,371,1,371,371,371,7,1,7,7,7
25,50,5.033e-05,1,5.033e-05,5.033e-05,5.033e-05,372,1,372,372,372,6,1,6,6,6
25,50,4.8192e-05,1,4.8192e-05,4.8192e-05,4.8192e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.8374e-05,1,4.8374e-05,4.8374e-05,4.8374e-05,355,1,355,355,355,6,1,6,6,6
25,50,5.0893e-05,1,5.0893e-05,5.0893e-05,5.0893e-05,368,1,368,368,368,7,1,7,7,7
25,50,4.81e-05,1,4.81e-05,4.81e-05,4.81e-05,375,1,375,375,375,7,1,7,7,7
25,50,4.8082e-05,1,4.8082e-05,4.8082e-05,4.8082e-05,366,1,366,366,366,7,1,7,7,7
25,50,5.01e-05,1,5.01e-05,5.01e-05,5.01e-05,372,1,372,372,372,8,1,8,8,8
25,50,4.9295e-05,1,4.9295e-05,4.9295e-05,4.9295e-05,382,1,382,382,382,9,1,9,9,9
25,50,4.865e-05,1,4.865e-05,4.865e-05,4.865e-05,383,1,383,383,383,8,1,8,8,8
25,50,4.9834e-05,1,4.9834e-05,4.9834e-05,4.9834e-05,377,1,377,377,377,8,1,8,8,8
25,50,4.9692e-05,1,4.9692e-05,4.9692e-05,4.9692e-05,385,1,385,385,385,8,1,8,8,8
25,50,4.8066e-05,1,4.8066e-05,4.8066e-05,4.8066e-05,368,1,368,368,368,7,1,7,7,7
25,50,4.9476e-05,1,4.9476e-05,4.9476e-05,4.9476e-05,385,1,385,385,385,7,1,7,7,7
25,50,5.0264e-05,1,5.0264e-05,5.0264e-05,5.0264e-05,368,1,368,368,368,7,1,7,7,7
25,50,6.8255e-05,1,6.8255e-05,6.8255e-05,6.8255e-05,376,1,376,376,376,8,1,8,8,8
25,50,6.7543e-05,1,6.7543e-05,6.7543e-05,6.7543e-05,367,1,367,367,367,7,1,7,7,7
25,50,5.1868e-05,1,5.1868e-05,5.1868e-05,5.1868e-05,373,1,373,373,373,8,1,8,8,8
25,50,4.9446e-05,1,4.9446e-05,4.9446e-05,4.9446e-05,377,1,377,377,377,8,1,8,8,8
25,50,4.9584e-05,1,4.9584e-05,4.9584e-05,4.9584e-05,377,1,377,377,377,8,1,8,8,8
25,50,4.9531e-05,1,4.9531e-05,4.9531e-05,4.9531e-05,376,1,376,376,376,7,1,7,7,7
25,50,4.953e-05,1,4.953e-05,4.953e-05,4.953e-05,374,1,374,374,374,9,1,9,9,9
25,50,4.9463e-05,1,4.9463e-05,4.9463e-05,4.9463e-05,366,1,366,366,366,7,1,7,7,7
25,50,4.9096e-05,1,4.9096e-05,4.9096e-05,4.9096e-05,369,1,369,369,369,7,1,7,7,7
25,50,5.0058e-05,1,5.0058e-05,5.0058e-05,5.0058e-05,369,1,369,369,369,7,1,7,7,7
25,50,4.9436e-05,1,4.9436e-05,4.9436e-05,4.9436e-05,377,1,377,377,377,8,1,8,8,8
25,50,4.9247e-05,1,4.9247e-05,4.9247e-05,4.9247e-05,383,1,383,383,383,8,1,8,8,8
25,50,4.9251e-05,1,4.9251e-05,4.9251e-05,4.9251e-05,374,1,374,374,374,8,1,8,8,8
25,50,4.8808e-05,1,4.8808e-05,4.8808e-05,4.8808e-05,374,1,374,374,374,7,1,7,7,7
25,50,4.8993e-05,1,4.8993e-05,4.8993e-05,4.8993e-05,374,1,374,374,374,8,1,8,8,8
25,50,4.8913e-05,1,4.8913e-05,4.8913e-05,4.8913e-05,370,1,370,370,370,7,1,7,7,7
25,50,4.8698e-05,1,4.8698e-05,4.8698e-05,4.8698e-05,362,1,362,362,362,7,1,7,7,7
25,50,5.0163e-05,1,5.0163e-05,5.0163e-05,5.0163e-05,365,1,365,365,365,6,1,6,6,6
25,50,4.9505e-05,1,4.9505e-05,4.9505e-05,4.9505e-05,372,1,372,372,372,7,1,7,7,7
