n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,70,5.7453e-05,1,5.7453e-05,5.7453e-05,5.7453e-05,450,1,450,450,450,11,1,11,11,11
26,70,5.5517e-05,1,5.5517e-05,5.5517e-05,5.5517e-05,439,1,439,439,439,11,1,11,11,11
26,70,5.6103e-05,1,5.6103e-05,5.6103e-05,5.6103e-05,434,1,434,434,434,10,1,10,10,10
26,70,7.1791e-05,1,7.1791e-05,7.1791e-05,7.1791e-05,456,1,456,456,456,11,1,11,11,11
26,70,5.5814e-05,1,5.5814e-05,5.5814e-05,5.5814e-05,429,1,429,429,429,10,1,10,10,10
26,70,5.7346e-05,1,5.7346e-05,5.7346e-05,5.7346e-05,464,1,464,464,464,12,1,12,12,12
26,70,5.6542e-05,1,5.6542e-05,5.6542e-05,5.6542e-05,431,1,431,431,431,10,1,10,10,10
26,70,5.699e-05,1,5.699e-05,5.699e-05,5.699e-05,442,1,442,442,442,10,1,10,10,10
26,70,5.6403e-05,1,5.6403e-05,5.6403e-05,5.6403e-05,439,1,439,439,439,11,1,11,11,11
26,70,5.7702e-05,1,5.7702e-05,5.7702e-05,5.7702e-05,438,1,438,438,438,11,1,11,11,11
26,70,7.2048e-05,1,7.2048e-05,7.2048e-05,7.2048e-05,438,1,438,438,438,10,1,10,10,10
26,70,5.7674e-05,1,5.7674e-05,5.7674e-05,5.7674e-05,421,1,421,421,421,10,1,10,10,10
26,70,5.808e-05,1,5.808e-05,5.808e-05,5.808e-05,448,1,448,448,448,10,1,10,10,10
26,70,7.3502e-05,1,7.3502e-05,7.3502e-05,7.3502e-05,445,1,445,445,445,11,1,11,11,11
26,70,5.7125e-05,1,5.7125e-05,5.7125e-05,5.7125e-05,446,1,446,446,446,11,1,11,11,11
26,70,5.5948e-05,1,5.5948e-05,5.5948e-05,5.5948e-05,449,1,449,449,449,11,1,11,11,11
26,70,5.3419e-05,1,5.3419e-05,5.3419e-05,5.3419e-05,417,1,417,417,417,10,1,10,10,10
26,70,7.2856e-05,1,7.2856e-05,7.2856e-05,7.2856e-05,436,1,436,436,436,10,1,10,10,10
26,70,5.7016e-05,1,5.7016e-05,5.7016e-05,5.7016e-05,449,1,449,449,449,10,1,10,10,10
26,70,5.3473e-05,1,5.3473e-05,5.3473e-05,5.3473e-05,442,1,442,442,442,11,1,11,11,11
26,70,5.4143e-05,1,5.4143e-05,5.4143e-05,5.4143e-05,433,1,433,433,433,11,1,11,11,11
26,70,5.7185e-05,1,5.7185e-05,5.7185e-05,5.7185e-05,428,1,428,428,428,9,1,9,9,9
26,70,5.8591e-05,1,5.8591e-05,5.8591e-05,5.8591e-05,438,1,438,438,438,10,1,10,10,10
26,70,5.6257e-05,1,5.6257e-05,5.6257e-05,5.6257e-05,431,1,431,431,431,10,1,10,10,10
26,70,5.3225e-05,1,5.3225e-05,5.3225e-05,5.3225e-05,432,1,432,432,432,10,1,10,10,10
26,70,5.3012e-05,1,5.3012e-05,5.3012e-05,5.3012e-05,417,1,417,417,417,9,1,9,9,9
26,70,5.7215e-05,1,5.7215e-05,5.7215e-05,5.7215e-05,454,1,454,454,454,11,1,11,11,11
26,70,5.5756e-05,1,5.5756e-05,5.5756e-05,5.5756e-05,432,1,432,432,432,10,1,10,10,10
26,70,5.747e-05,1,5.747e-05,5.747e-05,5.747e-05,433,1,433,433,433,11,1,11,11,11
26,70,5.2525e-05,1,5.2525e-05,5.2525e-05,5.2525e-05,431,1,431,431,431,9,1,9,9,9
26,70,5.687e-05,1,5.687e-05,5.687e-05,5.687e-05,443,1,443,443,443,10,1,10,10,10
26,70,5.6318e-05,1,5.6318e-05,5.6318e-05,5.6318e-05,428,1,428,428,428,10,1,10,10,10
26,70,7.3232e-05,1,7.3232e-05,7.3232e-05,7.3232e-05,444,1,444,444,444,10,1,10,10,10
26,70,6.9746e-05,1,6.9746e-05,6.9746e-05,6.9746e-05,430,1,430,430,430,10,1,10,10,10
26,70,5.4146e-05,1,5.4146e-05,5.4146e-05,5.4146e-05,448,1,448,448,448,11,1,11,11,11
26,70,5.638e-05,1,5.638e-05,5.638e-05,5.638e-05,429,1,429,429,429,10,1,10,10,10
26,70,5.5879e-05,1,5.5879e-05,5.5879e-05,5.5879e-05,427,1,427,427,427,10,1,10,10,10
