n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,80,7.8461e-05,1,7.8461e-05,7.8461e-05,7.8461e-05,658,1,658,658,658,14,1,14,14,14
31,80,7.4293e-05,1,7.4293e-05,7.4293e-05,7.4293e-05,630,1,630,630,630,12,1,12,12,12
31,80,7.2304e-05,1,7.2304e-05,7.2304e-05,7.2304e-05,661,1,661,661,661,14,1,14,14,14
31,80,7.948e-05,1,7.948e-05,7.948e-05,7.948e-05,660,1,660,660,660,14,1,14,14,14
31,80,7.4031e-05,1,7.4031e-05,7.4031e-05,7.4031e-05,658,1,658,658,658,15,1,15,15,15
31,80,7.3508e-05,1,7.3508e-05,7.3508e-05,7.3508e-05,639,1,639,639,639,14,1,14,14,14
31,80,7.4285e-05,1,7.4285e-05,7.4285e-05,7.4285e-05,651,1,651,651,651,13,1,13,13,13
31,80,7.2607e-05,1,7.2607e-05,7.2607e-05,7.2607e-05,650,1,650,650,650,13,1,13,13,13
31,80,7.3694e-05,1,7.3694e-05,7.3694e-05,7.3694e-05,651,1,651,651,651,15,1,15,15,15
31,80,7.8298e-05,1,7.8298e-05,7.8298e-05,7.8298e-05,659,1,659,659,659,13,1,13,13,13
31,80,7.7117e-05,1,7.7117e-05,7.7117e-05,7.7117e-05,647,1,647,647,647,13,1,13,13,13
31,80,7.5137e-05,1,7.5137e-05,7.5137e-05,7.5137e-05,687,1,687,687,687,15,1,15,15,15
31,80,7.3335e-05,1,7.3335e-05,7.3335e-05,7.3335e-05,655,1,655,655,655,14,1,14,14,14
31,80,7.4487e-05,1,7.4487e-05,7.4487e-05,7.4487e-05,634,1,634,634,634,13,1,13,13,13
31,80,7.4848e-05,1,7.4848e-05,7.4848e-05,7.4848e-05,658,1,658,658,658,14,1,14,14,14
31,80,7.5126e-05,1,7.5126e-05,7.5126e-05,7.5126e-05,666,1,666,666,666,14,1,14,14,14
31,80,7.292e-05,1,7.292e-05,7.292e-05,7.292e-05,642,1,642,642,642,12,1,12,12,12
31,80,7.4563e-05,1,7.4563e-05,7.4563e-05,7.4563e-05,670,1,670,670,670,15,1,15,15,15
31,80,9.3953e-05,1,9.3953e-05,9.3953e-05,9.3953e-05,672,1,672,672,672,15,1,15,15,15
31,80,7.3407e-05,1,7.3407e-05,7.3407e-05,7.3407e-05,654,1,654,654,654,14,1,14,14,14
31,80,7.3182e-05,1,7.3182e-05,7.3182e-05,7.3182e-05,656,1,656,656,656,13,1,13,13,13
31,80,7.3117e-05,1,7.3117e-05,7.3117e-05,7.3117e-05,646,1,646,646,646,13,1,13,13,13
31,80,7.2543e-05,1,7.2543e-05,7.2543e-05,7.2543e-05,674,1,674,674,674,15,1,15,15,15
31,80,7.2774e-05,1,7.2774e-05,7.2774e-05,7.2774e-05,666,1,666,666,666,14,1,14,14,14
31,80,7.3641e-05,1,7.3641e-05,7.3641e-05,7.3641e-05,635,1,635,635,635,13,1,13,13,13
31,80,7.7856e-05,1,7.7856e-05,7.7856e-05,7.7856e-05,649,1,649,649,649,14,1,14,14,14
31,80,7.4968e-05,1,7.4968e-05,7.4968e-05,7.4968e-05,667,1,667,667,667,15,1,15,15,15
31,80,7.7925e-05,1,7.7925e-05,7.7925e-05,7.7925e-05,667,1,667,667,667,14,1,14,14,14
31,80,7.7416e-05,1,7.7416e-05,7.7416e-05,7.7416e-05,669,1,669,669,669,14,1,14,14,14
31,80,7.4046e-05,1,7.4046e-05,7.4046e-05,7.4046e-05,662,1,662,662,662,14,1,14,14,14
31,80,9.4239e-05,1,9.4239e-05,9.4239e-05,9.4239e-05,688,1,688,688,688,15,1,15,15,15
31,80,9.3274e-05,1,9.3274e-05,9.3274e-05,9.3274e-05,644,1,644,644,644,13,1,13,13,13
31,80,7.4139e-05,1,7.4139e-05,7.4139e-05,7.4139e-05,666,1,666,666,666,14,1,14,14,14
31,80,7.4585e-05,1,7.4585e-05,7.4585e-05,7.4585e-05,669,1,669,669,669,14,1,14,14,14
31,80,7.2188e-05,1,7.2188e-05,7.2188e-05,7.2188e-05,639,1,639,639,639,14,1,14,14,14
31,80,7.8106e-05,1,7.8106e-05,7.8106e-05,7.8106e-05,667,1,667,667,667,14,1,14,14,14
31,80,9.2996e-05,1,9.2996e-05,9.2996e-05,9.2996e-05,667,1,667,667,667,15,1,15,15,15
31,80,7.5959e-05,1,7.5959e-05,7.5959e-05,7.5959e-05,656,1,656,656,656,14,1,14,14,14
31,80,7.8288e-05,1,7.8288e-05,7.8288e-05,7.8288e-05,650,1,650,650,650,13,1,13,13,13
31,80,7.4026e-05,1,7.4026e-05,7.4026e-05,7.4026e-05,655,1,655,655,655,14,1,14,14,14
31,80,8.0727e-05,1,8.0727e-05,8.0727e-05,8.0727e-05,636,1,636,636,636,13,1,13,13,13
31,80,7.8192e-05,1,7.8192e-05,7.8192e-05,7.8192e-05,652,1,652,652,652,13,1,13,13,13
31,80,7.3432e-05,1,7.3432e-05,7.3432e-05,7.3432e-05,644,1,644,644,644,12,1,12,12,12
31,80,7.245e-05,1,7.245e-05,7.245e-05,7.245e-05,659,1,659,659,659,15,1,15,15,15
31,80,7.4438e-05,1,7.4438e-05,7.4438e-05,7.4438e-05,664,1,664,664,664,14,1,14,14,14
31,80,7.5569e-05,1,7.5569e-05,7.5569e-05,7.5569e-05,682,1,682,682,682,16,1,16,16,16
31,80,7.2644e-05,1,7.2644e-05,7.2644e-05,7.2644e-05,652,1,652,652,652,14,1,14,14,14
31,80,9.4537e-05,1,9.4537e-05,9.4537e-05,9.4537e-05,649,1,649,649,649,14,1,14,14,14
31,80,7.403e-05,1,7.403e-05,7.403e-05,7.403e-05,651,1,651,651,651,14,1,14,14,14
31,80,7.3338e-05,1,7.3338e-05,7.3338e-05,7.3338e-05,678,1,678,678,678,16,1,16,16,16
31,80,7.3055e-05,1,7.3055e-05,7.3055e-05,7.3055e-05,659,1,659,659,659,14,1,14,14,14
31,80,7.4472e-05,1,7.4472e-05,7.4472e-05,7.4472e-05,638,1,638,638,638,13,1,13,13,13
31,80,7.4615e-05,1,7.4615e-05,7.4615e-05,7.4615e-05,630,1,630,630,630,12,1,12,12,12
31,80,7.4186e-05,1,7.4186e-05,7.4186e-05,7.4186e-05,650,1,650,650,650,14,1,14,14,14
31,80,7.7899e-05,1,7.7899e-05,7.7899e-05,7.7899e-05,649,1,649,649,649,14,1,14,14,14
31,80,7.2819e-05,1,7.2819e-05,7.2819e-05,7.2819e-05,642,1,642,642,642,13,1,13,13,13
31,80,7.4237e-05,1,7.4237e-05,7.4237e-05,7.4237e-05,651,1,651,651,651,13,1,13,13,13
31,80,7.4056e-05,1,7.4056e-05,7.4056e-05,7.4056e-05,657,1,657,657,657,14,1,14,14,14
31,80,7.3186e-05,1,7.3186e-05,7.3186e-05,7.3186e-05,645,1,645,645,645,13,1,13,13,13
31,80,7.2779e-05,1,7.2779e-05,7.2779e-05,7.2779e-05,660,1,660,660,660,14,1,14,14,14
31,80,9.2663e-05,1,9.2663e-05,9.2663e-05,9.2663e-05,631,1,631,631,631,13,1,13,13,13
31,80,7.375e-05,1,7.375e-05,7.375e-05,7.375e-05,660,1,660,660,660,13,1,13,13,13
31,80,7.4452e-05,1,7.4452e-05,7.4452e-05,7.4452e-05,685,1,685,685,685,16,1,16,16,16
31,80,7.5805e-05,1,7.5805e-05,7.5805e-05,7.5805e-05,660,1,660,660,660,14,1,14,14,14
31,80,7.3448e-05,1,7.3448e-05,7.3448e-05,7.3448e-05,638,1,638,638,638,13,1,13,13,13
31,80,7.7328e-05,1,7.7328e-05,7.7328e-05,7.7328e-05,643,1,643,643,643,13,1,13,13,13
31,80,7.3846e-05,1,7.3846e-05,7.3846e-05,7.3846e-05,651,1,651,651,651,14,1,14,14,14
31,80,7.3204e-05,1,7.3204e-05,7.3204e-05,7.3204e-05,666,1,666,666,666,14,1,14,14,14
31,80,7.6778e-05,1,7.6778e-05,7.6778e-05,7.6778e-05,665,1,665,665,665,14,1,14,14,14
31,80,7.8195e-05,1,7.8195e-05,7.8195e-05,7.8195e-05,635,1,635,635,635,12,1,12,12,12
31,80,7.3966e-05,1,7.3966e-05,7.3966e-05,7.3966e-05,665,1,665,665,665,15,1,15,15,15
31,80,7.472e-05,1,7.472e-05,7.472e-05,7.472e-05,645,1,645,645,645,14,1,14,14,14
31,80,7.2976e-05,1,7.2976e-05,7.2976e-05,7.2976e-05,636,1,636,636,636,13,1,13,13,13
31,80,7.6648e-05,1,7.6648e-05,7.6648e-05,7.6648e-05,687,1,687,687,687,16,1,16,16,16
31,80,7.4055e-05,1,7.4055e-05,7.4055e-05,7.4055e-05,656,1,656,656,656,14,1,14,14,14
31,80,9.3093e-05,1,9.3093e-05,9.3093e-05,9.3093e-05,666,1,666,666,666,14,1,14,14,14
31,80,7.8132e-05,1,7.8132e-05,7.8132e-05,7.8132e-05,648,1,648,648,648,13,1,13,13,13
31,80,7.4279e-05,1,7.4279e-05,7.4279e-05,7.4279e-05,649,1,649,649,649,14,1,14,14,14
31,80,7.2556e-05,1,7.2556e-05,7.2556e-05,7.2556e-05,667,1,667,667,667,15,1,15,15,15
31,80,7.4828e-05,1,7.4828e-05,7.4828e-05,7.4828e-05,648,1,648,648,648,13,1,13,13,13
31,80,7.8039e-05,1,7.8039e-05,7.8039e-05,7.8039e-05,653,1,653,653,653,13,1,13,13,13
31,80,7.2557e-05,1,7.2557e-05,7.2557e-05,7.2557e-05,671,1,671,671,671,15,1,15,15,15
31,80,7.4699e-05,1,7.4699e-05,7.4699e-05,7.4699e-05,656,1,656,656,656,14,1,14,14,14
31,80,7.3784e-05,1,7.3784e-05,7.3784e-05,7.3784e-05,687,1,687,687,687,15,1,15,15,15
31,80,7.2957e-05,1,7.2957e-05,7.2957e-05,7.2957e-05,647,1,647,647,647,14,1,14,14,14
31,80,7.4656e-05,1,7.4656e-05,7.4656e-05,7.4656e-05,656,1,656,656,656,15,1,15,15,15
31,80,7.4057e-05,1,7.4057e-05,7.4057e-05,7.4057e-05,647,1,647,647,647,13,1,13,13,13
31,80,7.6828e-05,1,7.6828e-05,7.6828e-05,7.6828e-05,643,1,643,643,643,14,1,14,14,14
31,80,7.6831e-05,1,7.6831e-05,7.6831e-05,7.6831e-05,633,1,633,633,633,12,1,12,12,12
31,80,7.4211e-05,1,7.4211e-05,7.4211e-05,7.4211e-05,664,1,664,664,664,14,1,14,14,14
31,80,7.4309e-05,1,7.4309e-05,7.4309e-05,7.4309e-05,677,1,677,677,677,15,1,15,15,15
31,80,7.6371e-05,1,7.6371e-05,7.6371e-05,7.6371e-05,654,1,654,654,654,14,1,14,14,14
31,80,7.4215e-05,1,7.4215e-05,7.4215e-05,7.4215e-05,648,1,648,648,648,14,1,14,14,14
31,80,7.2466e-05,1,7.2466e-05,7.2466e-05,7.2466e-05,629,1,629,629,629,13,1,13,13,13
31,80,7.4232e-05,1,7.4232e-05,7.4232e-05,7.4232e-05,646,1,646,646,646,13,1,13,13,13
31,80,7.4008e-05,1,7.4008e-05,7.4008e-05,7.4008e-05,655,1,655,655,655,14,1,14,14,14
31,80,7.3513e-05,1,7.3513e-05,7.3513e-05,7.3513e-05,639,1,639,639,639,13,1,13,13,13
31,80,7.331e-05,1,7.331e-05,7.331e-05,7.331e-05,657,1,657,657,657,13,1,13,13,13
31,80,7.4319e-05,1,7.4319e-05,7.4319e-05,7.4319e-05,652,1,652,652,652,13,1,13,13,13
31,80,7.7826e-05,1,7.7826e-05,7.7826e-05,7.7826e-05,641,1,641,641,641,13,1,13,13,13
31,80,7.4141e-05,1,7.4141e-05,7.4141e-05,7.4141e-05,660,1,660,660,660,14,1,14,14,14
31,80,7.3856e-05,1,7.3856e-05,7.3856e-05,7.3856e-05,661,1,661,661,661,14,1,14,14,14
31,80,7.3594e-05,1,7.3594e-05,7.3594e-05,7.3594e-05,643,1,643,643,643,14,1,14,14,14
31,80,7.7663e-05,1,7.7663e-05,7.7663e-05,7.7663e-05,656,1,656,656,656,14,1,14,14,14
31,80,7.8389e-05,1,7.8389e-05,7.8389e-05,7.8389e-05,643,1,643,643,643,14,1,14,14,14
31,80,7.4276e-05,1,7.4276e-05,7.4276e-05,7.4276e-05,635,1,635,635,635,13,1,13,13,13
31,80,7.4025e-05,1,7.4025e-05,7.4025e-05,7.4025e-05,674,1,674,674,674,14,1,14,14,14
31,80,7.3866e-05,1,7.3866e-05,7.3866e-05,7.3866e-05,669,1,669,669,669,14,1,14,14,14
31,80,7.3196e-05,1,7.3196e-05,7.3196e-05,7.3196e-05,655,1,655,655,655,13,1,13,13,13
31,80,7.3996e-05,1,7.3996e-05,7.3996e-05,7.3996e-05,655,1,655,655,655,14,1,14,14,14
31,80,7.477e-05,1,7.477e-05,7.477e-05,7.477e-05,658,1,658,658,658,14,1,14,14,14
31,80,7.3998e-05,1,7.3998e-05,7.3998e-05,7.3998e-05,672,1,672,672,672,15,1,15,15,15
31,80,7.5104e-05,1,7.5104e-05,7.5104e-05,7.5104e-05,682,1,682,682,682,16,1,16,16,16
31,80,7.3779e-05,1,7.3779e-05,7.3779e-05,7.3779e-05,660,1,660,660,660,14,1,14,14,14
31,80,9.3236e-05,1,9.3236e-05,9.3236e-05,9.3236e-05,653,1,653,653,653,14,1,14,14,14
31,80,7.8441e-05,1,7.8441e-05,7.8441e-05,7.8441e-05,670,1,670,670,670,14,1,14,14,14
31,80,9.1903e-05,1,9.1903e-05,9.1903e-05,9.1903e-05,660,1,660,660,660,14,1,14,14,14
31,80,7.4002e-05,1,7.4002e-05,7.4002e-05,7.4002e-05,670,1,670,670,670,14,1,14,14,14
31,80,7.5064e-05,1,7.5064e-05,7.5064e-05,7.5064e-05,662,1,662,662,662,13,1,13,13,13
31,80,8.3558e-05,1,8.3558e-05,8.3558e-05,8.3558e-05,669,1,669,669,669,15,1,15,15,15
31,80,7.3806e-05,1,7.3806e-05,7.3806e-05,7.3806e-05,680,1,680,680,680,15,1,15,15,15
31,80,7.3259e-05,1,7.3259e-05,7.3259e-05,7.3259e-05,644,1,644,644,644,12,1,12,12,12
31,80,7.8101e-05,1,7.8101e-05,7.8101e-05,7.8101e-05,650,1,650,650,650,14,1,14,14,14
31,80,7.4281e-05,1,7.4281e-05,7.4281e-05,7.4281e-05,660,1,660,660,660,13,1,13,13,13
31,80,7.4432e-05,1,7.4432e-05,7.4432e-05,7.4432e-05,683,1,683,683,683,15,1,15,15,15
31,80,7.3359e-05,1,7.3359e-05,7.3359e-05,7.3359e-05,632,1,632,632,632,14,1,14,14,14
31,80,7.3978e-05,1,7.3978e-05,7.3978e-05,7.3978e-05,664,1,664,664,664,14,1,14,14,14
31,80,8.1115e-05,1,8.1115e-05,8.1115e-05,8.1115e-05,662,1,662,662,662,15,1,15,15,15
31,80,7.6707e-05,1,7.6707e-05,7.6707e-05,7.6707e-05,652,1,652,652,652,13,1,13,13,13
31,80,7.4844e-05,1,7.4844e-05,7.4844e-05,7.4844e-05,640,1,640,640,640,13,1,13,13,13
31,80,7.5068e-05,1,7.5068e-05,7.5068e-05,7.5068e-05,657,1,657,657,657,13,1,13,13,13
31,80,7.5455e-05,1,7.5455e-05,7.5455e-05,7.5455e-05,663,1,663,663,663,14,1,14,14,14
31,80,7.2976e-05,1,7.2976e-05,7.2976e-05,7.2976e-05,656,1,656,656,656,13,1,13,13,13
31,80,7.3806e-05,1,7.3806e-05,7.3806e-05,7.3806e-05,655,1,655,655,655,13,1,13,13,13
31,80,7.3836e-05,1,7.3836e-05,7.3836e-05,7.3836e-05,675,1,675,675,675,15,1,15,15,15
31,80,7.6038e-05,1,7.6038e-05,7.6038e-05,7.6038e-05,661,1,661,661,661,13,1,13,13,13
31,80,7.412e-05,1,7.412e-05,7.412e-05,7.412e-05,659,1,659,659,659,14,1,14,14,14
31,80,7.4799e-05,1,7.4799e-05,7.4799e-05,7.4799e-05,639,1,639,639,639,12,1,12,12,12
31,80,7.6547e-05,1,7.6547e-05,7.6547e-05,7.6547e-05,633,1,633,633,633,13,1,13,13,13
31,80,7.5432e-05,1,7.5432e-05,7.5432e-05,7.5432e-05,667,1,667,667,667,15,1,15,15,15
31,80,7.3136e-05,1,7.3136e-05,7.3136e-05,7.3136e-05,677,1,677,677,677,15,1,15,15,15
31,80,7.4843e-05,1,7.4843e-05,7.4843e-05,7.4843e-05,679,1,679,679,679,15,1,15,15,15
31,80,7.387e-05,1,7.387e-05,7.387e-05,7.387e-05,662,1,662,662,662,14,1,14,14,14
31,80,7.4704e-05,1,7.4704e-05,7.4704e-05,7.4704e-05,678,1,678,678,678,15,1,15,15,15
31,80,7.3466e-05,1,7.3466e-05,7.3466e-05,7.3466e-05,631,1,631,631,631,13,1,13,13,13
31,80,9.2959e-05,1,9.2959e-05,9.2959e-05,9.2959e-05,652,1,652,652,652,13,1,13,13,13
31,80,7.3513e-05,1,7.3513e-05,7.3513e-05,7.3513e-05,664,1,664,664,664,14,1,14,14,14
31,80,7.3639e-05,1,7.3639e-05,7.3639e-05,7.3639e-05,653,1,653,653,653,13,1,13,13,13
31,80,7.2996e-05,1,7.2996e-05,7.2996e-05,7.2996e-05,655,1,655,655,655,14,1,14,14,14
31,80,7.1943e-05,1,7.1943e-05,7.1943e-05,7.1943e-05,655,1,655,655,655,13,1,13,13,13
31,80,7.6061e-05,1,7.6061e-05,7.6061e-05,7.6061e-05,650,1,650,650,650,13,1,13,13,13
31,80,7.3158e-05,1,7.3158e-05,7.3158e-05,7.3158e-05,652,1,652,652,652,14,1,14,14,14
31,80,7.8839e-05,1,7.8839e-05,7.8839e-05,7.8839e-05,681,1,681,681,681,15,1,15,15,15
31,80,9.2338e-05,1,9.2338e-05,9.2338e-05,9.2338e-05,632,1,632,632,632,13,1,13,13,13
31,80,7.4498e-05,1,7.4498e-05,7.4498e-05,7.4498e-05,659,1,659,659,659,13,1,13,13,13
31,80,7.3319e-05,1,7.3319e-05,7.3319e-05,7.3319e-05,662,1,662,662,662,15,1,15,15,15
31,80,7.3601e-05,1,7.3601e-05,7.3601e-05,7.3601e-05,643,1,643,643,643,13,1,13,13,13
31,80,7.3326e-05,1,7.3326e-05,7.3326e-05,7.3326e-05,668,1,668,668,668,15,1,15,15,15
31,80,7.3284e-05,1,7.3284e-05,7.3284e-05,7.3284e-05,656,1,656,656,656,13,1,13,13,13
31,80,7.4447e-05,1,7.4447e-05,7.4447e-05,7.4447e-05,660,1,660,660,660,14,1,14,14,14
31,80,7.3251e-05,1,7.3251e-05,7.3251e-05,7.3251e-05,651,1,651,651,651,14,1,14,14,14
31,80,7.3941e-05,1,7.3941e-05,7.3941e-05,7.3941e-05,651,1,651,651,651,13,1,13,13,13
31,80,7.1761e-05,1,7.1761e-05,7.1761e-05,7.1761e-05,636,1,636,636,636,13,1,13,13,13
31,80,9.1844e-05,1,9.1844e-05,9.1844e-05,9.1844e-05,654,1,654,654,654,14,1,14,14,14
31,80,7.7769e-05,1,7.7769e-05,7.7769e-05,7.7769e-05,673,1,673,673,673,14,1,14,14,14
31,80,7.2957e-05,1,7.2957e-05,7.2957e-05,7.2957e-05,677,1,677,677,677,15,1,15,15,15
31,80,7.3657e-05,1,7.3657e-05,7.3657e-05,7.3657e-05,680,1,680,680,680,15,1,15,15,15
31,80,7.2989e-05,1,7.2989e-05,7.2989e-05,7.2989e-05,639,1,639,639,639,12,1,12,12,12
31,80,7.2181e-05,1,7.2181e-05,7.2181e-05,7.2181e-05,629,1,629,629,629,12,1,12,12,12
31,80,7.4616e-05,1,7.4616e-05,7.4616e-05,7.4616e-05,640,1,640,640,640,14,1,14,14,14
31,80,7.7769e-05,1,7.7769e-05,7.7769e-05,7.7769e-05,644,1,644,644,644,14,1,14,14,14
31,80,7.398e-05,1,7.398e-05,7.398e-05,7.398e-05,676,1,676,676,676,15,1,15,15,15
31,80,7.2455e-05,1,7.2455e-05,7.2455e-05,7.2455e-05,653,1,653,653,653,14,1,14,14,14
31,80,7.4357e-05,1,7.4357e-05,7.4357e-05,7.4357e-05,658,1,658,658,658,14,1,14,14,14
31,80,7.362e-05,1,7.362e-05,7.362e-05,7.362e-05,662,1,662,662,662,14,1,14,14,14
31,80,7.3911e-05,1,7.3911e-05,7.3911e-05,7.3911e-05,645,1,645,645,645,13,1,13,13,13
31,80,7.344e-05,1,7.344e-05,7.344e-05,7.344e-05,650,1,650,650,650,13,1,13,13,13
31,80,7.2971e-05,1,7.2971e-05,7.2971e-05,7.2971e-05,621,1,621,621,621,12,1,12,12,12
31,80,7.4105e-05,1,7.4105e-05,7.4105e-05,7.4105e-05,666,1,666,666,666,14,1,14,14,14
31,80,7.3393e-05,1,7.3393e-05,7.3393e-05,7.3393e-05,665,1,665,665,665,15,1,15,15,15
31,80,7.3256e-05,1,7.3256e-05,7.3256e-05,7.3256e-05,645,1,645,645,645,13,1,13,13,13
31,80,9.2793e-05,1,9.2793e-05,9.2793e-05,9.2793e-05,671,1,671,671,671,14,1,14,14,14
31,80,7.4378e-05,1,7.4378e-05,7.4378e-05,7.4378e-05,658,1,658,658,658,13,1,13,13,13
31,80,7.4336e-05,1,7.4336e-05,7.4336e-05,7.4336e-05,655,1,655,655,655,13,1,13,13,13
31,80,7.3976e-05,1,7.3976e-05,7.3976e-05,7.3976e-05,655,1,655,655,655,14,1,14,14,14
31,80,7.2293e-05,1,7.2293e-05,7.2293e-05,7.2293e-05,642,1,642,642,642,13,1,13,13,13
31,80,9.4162e-05,1,9.4162e-05,9.4162e-05,9.4162e-05,652,1,652,652,652,14,1,14,14,14
31,80,7.9035e-05,1,7.9035e-05,7.9035e-05,7.9035e-05,633,1,633,633,633,13,1,13,13,13
31,80,7.3558e-05,1,7.3558e-05,7.3558e-05,7.3558e-05,656,1,656,656,656,14,1,14,14,14
31,80,7.3448e-05,1,7.3448e-05,7.3448e-05,7.3448e-05,662,1,662,662,662,14,1,14,14,14
31,80,7.4044e-05,1,7.4044e-05,7.4044e-05,7.4044e-05,668,1,668,668,668,14,1,14,14,14
31,80,7.593e-05,1,7.593e-05,7.593e-05,7.593e-05,674,1,674,674,674,15,1,15,15,15
31,80,7.3841e-05,1,7.3841e-05,7.3841e-05,7.3841e-05,656,1,656,656,656,13,1,13,13,13
31,80,9.2488e-05,1,9.2488e-05,9.2488e-05,9.2488e-05,628,1,628,628,628,12,1,12,12,12
31,80,9.2257e-05,1,9.2257e-05,9.2257e-05,9.2257e-05,644,1,644,644,644,14,1,14,14,14
31,80,7.4322e-05,1,7.4322e-05,7.4322e-05,7.4322e-05,676,1,676,676,676,14,1,14,14,14
31,80,7.446e-05,1,7.446e-05,7.446e-05,7.446e-05,671,1,671,671,671,15,1,15,15,15
31,80,7.448e-05,1,7.448e-05,7.448e-05,7.448e-05,664,1,664,664,664,13,1,13,13,13
31,80,7.2763e-05,1,7.2763e-05,7.2763e-05,7.2763e-05,638,1,638,638,638,13,1,13,13,13
31,80,7.2598e-05,1,7.2598e-05,7.2598e-05,7.2598e-05,644,1,644,644,644,13,1,13,13,13
31,80,7.3287e-05,1,7.3287e-05,7.3287e-05,7.3287e-05,651,1,651,651,651,14,1,14,14,14
31,80,7.9324e-05,1,7.9324e-05,7.9324e-05,7.9324e-05,649,1,649,649,649,14,1,14,14,14
31,80,9.1571e-05,1,9.1571e-05,9.1571e-05,9.1571e-05,641,1,641,641,641,13,1,13,13,13
31,80,7.4234e-05,1,7.4234e-05,7.4234e-05,7.4234e-05,664,1,664,664,664,14,1,14,14,14
31,80,7.504e-05,1,7.504e-05,7.504e-05,7.504e-05,658,1,658,658,658,15,1,15,15,15
31,80,7.4406e-05,1,7.4406e-05,7.4406e-05,7.4406e-05,674,1,674,674,674,15,1,15,15,15
31,80,7.2024e-05,1,7.2024e-05,7.2024e-05,7.2024e-05,644,1,644,644,644,13,1,13,13,13
31,80,7.5088e-05,1,7.5088e-05,7.5088e-05,7.5088e-05,667,1,667,667,667,14,1,14,14,14
31,80,7.4367e-05,1,7.4367e-05,7.4367e-05,7.4367e-05,659,1,659,659,659,15,1,15,15,15
31,80,7.3331e-05,1,7.3331e-05,7.3331e-05,7.3331e-05,620,1,620,620,620,12,1,12,12,12
31,80,7.6206e-05,1,7.6206e-05,7.6206e-05,7.6206e-05,645,1,645,645,645,14,1,14,14,14
31,80,7.3801e-05,1,7.3801e-05,7.3801e-05,7.3801e-05,659,1,659,659,659,15,1,15,15,15
31,80,7.5244e-05,1,7.5244e-05,7.5244e-05,7.5244e-05,650,1,650,650,650,13,1,13,13,13
31,80,7.38e-05,1,7.38e-05,7.38e-05,7.38e-05,651,1,651,651,651,13,1,13,13,13
31,80,7.2826e-05,1,7.2826e-05,7.2826e-05,7.2826e-05,659,1,659,659,659,14,1,14,14,14
31,80,7.5267e-05,1,7.5267e-05,7.5267e-05,7.5267e-05,664,1,664,664,664,14,1,14,14,14
31,80,7.4794e-05,1,7.4794e-05,7.4794e-05,7.4794e-05,642,1,642,642,642,13,1,13,13,13
31,80,7.3345e-05,1,7.3345e-05,7.3345e-05,7.3345e-05,662,1,662,662,662,15,1,15,15,15
31,80,7.3735e-05,1,7.3735e-05,7.3735e-05,7.3735e-05,645,1,645,645,645,13,1,13,13,13
31,80,7.3739e-05,1,7.3739e-05,7.3739e-05,7.3739e-05,648,1,648,648,648,13,1,13,13,13
31,80,7.859e-05,1,7.859e-05,7.859e-05,7.859e-05,654,1,654,654,654,14,1,14,14,14
31,80,9.5107e-05,1,9.5107e-05,9.5107e-05,9.5107e-05,651,1,651,651,651,13,1,13,13,13
31,80,7.3199e-05,1,7.3199e-05,7.3199e-05,7.3199e-05,654,1,654,654,654,13,1,13,13,13
31,80,8.1333e-05,1,8.1333e-05,8.1333e-05,8.1333e-05,645,1,645,645,645,13,1,13,13,13
31,80,7.7525e-05,1,7.7525e-05,7.7525e-05,7.7525e-05,655,1,655,655,655,14,1,14,14,14
31,80,7.3399e-05,1,7.3399e-05,7.3399e-05,7.3399e-05,669,1,669,669,669,15,1,15,15,15
31,80,7.3306e-05,1,7.3306e-05,7.3306e-05,7.3306e-05,635,1,635,635,635,12,1,12,12,12
31,80,7.3378e-05,1,7.3378e-05,7.3378e-05,7.3378e-05,643,1,643,643,643,13,1,13,13,13
31,80,7.3431e-05,1,7.3431e-05,7.3431e-05,7.3431e-05,643,1,643,643,643,12,1,12,12,12
31,80,7.4656e-05,1,7.4656e-05,7.4656e-05,7.4656e-05,639,1,639,639,639,13,1,13,13,13
31,80,8.5927e-05,1,8.5927e-05,8.5927e-05,8.5927e-05,677,1,677,677,677,15,1,15,15,15
31,80,7.7288e-05,1,7.7288e-05,7.7288e-05,7.7288e-05,654,1,654,654,654,14,1,14,14,14
31,80,7.307e-05,1,7.307e-05,7.307e-05,7.307e-05,658,1,658,658,658,15,1,15,15,15
31,80,8.8698e-05,1,8.8698e-05,8.8698e-05,8.8698e-05,675,1,675,675,675,15,1,15,15,15
31,80,7.7237e-05,1,7.7237e-05,7.7237e-05,7.7237e-05,657,1,657,657,657,14,1,14,14,14
31,80,7.4253e-05,1,7.4253e-05,7.4253e-05,7.4253e-05,656,1,656,656,656,14,1,14,14,14
31,80,7.6297e-05,1,7.6297e-05,7.6297e-05,7.6297e-05,652,1,652,652,652,13,1,13,13,13
31,80,7.3649e-05,1,7.3649e-05,7.3649e-05,7.3649e-05,646,1,646,646,646,13,1,13,13,13
31,80,7.8361e-05,1,7.8361e-05,7.8361e-05,7.8361e-05,643,1,643,643,643,13,1,13,13,13
31,80,9.0686e-05,1,9.0686e-05,9.0686e-05,9.0686e-05,646,1,646,646,646,13,1,13,13,13
31,80,7.3001e-05,1,7.3001e-05,7.3001e-05,7.3001e-05,661,1,661,661,661,14,1,14,14,14
