n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,60,2.398e-05,1,2.398e-05,2.398e-05,2.398e-05,150,1,150,150,150,5,1,5,5,5
16,60,2.4047e-05,1,2.4047e-05,2.4047e-05,2.4047e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.4643e-05,1,2.4643e-05,2.4643e-05,2.4643e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4831e-05,1,2.4831e-05,2.4831e-05,2.4831e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.5145e-05,1,2.5145e-05,2.5145e-05,2.5145e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.392e-05,1,2.392e-05,2.392e-05,2.392e-05,156,1,156,156,156,7,1,7,7,7
16,60,2.4296e-05,1,2.4296e-05,2.4296e-05,2.4296e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.4979e-05,1,2.4979e-05,2.4979e-05,2.4979e-05,165,1,165,165,165,6,1,6,6,6
16,60,2.4419e-05,1,2.4419e-05,2.4419e-05,2.4419e-05,151,1,151,151,151,5,1,5,5,5
16,60,2.4222e-05,1,2.4222e-05,2.4222e-05,2.4222e-05,168,1,168,168,168,7,1,7,7,7
16,60,2.3649e-05,1,2.3649e-05,2.3649e-05,2.3649e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.3813e-05,1,2.3813e-05,2.3813e-05,2.3813e-05,152,1,152,152,152,6,1,6,6,6
16,60,2.3402e-05,1,2.3402e-05,2.3402e-05,2.3402e-05,157,1,157,157,157,7,1,7,7,7
16,60,2.4756e-05,1,2.4756e-05,2.4756e-05,2.4756e-05,156,1,156,156,156,5,1,5,5,5
16,60,2.465e-05,1,2.465e-05,2.465e-05,2.465e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.4238e-05,1,2.4238e-05,2.4238e-05,2.4238e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.4558e-05,1,2.4558e-05,2.4558e-05,2.4558e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.3836e-05,1,2.3836e-05,2.3836e-05,2.3836e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.4812e-05,1,2.4812e-05,2.4812e-05,2.4812e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.4004e-05,1,2.4004e-05,2.4004e-05,2.4004e-05,154,1,154,154,154,5,1,5,5,5
16,60,2.4841e-05,1,2.4841e-05,2.4841e-05,2.4841e-05,163,1,163,163,163,6,1,6,6,6
16,60,2.4469e-05,1,2.4469e-05,2.4469e-05,2.4469e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.4069e-05,1,2.4069e-05,2.4069e-05,2.4069e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.5147e-05,1,2.5147e-05,2.5147e-05,2.5147e-05,152,1,152,152,152,6,1,6,6,6
16,60,2.4224e-05,1,2.4224e-05,2.4224e-05,2.4224e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4253e-05,1,2.4253e-05,2.4253e-05,2.4253e-05,165,1,165,165,165,6,1,6,6,6
16,60,2.4167e-05,1,2.4167e-05,2.4167e-05,2.4167e-05,163,1,163,163,163,6,1,6,6,6
16,60,2.4224e-05,1,2.4224e-05,2.4224e-05,2.4224e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.4661e-05,1,2.4661e-05,2.4661e-05,2.4661e-05,157,1,157,157,157,7,1,7,7,7
16,60,2.3583e-05,1,2.3583e-05,2.3583e-05,2.3583e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.3852e-05,1,2.3852e-05,2.3852e-05,2.3852e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4963e-05,1,2.4963e-05,2.4963e-05,2.4963e-05,152,1,152,152,152,5,1,5,5,5
16,60,2.3802e-05,1,2.3802e-05,2.3802e-05,2.3802e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.5074e-05,1,2.5074e-05,2.5074e-05,2.5074e-05,163,1,163,163,163,6,1,6,6,6
16,60,2.4692e-05,1,2.4692e-05,2.4692e-05,2.4692e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.4304e-05,1,2.4304e-05,2.4304e-05,2.4304e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4149e-05,1,2.4149e-05,2.4149e-05,2.4149e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.4822e-05,1,2.4822e-05,2.4822e-05,2.4822e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4483e-05,1,2.4483e-05,2.4483e-05,2.4483e-05,156,1,156,156,156,6,1,6,6,6
16,60,4.2068e-05,1,4.2068e-05,4.2068e-05,4.2068e-05,168,1,168,168,168,7,1,7,7,7
16,60,2.4874e-05,1,2.4874e-05,2.4874e-05,2.4874e-05,147,1,147,147,147,5,1,5,5,5
16,60,2.375e-05,1,2.375e-05,2.375e-05,2.375e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.4904e-05,1,2.4904e-05,2.4904e-05,2.4904e-05,148,1,148,148,148,5,1,5,5,5
16,60,2.4607e-05,1,2.4607e-05,2.4607e-05,2.4607e-05,153,1,153,153,153,5,1,5,5,5
16,60,2.5283e-05,1,2.5283e-05,2.5283e-05,2.5283e-05,163,1,163,163,163,6,1,6,6,6
16,60,2.4304e-05,1,2.4304e-05,2.4304e-05,2.4304e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4333e-05,1,2.4333e-05,2.4333e-05,2.4333e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.4046e-05,1,2.4046e-05,2.4046e-05,2.4046e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.4446e-05,1,2.4446e-05,2.4446e-05,2.4446e-05,152,1,152,152,152,5,1,5,5,5
16,60,2.3668e-05,1,2.3668e-05,2.3668e-05,2.3668e-05,151,1,151,151,151,5,1,5,5,5
16,60,2.4443e-05,1,2.4443e-05,2.4443e-05,2.4443e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4992e-05,1,2.4992e-05,2.4992e-05,2.4992e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.3874e-05,1,2.3874e-05,2.3874e-05,2.3874e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.3925e-05,1,2.3925e-05,2.3925e-05,2.3925e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.4554e-05,1,2.4554e-05,2.4554e-05,2.4554e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.4248e-05,1,2.4248e-05,2.4248e-05,2.4248e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4208e-05,1,2.4208e-05,2.4208e-05,2.4208e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.3408e-05,1,2.3408e-05,2.3408e-05,2.3408e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.4279e-05,1,2.4279e-05,2.4279e-05,2.4279e-05,151,1,151,151,151,6,1,6,6,6
16,60,2.4605e-05,1,2.4605e-05,2.4605e-05,2.4605e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.3662e-05,1,2.3662e-05,2.3662e-05,2.3662e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.4409e-05,1,2.4409e-05,2.4409e-05,2.4409e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.4368e-05,1,2.4368e-05,2.4368e-05,2.4368e-05,152,1,152,152,152,5,1,5,5,5
16,60,2.3931e-05,1,2.3931e-05,2.3931e-05,2.3931e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.5018e-05,1,2.5018e-05,2.5018e-05,2.5018e-05,146,1,146,146,146,5,1,5,5,5
16,60,2.3682e-05,1,2.3682e-05,2.3682e-05,2.3682e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.3858e-05,1,2.3858e-05,2.3858e-05,2.3858e-05,160,1,160,160,160,7,1,7,7,7
16,60,2.3833e-05,1,2.3833e-05,2.3833e-05,2.3833e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4741e-05,1,2.4741e-05,2.4741e-05,2.4741e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4269e-05,1,2.4269e-05,2.4269e-05,2.4269e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.3836e-05,1,2.3836e-05,2.3836e-05,2.3836e-05,168,1,168,168,168,7,1,7,7,7
16,60,2.4618e-05,1,2.4618e-05,2.4618e-05,2.4618e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.3591e-05,1,2.3591e-05,2.3591e-05,2.3591e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.4458e-05,1,2.4458e-05,2.4458e-05,2.4458e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.5621e-05,1,2.5621e-05,2.5621e-05,2.5621e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.3928e-05,1,2.3928e-05,2.3928e-05,2.3928e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.3627e-05,1,2.3627e-05,2.3627e-05,2.3627e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.4494e-05,1,2.4494e-05,2.4494e-05,2.4494e-05,159,1,159,159,159,7,1,7,7,7
16,60,2.4625e-05,1,2.4625e-05,2.4625e-05,2.4625e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.4583e-05,1,2.4583e-05,2.4583e-05,2.4583e-05,153,1,153,153,153,6,1,6,6,6
16,60,2.5349e-05,1,2.5349e-05,2.5349e-05,2.5349e-05,172,1,172,172,172,8,1,8,8,8
16,60,2.4051e-05,1,2.4051e-05,2.4051e-05,2.4051e-05,164,1,164,164,164,6,1,6,6,6
16,60,2.4139e-05,1,2.4139e-05,2.4139e-05,2.4139e-05,171,1,171,171,171,8,1,8,8,8
16,60,2.5252e-05,1,2.5252e-05,2.5252e-05,2.5252e-05,163,1,163,163,163,6,1,6,6,6
16,60,2.3892e-05,1,2.3892e-05,2.3892e-05,2.3892e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.4234e-05,1,2.4234e-05,2.4234e-05,2.4234e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4502e-05,1,2.4502e-05,2.4502e-05,2.4502e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.4308e-05,1,2.4308e-05,2.4308e-05,2.4308e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.3853e-05,1,2.3853e-05,2.3853e-05,2.3853e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.3778e-05,1,2.3778e-05,2.3778e-05,2.3778e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.4791e-05,1,2.4791e-05,2.4791e-05,2.4791e-05,170,1,170,170,170,8,1,8,8,8
16,60,2.3435e-05,1,2.3435e-05,2.3435e-05,2.3435e-05,153,1,153,153,153,6,1,6,6,6
16,60,2.4067e-05,1,2.4067e-05,2.4067e-05,2.4067e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.5744e-05,1,2.5744e-05,2.5744e-05,2.5744e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.5112e-05,1,2.5112e-05,2.5112e-05,2.5112e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.4214e-05,1,2.4214e-05,2.4214e-05,2.4214e-05,152,1,152,152,152,5,1,5,5,5
16,60,2.4587e-05,1,2.4587e-05,2.4587e-05,2.4587e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4479e-05,1,2.4479e-05,2.4479e-05,2.4479e-05,169,1,169,169,169,7,1,7,7,7
16,60,2.4212e-05,1,2.4212e-05,2.4212e-05,2.4212e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.4032e-05,1,2.4032e-05,2.4032e-05,2.4032e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.542e-05,1,2.542e-05,2.542e-05,2.542e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.4313e-05,1,2.4313e-05,2.4313e-05,2.4313e-05,159,1,159,159,159,7,1,7,7,7
16,60,2.2937e-05,1,2.2937e-05,2.2937e-05,2.2937e-05,158,1,158,158,158,5,1,5,5,5
16,60,2.4474e-05,1,2.4474e-05,2.4474e-05,2.4474e-05,154,1,154,154,154,5,1,5,5,5
16,60,2.4476e-05,1,2.4476e-05,2.4476e-05,2.4476e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4192e-05,1,2.4192e-05,2.4192e-05,2.4192e-05,154,1,154,154,154,5,1,5,5,5
16,60,2.3944e-05,1,2.3944e-05,2.3944e-05,2.3944e-05,159,1,159,159,159,7,1,7,7,7
16,60,2.4191e-05,1,2.4191e-05,2.4191e-05,2.4191e-05,163,1,163,163,163,6,1,6,6,6
16,60,2.48e-05,1,2.48e-05,2.48e-05,2.48e-05,160,1,160,160,160,7,1,7,7,7
16,60,2.4057e-05,1,2.4057e-05,2.4057e-05,2.4057e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.3933e-05,1,2.3933e-05,2.3933e-05,2.3933e-05,155,1,155,155,155,5,1,5,5,5
16,60,2.5577e-05,1,2.5577e-05,2.5577e-05,2.5577e-05,172,1,172,172,172,8,1,8,8,8
16,60,2.3811e-05,1,2.3811e-05,2.3811e-05,2.3811e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.4604e-05,1,2.4604e-05,2.4604e-05,2.4604e-05,153,1,153,153,153,6,1,6,6,6
16,60,2.3932e-05,1,2.3932e-05,2.3932e-05,2.3932e-05,152,1,152,152,152,6,1,6,6,6
16,60,2.424e-05,1,2.424e-05,2.424e-05,2.424e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.4341e-05,1,2.4341e-05,2.4341e-05,2.4341e-05,163,1,163,163,163,6,1,6,6,6
16,60,2.3769e-05,1,2.3769e-05,2.3769e-05,2.3769e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.4134e-05,1,2.4134e-05,2.4134e-05,2.4134e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4323e-05,1,2.4323e-05,2.4323e-05,2.4323e-05,151,1,151,151,151,5,1,5,5,5
16,60,2.5089e-05,1,2.5089e-05,2.5089e-05,2.5089e-05,160,1,160,160,160,5,1,5,5,5
16,60,2.461e-05,1,2.461e-05,2.461e-05,2.461e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4192e-05,1,2.4192e-05,2.4192e-05,2.4192e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4599e-05,1,2.4599e-05,2.4599e-05,2.4599e-05,164,1,164,164,164,8,1,8,8,8
16,60,2.3726e-05,1,2.3726e-05,2.3726e-05,2.3726e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4272e-05,1,2.4272e-05,2.4272e-05,2.4272e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.4603e-05,1,2.4603e-05,2.4603e-05,2.4603e-05,159,1,159,159,159,7,1,7,7,7
16,60,2.3668e-05,1,2.3668e-05,2.3668e-05,2.3668e-05,151,1,151,151,151,5,1,5,5,5
16,60,2.5161e-05,1,2.5161e-05,2.5161e-05,2.5161e-05,170,1,170,170,170,8,1,8,8,8
16,60,2.319e-05,1,2.319e-05,2.319e-05,2.319e-05,153,1,153,153,153,5,1,5,5,5
16,60,2.4195e-05,1,2.4195e-05,2.4195e-05,2.4195e-05,167,1,167,167,167,7,1,7,7,7
16,60,2.4758e-05,1,2.4758e-05,2.4758e-05,2.4758e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.3661e-05,1,2.3661e-05,2.3661e-05,2.3661e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.4153e-05,1,2.4153e-05,2.4153e-05,2.4153e-05,151,1,151,151,151,5,1,5,5,5
16,60,2.4671e-05,1,2.4671e-05,2.4671e-05,2.4671e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.3806e-05,1,2.3806e-05,2.3806e-05,2.3806e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.405e-05,1,2.405e-05,2.405e-05,2.405e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.5611e-05,1,2.5611e-05,2.5611e-05,2.5611e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.3818e-05,1,2.3818e-05,2.3818e-05,2.3818e-05,157,1,157,157,157,7,1,7,7,7
16,60,2.4626e-05,1,2.4626e-05,2.4626e-05,2.4626e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.4501e-05,1,2.4501e-05,2.4501e-05,2.4501e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.4792e-05,1,2.4792e-05,2.4792e-05,2.4792e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.3664e-05,1,2.3664e-05,2.3664e-05,2.3664e-05,154,1,154,154,154,5,1,5,5,5
16,60,2.4606e-05,1,2.4606e-05,2.4606e-05,2.4606e-05,151,1,151,151,151,6,1,6,6,6
16,60,2.4864e-05,1,2.4864e-05,2.4864e-05,2.4864e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.412e-05,1,2.412e-05,2.412e-05,2.412e-05,158,1,158,158,158,7,1,7,7,7
16,60,2.3782e-05,1,2.3782e-05,2.3782e-05,2.3782e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.4603e-05,1,2.4603e-05,2.4603e-05,2.4603e-05,153,1,153,153,153,6,1,6,6,6
16,60,2.4839e-05,1,2.4839e-05,2.4839e-05,2.4839e-05,167,1,167,167,167,6,1,6,6,6
16,60,2.3922e-05,1,2.3922e-05,2.3922e-05,2.3922e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.5474e-05,1,2.5474e-05,2.5474e-05,2.5474e-05,153,1,153,153,153,6,1,6,6,6
16,60,2.4933e-05,1,2.4933e-05,2.4933e-05,2.4933e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.4257e-05,1,2.4257e-05,2.4257e-05,2.4257e-05,154,1,154,154,154,5,1,5,5,5
16,60,2.4478e-05,1,2.4478e-05,2.4478e-05,2.4478e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.3842e-05,1,2.3842e-05,2.3842e-05,2.3842e-05,150,1,150,150,150,5,1,5,5,5
16,60,2.4092e-05,1,2.4092e-05,2.4092e-05,2.4092e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.4528e-05,1,2.4528e-05,2.4528e-05,2.4528e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4654e-05,1,2.4654e-05,2.4654e-05,2.4654e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.4402e-05,1,2.4402e-05,2.4402e-05,2.4402e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.5368e-05,1,2.5368e-05,2.5368e-05,2.5368e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.3339e-05,1,2.3339e-05,2.3339e-05,2.3339e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.3634e-05,1,2.3634e-05,2.3634e-05,2.3634e-05,175,1,175,175,175,7,1,7,7,7
16,60,2.5177e-05,1,2.5177e-05,2.5177e-05,2.5177e-05,149,1,149,149,149,5,1,5,5,5
16,60,4.2524e-05,1,4.2524e-05,4.2524e-05,4.2524e-05,172,1,172,172,172,7,1,7,7,7
16,60,2.6611e-05,1,2.6611e-05,2.6611e-05,2.6611e-05,162,1,162,162,162,6,1,6,6,6
16,60,2.6023e-05,1,2.6023e-05,2.6023e-05,2.6023e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.598e-05,1,2.598e-05,2.598e-05,2.598e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.5104e-05,1,2.5104e-05,2.5104e-05,2.5104e-05,168,1,168,168,168,7,1,7,7,7
16,60,2.5763e-05,1,2.5763e-05,2.5763e-05,2.5763e-05,172,1,172,172,172,8,1,8,8,8
16,60,2.4901e-05,1,2.4901e-05,2.4901e-05,2.4901e-05,160,1,160,160,160,7,1,7,7,7
16,60,2.5016e-05,1,2.5016e-05,2.5016e-05,2.5016e-05,150,1,150,150,150,5,1,5,5,5
16,60,2.5118e-05,1,2.5118e-05,2.5118e-05,2.5118e-05,164,1,164,164,164,6,1,6,6,6
16,60,2.5628e-05,1,2.5628e-05,2.5628e-05,2.5628e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.481e-05,1,2.481e-05,2.481e-05,2.481e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.4843e-05,1,2.4843e-05,2.4843e-05,2.4843e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.5302e-05,1,2.5302e-05,2.5302e-05,2.5302e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.4287e-05,1,2.4287e-05,2.4287e-05,2.4287e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.4756e-05,1,2.4756e-05,2.4756e-05,2.4756e-05,171,1,171,171,171,7,1,7,7,7
16,60,2.3557e-05,1,2.3557e-05,2.3557e-05,2.3557e-05,153,1,153,153,153,6,1,6,6,6
16,60,2.4099e-05,1,2.4099e-05,2.4099e-05,2.4099e-05,166,1,166,166,166,6,1,6,6,6
16,60,2.4657e-05,1,2.4657e-05,2.4657e-05,2.4657e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4498e-05,1,2.4498e-05,2.4498e-05,2.4498e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.4472e-05,1,2.4472e-05,2.4472e-05,2.4472e-05,151,1,151,151,151,5,1,5,5,5
16,60,2.3651e-05,1,2.3651e-05,2.3651e-05,2.3651e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.4399e-05,1,2.4399e-05,2.4399e-05,2.4399e-05,161,1,161,161,161,6,1,6,6,6
16,60,2.4431e-05,1,2.4431e-05,2.4431e-05,2.4431e-05,169,1,169,169,169,7,1,7,7,7
16,60,2.4168e-05,1,2.4168e-05,2.4168e-05,2.4168e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4731e-05,1,2.4731e-05,2.4731e-05,2.4731e-05,164,1,164,164,164,7,1,7,7,7
16,60,2.3607e-05,1,2.3607e-05,2.3607e-05,2.3607e-05,156,1,156,156,156,7,1,7,7,7
16,60,2.4682e-05,1,2.4682e-05,2.4682e-05,2.4682e-05,166,1,166,166,166,6,1,6,6,6
16,60,2.4094e-05,1,2.4094e-05,2.4094e-05,2.4094e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.348e-05,1,2.348e-05,2.348e-05,2.348e-05,152,1,152,152,152,5,1,5,5,5
16,60,2.3633e-05,1,2.3633e-05,2.3633e-05,2.3633e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4081e-05,1,2.4081e-05,2.4081e-05,2.4081e-05,153,1,153,153,153,5,1,5,5,5
16,60,2.3273e-05,1,2.3273e-05,2.3273e-05,2.3273e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.3531e-05,1,2.3531e-05,2.3531e-05,2.3531e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.4304e-05,1,2.4304e-05,2.4304e-05,2.4304e-05,151,1,151,151,151,6,1,6,6,6
16,60,2.4227e-05,1,2.4227e-05,2.4227e-05,2.4227e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.436e-05,1,2.436e-05,2.436e-05,2.436e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.3442e-05,1,2.3442e-05,2.3442e-05,2.3442e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.4698e-05,1,2.4698e-05,2.4698e-05,2.4698e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4474e-05,1,2.4474e-05,2.4474e-05,2.4474e-05,164,1,164,164,164,7,1,7,7,7
16,60,3.205e-05,1,3.205e-05,3.205e-05,3.205e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4237e-05,1,2.4237e-05,2.4237e-05,2.4237e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.4007e-05,1,2.4007e-05,2.4007e-05,2.4007e-05,163,1,163,163,163,7,1,7,7,7
16,60,2.3808e-05,1,2.3808e-05,2.3808e-05,2.3808e-05,155,1,155,155,155,7,1,7,7,7
16,60,2.3732e-05,1,2.3732e-05,2.3732e-05,2.3732e-05,154,1,154,154,154,5,1,5,5,5
16,60,2.5459e-05,1,2.5459e-05,2.5459e-05,2.5459e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.4001e-05,1,2.4001e-05,2.4001e-05,2.4001e-05,159,1,159,159,159,7,1,7,7,7
16,60,2.4334e-05,1,2.4334e-05,2.4334e-05,2.4334e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.4114e-05,1,2.4114e-05,2.4114e-05,2.4114e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.5548e-05,1,2.5548e-05,2.5548e-05,2.5548e-05,164,1,164,164,164,6,1,6,6,6
16,60,2.4365e-05,1,2.4365e-05,2.4365e-05,2.4365e-05,170,1,170,170,170,7,1,7,7,7
16,60,2.4376e-05,1,2.4376e-05,2.4376e-05,2.4376e-05,167,1,167,167,167,7,1,7,7,7
16,60,2.4433e-05,1,2.4433e-05,2.4433e-05,2.4433e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.3425e-05,1,2.3425e-05,2.3425e-05,2.3425e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.5024e-05,1,2.5024e-05,2.5024e-05,2.5024e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.5355e-05,1,2.5355e-05,2.5355e-05,2.5355e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4434e-05,1,2.4434e-05,2.4434e-05,2.4434e-05,155,1,155,155,155,7,1,7,7,7
16,60,2.4536e-05,1,2.4536e-05,2.4536e-05,2.4536e-05,159,1,159,159,159,7,1,7,7,7
16,60,2.4284e-05,1,2.4284e-05,2.4284e-05,2.4284e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.4977e-05,1,2.4977e-05,2.4977e-05,2.4977e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.4527e-05,1,2.4527e-05,2.4527e-05,2.4527e-05,147,1,147,147,147,5,1,5,5,5
16,60,2.385e-05,1,2.385e-05,2.385e-05,2.385e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.3746e-05,1,2.3746e-05,2.3746e-05,2.3746e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.3629e-05,1,2.3629e-05,2.3629e-05,2.3629e-05,159,1,159,159,159,6,1,6,6,6
16,60,2.4149e-05,1,2.4149e-05,2.4149e-05,2.4149e-05,162,1,162,162,162,7,1,7,7,7
16,60,2.3782e-05,1,2.3782e-05,2.3782e-05,2.3782e-05,158,1,158,158,158,6,1,6,6,6
16,60,2.3451e-05,1,2.3451e-05,2.3451e-05,2.3451e-05,156,1,156,156,156,6,1,6,6,6
16,60,2.3809e-05,1,2.3809e-05,2.3809e-05,2.3809e-05,157,1,157,157,157,6,1,6,6,6
16,60,2.3414e-05,1,2.3414e-05,2.3414e-05,2.3414e-05,160,1,160,160,160,6,1,6,6,6
16,60,2.3993e-05,1,2.3993e-05,2.3993e-05,2.3993e-05,161,1,161,161,161,7,1,7,7,7
16,60,2.476e-05,1,2.476e-05,2.476e-05,2.476e-05,154,1,154,154,154,6,1,6,6,6
16,60,2.4419e-05,1,2.4419e-05,2.4419e-05,2.4419e-05,155,1,155,155,155,6,1,6,6,6
16,60,2.418e-05,1,2.418e-05,2.418e-05,2.418e-05,152,1,152,152,152,5,1,5,5,5
16,60,2.461e-05,1,2.461e-05,2.461e-05,2.461e-05,166,1,166,166,166,7,1,7,7,7
16,60,2.3002e-05,1,2.3002e-05,2.3002e-05,2.3002e-05,165,1,165,165,165,7,1,7,7,7
16,60,2.4195e-05,1,2.4195e-05,2.4195e-05,2.4195e-05,159,1,159,159,159,7,1,7,7,7
16,60,2.3977e-05,1,2.3977e-05,2.3977e-05,2.3977e-05,155,1,155,155,155,7,1,7,7,7
16,60,2.346e-05,1,2.346e-05,2.346e-05,2.346e-05,151,1,151,151,151,5,1,5,5,5
16,60,2.3741e-05,1,2.3741e-05,2.3741e-05,2.3741e-05,155,1,155,155,155,6,1,6,6,6
