n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,30,9.663e-06,1,9.663e-06,9.663e-06,9.663e-06,42,1,42,42,42,3,1,3,3,3
9,30,1.0262e-05,1,1.0262e-05,1.0262e-05,1.0262e-05,48,1,48,48,48,4,1,4,4,4
9,30,9.502e-06,1,9.502e-06,9.502e-06,9.502e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.424e-06,1,9.424e-06,9.424e-06,9.424e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.125e-06,1,9.125e-06,9.125e-06,9.125e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.227e-06,1,9.227e-06,9.227e-06,9.227e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.543e-06,1,9.543e-06,9.543e-06,9.543e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.246e-06,1,9.246e-06,9.246e-06,9.246e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.219e-06,1,9.219e-06,9.219e-06,9.219e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.389e-06,1,9.389e-06,9.389e-06,9.389e-06,44,1,44,44,44,4,1,4,4,4
9,30,9.265e-06,1,9.265e-06,9.265e-06,9.265e-06,43,1,43,43,43,3,1,3,3,3
9,30,1.0125e-05,1,1.0125e-05,1.0125e-05,1.0125e-05,42,1,42,42,42,3,1,3,3,3
9,30,2.6268e-05,1,2.6268e-05,2.6268e-05,2.6268e-05,41,1,41,41,41,2,1,2,2,2
9,30,9.554e-06,1,9.554e-06,9.554e-06,9.554e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.042e-06,1,9.042e-06,9.042e-06,9.042e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.571e-06,1,9.571e-06,9.571e-06,9.571e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.199e-06,1,9.199e-06,9.199e-06,9.199e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.383e-06,1,9.383e-06,9.383e-06,9.383e-06,44,1,44,44,44,4,1,4,4,4
9,30,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,44,1,44,44,44,3,1,3,3,3
9,30,8.776e-06,1,8.776e-06,8.776e-06,8.776e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.464e-06,1,9.464e-06,9.464e-06,9.464e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.354e-06,1,9.354e-06,9.354e-06,9.354e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.428e-06,1,9.428e-06,9.428e-06,9.428e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.287e-06,1,9.287e-06,9.287e-06,9.287e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.7e-06,1,9.7e-06,9.7e-06,9.7e-06,47,1,47,47,47,4,1,4,4,4
9,30,9.659e-06,1,9.659e-06,9.659e-06,9.659e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.636e-06,1,9.636e-06,9.636e-06,9.636e-06,46,1,46,46,46,4,1,4,4,4
9,30,9.167e-06,1,9.167e-06,9.167e-06,9.167e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.652e-06,1,9.652e-06,9.652e-06,9.652e-06,42,1,42,42,42,3,1,3,3,3
9,30,8.942e-06,1,8.942e-06,8.942e-06,8.942e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.302e-06,1,9.302e-06,9.302e-06,9.302e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.361e-06,1,9.361e-06,9.361e-06,9.361e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.152e-06,1,9.152e-06,9.152e-06,9.152e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.355e-06,1,9.355e-06,9.355e-06,9.355e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.53e-06,1,9.53e-06,9.53e-06,9.53e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.143e-06,1,9.143e-06,9.143e-06,9.143e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.321e-06,1,9.321e-06,9.321e-06,9.321e-06,48,1,48,48,48,4,1,4,4,4
9,30,9.795e-06,1,9.795e-06,9.795e-06,9.795e-06,45,1,45,45,45,4,1,4,4,4
9,30,9.724e-06,1,9.724e-06,9.724e-06,9.724e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.769e-06,1,9.769e-06,9.769e-06,9.769e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.178e-06,1,9.178e-06,9.178e-06,9.178e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.561e-06,1,9.561e-06,9.561e-06,9.561e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.741e-06,1,9.741e-06,9.741e-06,9.741e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.147e-06,1,9.147e-06,9.147e-06,9.147e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.122e-06,1,9.122e-06,9.122e-06,9.122e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.754e-06,1,9.754e-06,9.754e-06,9.754e-06,48,1,48,48,48,4,1,4,4,4
9,30,9.387e-06,1,9.387e-06,9.387e-06,9.387e-06,46,1,46,46,46,4,1,4,4,4
9,30,8.969e-06,1,8.969e-06,8.969e-06,8.969e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.525e-06,1,9.525e-06,9.525e-06,9.525e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.376e-06,1,9.376e-06,9.376e-06,9.376e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.434e-06,1,9.434e-06,9.434e-06,9.434e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.362e-06,1,9.362e-06,9.362e-06,9.362e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.289e-06,1,9.289e-06,9.289e-06,9.289e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.23e-06,1,9.23e-06,9.23e-06,9.23e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.494e-06,1,9.494e-06,9.494e-06,9.494e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.384e-06,1,9.384e-06,9.384e-06,9.384e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.617e-06,1,9.617e-06,9.617e-06,9.617e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.538e-06,1,9.538e-06,9.538e-06,9.538e-06,47,1,47,47,47,4,1,4,4,4
9,30,9.178e-06,1,9.178e-06,9.178e-06,9.178e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.207e-06,1,9.207e-06,9.207e-06,9.207e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.835e-06,1,9.835e-06,9.835e-06,9.835e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.909e-06,1,9.909e-06,9.909e-06,9.909e-06,41,1,41,41,41,2,1,2,2,2
9,30,2.5839e-05,1,2.5839e-05,2.5839e-05,2.5839e-05,41,1,41,41,41,2,1,2,2,2
9,30,9.247e-06,1,9.247e-06,9.247e-06,9.247e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.263e-06,1,9.263e-06,9.263e-06,9.263e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.496e-06,1,9.496e-06,9.496e-06,9.496e-06,46,1,46,46,46,4,1,4,4,4
9,30,9.235e-06,1,9.235e-06,9.235e-06,9.235e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.461e-06,1,9.461e-06,9.461e-06,9.461e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.386e-06,1,9.386e-06,9.386e-06,9.386e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.073e-06,1,9.073e-06,9.073e-06,9.073e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.564e-06,1,9.564e-06,9.564e-06,9.564e-06,40,1,40,40,40,2,1,2,2,2
9,30,1.0286e-05,1,1.0286e-05,1.0286e-05,1.0286e-05,45,1,45,45,45,3,1,3,3,3
9,30,1.0211e-05,1,1.0211e-05,1.0211e-05,1.0211e-05,41,1,41,41,41,2,1,2,2,2
9,30,9.586e-06,1,9.586e-06,9.586e-06,9.586e-06,40,1,40,40,40,2,1,2,2,2
9,30,1.0392e-05,1,1.0392e-05,1.0392e-05,1.0392e-05,45,1,45,45,45,3,1,3,3,3
9,30,9.832e-06,1,9.832e-06,9.832e-06,9.832e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.894e-06,1,9.894e-06,9.894e-06,9.894e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.86e-06,1,9.86e-06,9.86e-06,9.86e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.497e-06,1,9.497e-06,9.497e-06,9.497e-06,41,1,41,41,41,3,1,3,3,3
9,30,1.0283e-05,1,1.0283e-05,1.0283e-05,1.0283e-05,45,1,45,45,45,4,1,4,4,4
9,30,9.955e-06,1,9.955e-06,9.955e-06,9.955e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.698e-06,1,9.698e-06,9.698e-06,9.698e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.38e-06,1,9.38e-06,9.38e-06,9.38e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,40,1,40,40,40,2,1,2,2,2
9,30,1.0022e-05,1,1.0022e-05,1.0022e-05,1.0022e-05,44,1,44,44,44,3,1,3,3,3
9,30,9.203e-06,1,9.203e-06,9.203e-06,9.203e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.607e-06,1,9.607e-06,9.607e-06,9.607e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.39e-06,1,9.39e-06,9.39e-06,9.39e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.581e-06,1,9.581e-06,9.581e-06,9.581e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.549e-06,1,9.549e-06,9.549e-06,9.549e-06,46,1,46,46,46,4,1,4,4,4
9,30,9.5e-06,1,9.5e-06,9.5e-06,9.5e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.145e-06,1,9.145e-06,9.145e-06,9.145e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.444e-06,1,9.444e-06,9.444e-06,9.444e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.793e-06,1,9.793e-06,9.793e-06,9.793e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.063e-06,1,9.063e-06,9.063e-06,9.063e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.327e-06,1,9.327e-06,9.327e-06,9.327e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.335e-06,1,9.335e-06,9.335e-06,9.335e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.409e-06,1,9.409e-06,9.409e-06,9.409e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.18e-06,1,9.18e-06,9.18e-06,9.18e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.266e-06,1,9.266e-06,9.266e-06,9.266e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.377e-06,1,9.377e-06,9.377e-06,9.377e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.475e-06,1,9.475e-06,9.475e-06,9.475e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.281e-06,1,9.281e-06,9.281e-06,9.281e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.681e-06,1,9.681e-06,9.681e-06,9.681e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.224e-06,1,9.224e-06,9.224e-06,9.224e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.26e-06,1,9.26e-06,9.26e-06,9.26e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.783e-06,1,9.783e-06,9.783e-06,9.783e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.433e-06,1,9.433e-06,9.433e-06,9.433e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.463e-06,1,9.463e-06,9.463e-06,9.463e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.185e-06,1,9.185e-06,9.185e-06,9.185e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.565e-06,1,9.565e-06,9.565e-06,9.565e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.752e-06,1,9.752e-06,9.752e-06,9.752e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.552e-06,1,9.552e-06,9.552e-06,9.552e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.61e-06,1,9.61e-06,9.61e-06,9.61e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.293e-06,1,9.293e-06,9.293e-06,9.293e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,47,1,47,47,47,4,1,4,4,4
9,30,8.994e-06,1,8.994e-06,8.994e-06,8.994e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.221e-06,1,9.221e-06,9.221e-06,9.221e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.419e-06,1,9.419e-06,9.419e-06,9.419e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.531e-06,1,9.531e-06,9.531e-06,9.531e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.737e-06,1,9.737e-06,9.737e-06,9.737e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.56e-06,1,9.56e-06,9.56e-06,9.56e-06,47,1,47,47,47,3,1,3,3,3
9,30,8.869e-06,1,8.869e-06,8.869e-06,8.869e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.293e-06,1,9.293e-06,9.293e-06,9.293e-06,42,1,42,42,42,2,1,2,2,2
9,30,9.428e-06,1,9.428e-06,9.428e-06,9.428e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.317e-06,1,9.317e-06,9.317e-06,9.317e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.424e-06,1,9.424e-06,9.424e-06,9.424e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.35e-06,1,9.35e-06,9.35e-06,9.35e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.629e-06,1,9.629e-06,9.629e-06,9.629e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.003e-06,1,9.003e-06,9.003e-06,9.003e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.669e-06,1,9.669e-06,9.669e-06,9.669e-06,43,1,43,43,43,3,1,3,3,3
9,30,8.975e-06,1,8.975e-06,8.975e-06,8.975e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.134e-06,1,9.134e-06,9.134e-06,9.134e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.041e-06,1,9.041e-06,9.041e-06,9.041e-06,39,1,39,39,39,2,1,2,2,2
9,30,9.612e-06,1,9.612e-06,9.612e-06,9.612e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.394e-06,1,9.394e-06,9.394e-06,9.394e-06,43,1,43,43,43,3,1,3,3,3
9,30,1.0392e-05,1,1.0392e-05,1.0392e-05,1.0392e-05,42,1,42,42,42,3,1,3,3,3
9,30,9.469e-06,1,9.469e-06,9.469e-06,9.469e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.592e-06,1,9.592e-06,9.592e-06,9.592e-06,42,1,42,42,42,3,1,3,3,3
9,30,1.0005e-05,1,1.0005e-05,1.0005e-05,1.0005e-05,41,1,41,41,41,3,1,3,3,3
9,30,9.715e-06,1,9.715e-06,9.715e-06,9.715e-06,40,1,40,40,40,2,1,2,2,2
9,30,1.0175e-05,1,1.0175e-05,1.0175e-05,1.0175e-05,42,1,42,42,42,3,1,3,3,3
9,30,1.0402e-05,1,1.0402e-05,1.0402e-05,1.0402e-05,45,1,45,45,45,3,1,3,3,3
9,30,9.712e-06,1,9.712e-06,9.712e-06,9.712e-06,41,1,41,41,41,2,1,2,2,2
9,30,1.0115e-05,1,1.0115e-05,1.0115e-05,1.0115e-05,43,1,43,43,43,3,1,3,3,3
9,30,1.1545e-05,1,1.1545e-05,1.1545e-05,1.1545e-05,43,1,43,43,43,3,1,3,3,3
9,30,1.2317e-05,1,1.2317e-05,1.2317e-05,1.2317e-05,43,1,43,43,43,3,1,3,3,3
9,30,1.2325e-05,1,1.2325e-05,1.2325e-05,1.2325e-05,42,1,42,42,42,3,1,3,3,3
9,30,1.1849e-05,1,1.1849e-05,1.1849e-05,1.1849e-05,44,1,44,44,44,3,1,3,3,3
9,30,1.0108e-05,1,1.0108e-05,1.0108e-05,1.0108e-05,42,1,42,42,42,3,1,3,3,3
9,30,9.735e-06,1,9.735e-06,9.735e-06,9.735e-06,44,1,44,44,44,3,1,3,3,3
9,30,1.0019e-05,1,1.0019e-05,1.0019e-05,1.0019e-05,42,1,42,42,42,3,1,3,3,3
9,30,1.0083e-05,1,1.0083e-05,1.0083e-05,1.0083e-05,47,1,47,47,47,4,1,4,4,4
9,30,9.56e-06,1,9.56e-06,9.56e-06,9.56e-06,39,1,39,39,39,2,1,2,2,2
9,30,1.0221e-05,1,1.0221e-05,1.0221e-05,1.0221e-05,49,1,49,49,49,4,1,4,4,4
9,30,9.924e-06,1,9.924e-06,9.924e-06,9.924e-06,40,1,40,40,40,2,1,2,2,2
9,30,1.0066e-05,1,1.0066e-05,1.0066e-05,1.0066e-05,45,1,45,45,45,3,1,3,3,3
9,30,1.0005e-05,1,1.0005e-05,1.0005e-05,1.0005e-05,43,1,43,43,43,3,1,3,3,3
9,30,1.0171e-05,1,1.0171e-05,1.0171e-05,1.0171e-05,44,1,44,44,44,3,1,3,3,3
9,30,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,41,1,41,41,41,3,1,3,3,3
9,30,9.792e-06,1,9.792e-06,9.792e-06,9.792e-06,40,1,40,40,40,2,1,2,2,2
9,30,1.0098e-05,1,1.0098e-05,1.0098e-05,1.0098e-05,44,1,44,44,44,3,1,3,3,3
9,30,9.744e-06,1,9.744e-06,9.744e-06,9.744e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.951e-06,1,9.951e-06,9.951e-06,9.951e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.71e-06,1,9.71e-06,9.71e-06,9.71e-06,41,1,41,41,41,3,1,3,3,3
9,30,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,45,1,45,45,45,3,1,3,3,3
9,30,9.699e-06,1,9.699e-06,9.699e-06,9.699e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.819e-06,1,9.819e-06,9.819e-06,9.819e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.828e-06,1,9.828e-06,9.828e-06,9.828e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.811e-06,1,9.811e-06,9.811e-06,9.811e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.883e-06,1,9.883e-06,9.883e-06,9.883e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.265e-06,1,9.265e-06,9.265e-06,9.265e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.676e-06,1,9.676e-06,9.676e-06,9.676e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.393e-06,1,9.393e-06,9.393e-06,9.393e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.175e-06,1,9.175e-06,9.175e-06,9.175e-06,41,1,41,41,41,2,1,2,2,2
9,30,9.89e-06,1,9.89e-06,9.89e-06,9.89e-06,45,1,45,45,45,4,1,4,4,4
9,30,9.2e-06,1,9.2e-06,9.2e-06,9.2e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.647e-06,1,9.647e-06,9.647e-06,9.647e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.017e-06,1,9.017e-06,9.017e-06,9.017e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.981e-06,1,9.981e-06,9.981e-06,9.981e-06,47,1,47,47,47,4,1,4,4,4
9,30,9.209e-06,1,9.209e-06,9.209e-06,9.209e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.763e-06,1,9.763e-06,9.763e-06,9.763e-06,47,1,47,47,47,3,1,3,3,3
9,30,9.38e-06,1,9.38e-06,9.38e-06,9.38e-06,48,1,48,48,48,4,1,4,4,4
9,30,9.184e-06,1,9.184e-06,9.184e-06,9.184e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.089e-06,1,9.089e-06,9.089e-06,9.089e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.405e-06,1,9.405e-06,9.405e-06,9.405e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.846e-06,1,9.846e-06,9.846e-06,9.846e-06,47,1,47,47,47,3,1,3,3,3
9,30,9.425e-06,1,9.425e-06,9.425e-06,9.425e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.112e-06,1,9.112e-06,9.112e-06,9.112e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.776e-06,1,9.776e-06,9.776e-06,9.776e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.761e-06,1,9.761e-06,9.761e-06,9.761e-06,42,1,42,42,42,3,1,3,3,3
9,30,1.026e-05,1,1.026e-05,1.026e-05,1.026e-05,44,1,44,44,44,4,1,4,4,4
9,30,9.968e-06,1,9.968e-06,9.968e-06,9.968e-06,45,1,45,45,45,4,1,4,4,4
9,30,1.0148e-05,1,1.0148e-05,1.0148e-05,1.0148e-05,43,1,43,43,43,3,1,3,3,3
9,30,1.0309e-05,1,1.0309e-05,1.0309e-05,1.0309e-05,46,1,46,46,46,4,1,4,4,4
9,30,9.933e-06,1,9.933e-06,9.933e-06,9.933e-06,42,1,42,42,42,3,1,3,3,3
9,30,1.0079e-05,1,1.0079e-05,1.0079e-05,1.0079e-05,43,1,43,43,43,3,1,3,3,3
9,30,1.0078e-05,1,1.0078e-05,1.0078e-05,1.0078e-05,42,1,42,42,42,3,1,3,3,3
9,30,1.0021e-05,1,1.0021e-05,1.0021e-05,1.0021e-05,45,1,45,45,45,3,1,3,3,3
9,30,9.529e-06,1,9.529e-06,9.529e-06,9.529e-06,41,1,41,41,41,2,1,2,2,2
9,30,1.0031e-05,1,1.0031e-05,1.0031e-05,1.0031e-05,44,1,44,44,44,3,1,3,3,3
9,30,9.688e-06,1,9.688e-06,9.688e-06,9.688e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.782e-06,1,9.782e-06,9.782e-06,9.782e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.811e-06,1,9.811e-06,9.811e-06,9.811e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.657e-06,1,9.657e-06,9.657e-06,9.657e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.165e-06,1,9.165e-06,9.165e-06,9.165e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.227e-06,1,9.227e-06,9.227e-06,9.227e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.587e-06,1,9.587e-06,9.587e-06,9.587e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.598e-06,1,9.598e-06,9.598e-06,9.598e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.5e-06,1,9.5e-06,9.5e-06,9.5e-06,45,1,45,45,45,4,1,4,4,4
9,30,9.619e-06,1,9.619e-06,9.619e-06,9.619e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.303e-06,1,9.303e-06,9.303e-06,9.303e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.156e-06,1,9.156e-06,9.156e-06,9.156e-06,42,1,42,42,42,2,1,2,2,2
9,30,9.674e-06,1,9.674e-06,9.674e-06,9.674e-06,46,1,46,46,46,4,1,4,4,4
9,30,9.538e-06,1,9.538e-06,9.538e-06,9.538e-06,41,1,41,41,41,3,1,3,3,3
9,30,9.327e-06,1,9.327e-06,9.327e-06,9.327e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.18e-06,1,9.18e-06,9.18e-06,9.18e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.49e-06,1,9.49e-06,9.49e-06,9.49e-06,46,1,46,46,46,4,1,4,4,4
9,30,9.904e-06,1,9.904e-06,9.904e-06,9.904e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.047e-06,1,9.047e-06,9.047e-06,9.047e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.362e-06,1,9.362e-06,9.362e-06,9.362e-06,44,1,44,44,44,4,1,4,4,4
9,30,9.31e-06,1,9.31e-06,9.31e-06,9.31e-06,42,1,42,42,42,3,1,3,3,3
9,30,9.423e-06,1,9.423e-06,9.423e-06,9.423e-06,46,1,46,46,46,3,1,3,3,3
9,30,9.435e-06,1,9.435e-06,9.435e-06,9.435e-06,45,1,45,45,45,3,1,3,3,3
9,30,9.235e-06,1,9.235e-06,9.235e-06,9.235e-06,44,1,44,44,44,3,1,3,3,3
9,30,9.497e-06,1,9.497e-06,9.497e-06,9.497e-06,40,1,40,40,40,2,1,2,2,2
9,30,9.32e-06,1,9.32e-06,9.32e-06,9.32e-06,43,1,43,43,43,3,1,3,3,3
9,30,9.773e-06,1,9.773e-06,9.773e-06,9.773e-06,46,1,46,46,46,4,1,4,4,4
9,30,9.422e-06,1,9.422e-06,9.422e-06,9.422e-06,42,1,42,42,42,3,1,3,3,3
