n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,50,5.8876e-05,1,5.8876e-05,5.8876e-05,5.8876e-05,442,1,442,442,442,8,1,8,8,8
27,50,7.1859e-05,1,7.1859e-05,7.1859e-05,7.1859e-05,419,1,419,419,419,7,1,7,7,7
27,50,5.8678e-05,1,5.8678e-05,5.8678e-05,5.8678e-05,428,1,428,428,428,7,1,7,7,7
27,50,5.5843e-05,1,5.5843e-05,5.5843e-05,5.5843e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.8128e-05,1,5.8128e-05,5.8128e-05,5.8128e-05,425,1,425,425,425,7,1,7,7,7
27,50,5.7928e-05,1,5.7928e-05,5.7928e-05,5.7928e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.7862e-05,1,5.7862e-05,5.7862e-05,5.7862e-05,427,1,427,427,427,7,1,7,7,7
27,50,5.8187e-05,1,5.8187e-05,5.8187e-05,5.8187e-05,442,1,442,442,442,8,1,8,8,8
27,50,6.0264e-05,1,6.0264e-05,6.0264e-05,6.0264e-05,445,1,445,445,445,8,1,8,8,8
27,50,5.9791e-05,1,5.9791e-05,5.9791e-05,5.9791e-05,423,1,423,423,423,7,1,7,7,7
27,50,5.9396e-05,1,5.9396e-05,5.9396e-05,5.9396e-05,438,1,438,438,438,7,1,7,7,7
27,50,6.1354e-05,1,6.1354e-05,6.1354e-05,6.1354e-05,433,1,433,433,433,8,1,8,8,8
27,50,5.8136e-05,1,5.8136e-05,5.8136e-05,5.8136e-05,427,1,427,427,427,7,1,7,7,7
27,50,7.4232e-05,1,7.4232e-05,7.4232e-05,7.4232e-05,433,1,433,433,433,7,1,7,7,7
27,50,5.5906e-05,1,5.5906e-05,5.5906e-05,5.5906e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.9703e-05,1,5.9703e-05,5.9703e-05,5.9703e-05,432,1,432,432,432,8,1,8,8,8
27,50,5.9153e-05,1,5.9153e-05,5.9153e-05,5.9153e-05,443,1,443,443,443,8,1,8,8,8
27,50,5.8993e-05,1,5.8993e-05,5.8993e-05,5.8993e-05,435,1,435,435,435,9,1,9,9,9
27,50,5.5711e-05,1,5.5711e-05,5.5711e-05,5.5711e-05,424,1,424,424,424,7,1,7,7,7
27,50,5.5156e-05,1,5.5156e-05,5.5156e-05,5.5156e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.8459e-05,1,5.8459e-05,5.8459e-05,5.8459e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.9689e-05,1,5.9689e-05,5.9689e-05,5.9689e-05,439,1,439,439,439,8,1,8,8,8
27,50,5.909e-05,1,5.909e-05,5.909e-05,5.909e-05,425,1,425,425,425,8,1,8,8,8
27,50,5.5772e-05,1,5.5772e-05,5.5772e-05,5.5772e-05,428,1,428,428,428,7,1,7,7,7
27,50,5.761e-05,1,5.761e-05,5.761e-05,5.761e-05,434,1,434,434,434,8,1,8,8,8
27,50,6.0141e-05,1,6.0141e-05,6.0141e-05,6.0141e-05,447,1,447,447,447,9,1,9,9,9
27,50,5.9165e-05,1,5.9165e-05,5.9165e-05,5.9165e-05,441,1,441,441,441,8,1,8,8,8
27,50,7.1995e-05,1,7.1995e-05,7.1995e-05,7.1995e-05,429,1,429,429,429,8,1,8,8,8
27,50,5.626e-05,1,5.626e-05,5.626e-05,5.626e-05,448,1,448,448,448,9,1,9,9,9
27,50,5.8359e-05,1,5.8359e-05,5.8359e-05,5.8359e-05,444,1,444,444,444,8,1,8,8,8
27,50,5.7938e-05,1,5.7938e-05,5.7938e-05,5.7938e-05,428,1,428,428,428,8,1,8,8,8
27,50,5.6545e-05,1,5.6545e-05,5.6545e-05,5.6545e-05,442,1,442,442,442,8,1,8,8,8
27,50,5.5548e-05,1,5.5548e-05,5.5548e-05,5.5548e-05,427,1,427,427,427,7,1,7,7,7
27,50,8.4626e-05,1,8.4626e-05,8.4626e-05,8.4626e-05,432,1,432,432,432,8,1,8,8,8
27,50,5.729e-05,1,5.729e-05,5.729e-05,5.729e-05,424,1,424,424,424,7,1,7,7,7
27,50,5.9536e-05,1,5.9536e-05,5.9536e-05,5.9536e-05,430,1,430,430,430,8,1,8,8,8
27,50,7.284e-05,1,7.284e-05,7.284e-05,7.284e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.8257e-05,1,5.8257e-05,5.8257e-05,5.8257e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.7164e-05,1,5.7164e-05,5.7164e-05,5.7164e-05,426,1,426,426,426,8,1,8,8,8
27,50,5.6991e-05,1,5.6991e-05,5.6991e-05,5.6991e-05,426,1,426,426,426,8,1,8,8,8
27,50,5.553e-05,1,5.553e-05,5.553e-05,5.553e-05,444,1,444,444,444,9,1,9,9,9
27,50,7.4345e-05,1,7.4345e-05,7.4345e-05,7.4345e-05,427,1,427,427,427,8,1,8,8,8
27,50,6.0416e-05,1,6.0416e-05,6.0416e-05,6.0416e-05,432,1,432,432,432,8,1,8,8,8
27,50,5.7655e-05,1,5.7655e-05,5.7655e-05,5.7655e-05,426,1,426,426,426,8,1,8,8,8
27,50,5.9611e-05,1,5.9611e-05,5.9611e-05,5.9611e-05,445,1,445,445,445,9,1,9,9,9
27,50,5.9489e-05,1,5.9489e-05,5.9489e-05,5.9489e-05,424,1,424,424,424,7,1,7,7,7
27,50,6.0086e-05,1,6.0086e-05,6.0086e-05,6.0086e-05,424,1,424,424,424,7,1,7,7,7
27,50,6.0391e-05,1,6.0391e-05,6.0391e-05,6.0391e-05,445,1,445,445,445,8,1,8,8,8
27,50,5.9401e-05,1,5.9401e-05,5.9401e-05,5.9401e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.4427e-05,1,5.4427e-05,5.4427e-05,5.4427e-05,422,1,422,422,422,7,1,7,7,7
27,50,7.3721e-05,1,7.3721e-05,7.3721e-05,7.3721e-05,446,1,446,446,446,8,1,8,8,8
27,50,5.8422e-05,1,5.8422e-05,5.8422e-05,5.8422e-05,434,1,434,434,434,8,1,8,8,8
27,50,6.0415e-05,1,6.0415e-05,6.0415e-05,6.0415e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.571e-05,1,5.571e-05,5.571e-05,5.571e-05,433,1,433,433,433,7,1,7,7,7
27,50,5.7548e-05,1,5.7548e-05,5.7548e-05,5.7548e-05,424,1,424,424,424,8,1,8,8,8
27,50,5.7937e-05,1,5.7937e-05,5.7937e-05,5.7937e-05,429,1,429,429,429,8,1,8,8,8
27,50,5.845e-05,1,5.845e-05,5.845e-05,5.845e-05,425,1,425,425,425,7,1,7,7,7
27,50,5.978e-05,1,5.978e-05,5.978e-05,5.978e-05,444,1,444,444,444,9,1,9,9,9
27,50,5.4747e-05,1,5.4747e-05,5.4747e-05,5.4747e-05,414,1,414,414,414,7,1,7,7,7
27,50,6.0416e-05,1,6.0416e-05,6.0416e-05,6.0416e-05,424,1,424,424,424,7,1,7,7,7
27,50,5.9173e-05,1,5.9173e-05,5.9173e-05,5.9173e-05,444,1,444,444,444,9,1,9,9,9
27,50,5.988e-05,1,5.988e-05,5.988e-05,5.988e-05,425,1,425,425,425,8,1,8,8,8
27,50,7.2642e-05,1,7.2642e-05,7.2642e-05,7.2642e-05,425,1,425,425,425,7,1,7,7,7
27,50,5.5502e-05,1,5.5502e-05,5.5502e-05,5.5502e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.918e-05,1,5.918e-05,5.918e-05,5.918e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.7536e-05,1,5.7536e-05,5.7536e-05,5.7536e-05,428,1,428,428,428,7,1,7,7,7
27,50,7.3881e-05,1,7.3881e-05,7.3881e-05,7.3881e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.4631e-05,1,5.4631e-05,5.4631e-05,5.4631e-05,433,1,433,433,433,8,1,8,8,8
27,50,5.4516e-05,1,5.4516e-05,5.4516e-05,5.4516e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.8648e-05,1,5.8648e-05,5.8648e-05,5.8648e-05,426,1,426,426,426,7,1,7,7,7
27,50,5.503e-05,1,5.503e-05,5.503e-05,5.503e-05,428,1,428,428,428,7,1,7,7,7
27,50,7.3328e-05,1,7.3328e-05,7.3328e-05,7.3328e-05,431,1,431,431,431,7,1,7,7,7
27,50,5.5458e-05,1,5.5458e-05,5.5458e-05,5.5458e-05,426,1,426,426,426,8,1,8,8,8
27,50,5.8683e-05,1,5.8683e-05,5.8683e-05,5.8683e-05,444,1,444,444,444,8,1,8,8,8
27,50,7.3513e-05,1,7.3513e-05,7.3513e-05,7.3513e-05,429,1,429,429,429,7,1,7,7,7
27,50,7.3703e-05,1,7.3703e-05,7.3703e-05,7.3703e-05,431,1,431,431,431,8,1,8,8,8
27,50,7.3486e-05,1,7.3486e-05,7.3486e-05,7.3486e-05,430,1,430,430,430,7,1,7,7,7
27,50,5.6341e-05,1,5.6341e-05,5.6341e-05,5.6341e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.7489e-05,1,5.7489e-05,5.7489e-05,5.7489e-05,417,1,417,417,417,7,1,7,7,7
27,50,5.5592e-05,1,5.5592e-05,5.5592e-05,5.5592e-05,430,1,430,430,430,8,1,8,8,8
27,50,6.0928e-05,1,6.0928e-05,6.0928e-05,6.0928e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.598e-05,1,5.598e-05,5.598e-05,5.598e-05,444,1,444,444,444,9,1,9,9,9
27,50,5.5688e-05,1,5.5688e-05,5.5688e-05,5.5688e-05,423,1,423,423,423,7,1,7,7,7
27,50,5.6131e-05,1,5.6131e-05,5.6131e-05,5.6131e-05,438,1,438,438,438,9,1,9,9,9
27,50,5.9368e-05,1,5.9368e-05,5.9368e-05,5.9368e-05,431,1,431,431,431,7,1,7,7,7
27,50,5.8539e-05,1,5.8539e-05,5.8539e-05,5.8539e-05,425,1,425,425,425,8,1,8,8,8
27,50,5.8255e-05,1,5.8255e-05,5.8255e-05,5.8255e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.5458e-05,1,5.5458e-05,5.5458e-05,5.5458e-05,438,1,438,438,438,9,1,9,9,9
27,50,5.4831e-05,1,5.4831e-05,5.4831e-05,5.4831e-05,423,1,423,423,423,7,1,7,7,7
27,50,5.8589e-05,1,5.8589e-05,5.8589e-05,5.8589e-05,433,1,433,433,433,7,1,7,7,7
27,50,5.8809e-05,1,5.8809e-05,5.8809e-05,5.8809e-05,440,1,440,440,440,9,1,9,9,9
27,50,5.797e-05,1,5.797e-05,5.797e-05,5.797e-05,426,1,426,426,426,7,1,7,7,7
27,50,5.5097e-05,1,5.5097e-05,5.5097e-05,5.5097e-05,435,1,435,435,435,8,1,8,8,8
27,50,6.0353e-05,1,6.0353e-05,6.0353e-05,6.0353e-05,449,1,449,449,449,9,1,9,9,9
27,50,5.4591e-05,1,5.4591e-05,5.4591e-05,5.4591e-05,422,1,422,422,422,7,1,7,7,7
27,50,5.5122e-05,1,5.5122e-05,5.5122e-05,5.5122e-05,433,1,433,433,433,8,1,8,8,8
27,50,5.631e-05,1,5.631e-05,5.631e-05,5.631e-05,417,1,417,417,417,7,1,7,7,7
27,50,6.043e-05,1,6.043e-05,6.043e-05,6.043e-05,443,1,443,443,443,8,1,8,8,8
27,50,5.9185e-05,1,5.9185e-05,5.9185e-05,5.9185e-05,442,1,442,442,442,8,1,8,8,8
27,50,5.9317e-05,1,5.9317e-05,5.9317e-05,5.9317e-05,426,1,426,426,426,7,1,7,7,7
27,50,5.4529e-05,1,5.4529e-05,5.4529e-05,5.4529e-05,425,1,425,425,425,7,1,7,7,7
27,50,5.4168e-05,1,5.4168e-05,5.4168e-05,5.4168e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.7192e-05,1,5.7192e-05,5.7192e-05,5.7192e-05,447,1,447,447,447,9,1,9,9,9
27,50,5.8759e-05,1,5.8759e-05,5.8759e-05,5.8759e-05,422,1,422,422,422,7,1,7,7,7
27,50,5.8241e-05,1,5.8241e-05,5.8241e-05,5.8241e-05,425,1,425,425,425,7,1,7,7,7
27,50,5.7543e-05,1,5.7543e-05,5.7543e-05,5.7543e-05,449,1,449,449,449,8,1,8,8,8
27,50,5.4876e-05,1,5.4876e-05,5.4876e-05,5.4876e-05,427,1,427,427,427,8,1,8,8,8
27,50,5.9108e-05,1,5.9108e-05,5.9108e-05,5.9108e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.9443e-05,1,5.9443e-05,5.9443e-05,5.9443e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.6066e-05,1,5.6066e-05,5.6066e-05,5.6066e-05,422,1,422,422,422,7,1,7,7,7
27,50,5.5527e-05,1,5.5527e-05,5.5527e-05,5.5527e-05,427,1,427,427,427,9,1,9,9,9
27,50,5.6209e-05,1,5.6209e-05,5.6209e-05,5.6209e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.8099e-05,1,5.8099e-05,5.8099e-05,5.8099e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.9226e-05,1,5.9226e-05,5.9226e-05,5.9226e-05,443,1,443,443,443,9,1,9,9,9
27,50,5.5268e-05,1,5.5268e-05,5.5268e-05,5.5268e-05,431,1,431,431,431,7,1,7,7,7
27,50,5.5136e-05,1,5.5136e-05,5.5136e-05,5.5136e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.5964e-05,1,5.5964e-05,5.5964e-05,5.5964e-05,423,1,423,423,423,7,1,7,7,7
27,50,5.6357e-05,1,5.6357e-05,5.6357e-05,5.6357e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.7532e-05,1,5.7532e-05,5.7532e-05,5.7532e-05,428,1,428,428,428,7,1,7,7,7
27,50,5.7838e-05,1,5.7838e-05,5.7838e-05,5.7838e-05,433,1,433,433,433,8,1,8,8,8
27,50,5.9359e-05,1,5.9359e-05,5.9359e-05,5.9359e-05,438,1,438,438,438,8,1,8,8,8
27,50,7.3598e-05,1,7.3598e-05,7.3598e-05,7.3598e-05,439,1,439,439,439,8,1,8,8,8
27,50,5.7419e-05,1,5.7419e-05,5.7419e-05,5.7419e-05,421,1,421,421,421,7,1,7,7,7
27,50,5.6401e-05,1,5.6401e-05,5.6401e-05,5.6401e-05,451,1,451,451,451,9,1,9,9,9
27,50,5.6448e-05,1,5.6448e-05,5.6448e-05,5.6448e-05,427,1,427,427,427,7,1,7,7,7
27,50,5.8051e-05,1,5.8051e-05,5.8051e-05,5.8051e-05,432,1,432,432,432,7,1,7,7,7
27,50,5.8199e-05,1,5.8199e-05,5.8199e-05,5.8199e-05,432,1,432,432,432,7,1,7,7,7
27,50,5.5139e-05,1,5.5139e-05,5.5139e-05,5.5139e-05,432,1,432,432,432,7,1,7,7,7
27,50,5.4162e-05,1,5.4162e-05,5.4162e-05,5.4162e-05,422,1,422,422,422,7,1,7,7,7
27,50,5.6343e-05,1,5.6343e-05,5.6343e-05,5.6343e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.6727e-05,1,5.6727e-05,5.6727e-05,5.6727e-05,435,1,435,435,435,8,1,8,8,8
27,50,7.4615e-05,1,7.4615e-05,7.4615e-05,7.4615e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.7576e-05,1,5.7576e-05,5.7576e-05,5.7576e-05,426,1,426,426,426,7,1,7,7,7
27,50,5.8674e-05,1,5.8674e-05,5.8674e-05,5.8674e-05,415,1,415,415,415,7,1,7,7,7
27,50,5.5203e-05,1,5.5203e-05,5.5203e-05,5.5203e-05,429,1,429,429,429,8,1,8,8,8
27,50,5.4807e-05,1,5.4807e-05,5.4807e-05,5.4807e-05,433,1,433,433,433,7,1,7,7,7
27,50,5.6838e-05,1,5.6838e-05,5.6838e-05,5.6838e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.5345e-05,1,5.5345e-05,5.5345e-05,5.5345e-05,428,1,428,428,428,8,1,8,8,8
27,50,5.5647e-05,1,5.5647e-05,5.5647e-05,5.5647e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.8695e-05,1,5.8695e-05,5.8695e-05,5.8695e-05,427,1,427,427,427,7,1,7,7,7
27,50,5.8846e-05,1,5.8846e-05,5.8846e-05,5.8846e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.5239e-05,1,5.5239e-05,5.5239e-05,5.5239e-05,430,1,430,430,430,8,1,8,8,8
27,50,5.5092e-05,1,5.5092e-05,5.5092e-05,5.5092e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.8751e-05,1,5.8751e-05,5.8751e-05,5.8751e-05,436,1,436,436,436,7,1,7,7,7
27,50,5.8368e-05,1,5.8368e-05,5.8368e-05,5.8368e-05,426,1,426,426,426,7,1,7,7,7
27,50,8.9768e-05,1,8.9768e-05,8.9768e-05,8.9768e-05,446,1,446,446,446,8,1,8,8,8
27,50,5.905e-05,1,5.905e-05,5.905e-05,5.905e-05,442,1,442,442,442,9,1,9,9,9
27,50,5.8123e-05,1,5.8123e-05,5.8123e-05,5.8123e-05,417,1,417,417,417,7,1,7,7,7
27,50,5.633e-05,1,5.633e-05,5.633e-05,5.633e-05,446,1,446,446,446,9,1,9,9,9
27,50,5.5663e-05,1,5.5663e-05,5.5663e-05,5.5663e-05,436,1,436,436,436,7,1,7,7,7
27,50,5.6126e-05,1,5.6126e-05,5.6126e-05,5.6126e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.4372e-05,1,5.4372e-05,5.4372e-05,5.4372e-05,425,1,425,425,425,8,1,8,8,8
27,50,5.7527e-05,1,5.7527e-05,5.7527e-05,5.7527e-05,421,1,421,421,421,7,1,7,7,7
27,50,5.6924e-05,1,5.6924e-05,5.6924e-05,5.6924e-05,443,1,443,443,443,8,1,8,8,8
27,50,5.8844e-05,1,5.8844e-05,5.8844e-05,5.8844e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.8627e-05,1,5.8627e-05,5.8627e-05,5.8627e-05,424,1,424,424,424,8,1,8,8,8
27,50,5.8025e-05,1,5.8025e-05,5.8025e-05,5.8025e-05,426,1,426,426,426,7,1,7,7,7
27,50,5.6324e-05,1,5.6324e-05,5.6324e-05,5.6324e-05,433,1,433,433,433,7,1,7,7,7
27,50,5.6087e-05,1,5.6087e-05,5.6087e-05,5.6087e-05,425,1,425,425,425,7,1,7,7,7
27,50,5.5605e-05,1,5.5605e-05,5.5605e-05,5.5605e-05,431,1,431,431,431,8,1,8,8,8
27,50,5.667e-05,1,5.667e-05,5.667e-05,5.667e-05,459,1,459,459,459,9,1,9,9,9
27,50,5.8186e-05,1,5.8186e-05,5.8186e-05,5.8186e-05,439,1,439,439,439,8,1,8,8,8
27,50,7.4916e-05,1,7.4916e-05,7.4916e-05,7.4916e-05,425,1,425,425,425,8,1,8,8,8
27,50,5.7995e-05,1,5.7995e-05,5.7995e-05,5.7995e-05,430,1,430,430,430,7,1,7,7,7
27,50,5.8092e-05,1,5.8092e-05,5.8092e-05,5.8092e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.6707e-05,1,5.6707e-05,5.6707e-05,5.6707e-05,431,1,431,431,431,7,1,7,7,7
27,50,5.5522e-05,1,5.5522e-05,5.5522e-05,5.5522e-05,428,1,428,428,428,8,1,8,8,8
27,50,5.6341e-05,1,5.6341e-05,5.6341e-05,5.6341e-05,423,1,423,423,423,7,1,7,7,7
27,50,5.6442e-05,1,5.6442e-05,5.6442e-05,5.6442e-05,446,1,446,446,446,9,1,9,9,9
27,50,5.5427e-05,1,5.5427e-05,5.5427e-05,5.5427e-05,430,1,430,430,430,7,1,7,7,7
27,50,5.8828e-05,1,5.8828e-05,5.8828e-05,5.8828e-05,435,1,435,435,435,7,1,7,7,7
27,50,5.8204e-05,1,5.8204e-05,5.8204e-05,5.8204e-05,438,1,438,438,438,8,1,8,8,8
27,50,7.512e-05,1,7.512e-05,7.512e-05,7.512e-05,429,1,429,429,429,7,1,7,7,7
27,50,5.5526e-05,1,5.5526e-05,5.5526e-05,5.5526e-05,436,1,436,436,436,7,1,7,7,7
27,50,5.5744e-05,1,5.5744e-05,5.5744e-05,5.5744e-05,451,1,451,451,451,9,1,9,9,9
27,50,5.5358e-05,1,5.5358e-05,5.5358e-05,5.5358e-05,425,1,425,425,425,8,1,8,8,8
27,50,5.4846e-05,1,5.4846e-05,5.4846e-05,5.4846e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.87e-05,1,5.87e-05,5.87e-05,5.87e-05,423,1,423,423,423,7,1,7,7,7
27,50,5.8155e-05,1,5.8155e-05,5.8155e-05,5.8155e-05,419,1,419,419,419,7,1,7,7,7
27,50,7.3501e-05,1,7.3501e-05,7.3501e-05,7.3501e-05,446,1,446,446,446,8,1,8,8,8
27,50,5.4834e-05,1,5.4834e-05,5.4834e-05,5.4834e-05,434,1,434,434,434,8,1,8,8,8
27,50,7.5852e-05,1,7.5852e-05,7.5852e-05,7.5852e-05,435,1,435,435,435,8,1,8,8,8
27,50,7.4956e-05,1,7.4956e-05,7.4956e-05,7.4956e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.7461e-05,1,5.7461e-05,5.7461e-05,5.7461e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.617e-05,1,5.617e-05,5.617e-05,5.617e-05,426,1,426,426,426,7,1,7,7,7
27,50,5.5438e-05,1,5.5438e-05,5.5438e-05,5.5438e-05,439,1,439,439,439,8,1,8,8,8
27,50,5.6331e-05,1,5.6331e-05,5.6331e-05,5.6331e-05,448,1,448,448,448,9,1,9,9,9
27,50,5.5244e-05,1,5.5244e-05,5.5244e-05,5.5244e-05,435,1,435,435,435,8,1,8,8,8
27,50,5.489e-05,1,5.489e-05,5.489e-05,5.489e-05,431,1,431,431,431,7,1,7,7,7
27,50,7.2728e-05,1,7.2728e-05,7.2728e-05,7.2728e-05,419,1,419,419,419,7,1,7,7,7
27,50,5.7727e-05,1,5.7727e-05,5.7727e-05,5.7727e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.8925e-05,1,5.8925e-05,5.8925e-05,5.8925e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.5299e-05,1,5.5299e-05,5.5299e-05,5.5299e-05,428,1,428,428,428,8,1,8,8,8
27,50,5.6094e-05,1,5.6094e-05,5.6094e-05,5.6094e-05,447,1,447,447,447,9,1,9,9,9
27,50,5.5336e-05,1,5.5336e-05,5.5336e-05,5.5336e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.555e-05,1,5.555e-05,5.555e-05,5.555e-05,430,1,430,430,430,8,1,8,8,8
27,50,5.5543e-05,1,5.5543e-05,5.5543e-05,5.5543e-05,428,1,428,428,428,7,1,7,7,7
27,50,5.7879e-05,1,5.7879e-05,5.7879e-05,5.7879e-05,432,1,432,432,432,8,1,8,8,8
27,50,5.7555e-05,1,5.7555e-05,5.7555e-05,5.7555e-05,425,1,425,425,425,8,1,8,8,8
27,50,5.5376e-05,1,5.5376e-05,5.5376e-05,5.5376e-05,430,1,430,430,430,8,1,8,8,8
27,50,5.9274e-05,1,5.9274e-05,5.9274e-05,5.9274e-05,422,1,422,422,422,7,1,7,7,7
27,50,7.4635e-05,1,7.4635e-05,7.4635e-05,7.4635e-05,454,1,454,454,454,9,1,9,9,9
27,50,5.603e-05,1,5.603e-05,5.603e-05,5.603e-05,431,1,431,431,431,7,1,7,7,7
27,50,5.7071e-05,1,5.7071e-05,5.7071e-05,5.7071e-05,424,1,424,424,424,8,1,8,8,8
27,50,5.906e-05,1,5.906e-05,5.906e-05,5.906e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.8601e-05,1,5.8601e-05,5.8601e-05,5.8601e-05,425,1,425,425,425,7,1,7,7,7
27,50,5.5374e-05,1,5.5374e-05,5.5374e-05,5.5374e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.5662e-05,1,5.5662e-05,5.5662e-05,5.5662e-05,423,1,423,423,423,7,1,7,7,7
27,50,7.3667e-05,1,7.3667e-05,7.3667e-05,7.3667e-05,438,1,438,438,438,8,1,8,8,8
27,50,5.7878e-05,1,5.7878e-05,5.7878e-05,5.7878e-05,426,1,426,426,426,7,1,7,7,7
27,50,5.9352e-05,1,5.9352e-05,5.9352e-05,5.9352e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.4868e-05,1,5.4868e-05,5.4868e-05,5.4868e-05,427,1,427,427,427,8,1,8,8,8
27,50,5.658e-05,1,5.658e-05,5.658e-05,5.658e-05,445,1,445,445,445,8,1,8,8,8
27,50,5.5622e-05,1,5.5622e-05,5.5622e-05,5.5622e-05,445,1,445,445,445,9,1,9,9,9
27,50,5.5331e-05,1,5.5331e-05,5.5331e-05,5.5331e-05,441,1,441,441,441,8,1,8,8,8
27,50,5.74e-05,1,5.74e-05,5.74e-05,5.74e-05,442,1,442,442,442,9,1,9,9,9
27,50,5.6448e-05,1,5.6448e-05,5.6448e-05,5.6448e-05,425,1,425,425,425,7,1,7,7,7
27,50,5.6176e-05,1,5.6176e-05,5.6176e-05,5.6176e-05,440,1,440,440,440,8,1,8,8,8
27,50,7.2793e-05,1,7.2793e-05,7.2793e-05,7.2793e-05,430,1,430,430,430,7,1,7,7,7
27,50,5.5758e-05,1,5.5758e-05,5.5758e-05,5.5758e-05,434,1,434,434,434,7,1,7,7,7
27,50,5.5304e-05,1,5.5304e-05,5.5304e-05,5.5304e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.6783e-05,1,5.6783e-05,5.6783e-05,5.6783e-05,442,1,442,442,442,8,1,8,8,8
27,50,5.6328e-05,1,5.6328e-05,5.6328e-05,5.6328e-05,430,1,430,430,430,8,1,8,8,8
27,50,5.5771e-05,1,5.5771e-05,5.5771e-05,5.5771e-05,436,1,436,436,436,8,1,8,8,8
27,50,5.6456e-05,1,5.6456e-05,5.6456e-05,5.6456e-05,427,1,427,427,427,7,1,7,7,7
27,50,5.5745e-05,1,5.5745e-05,5.5745e-05,5.5745e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.6728e-05,1,5.6728e-05,5.6728e-05,5.6728e-05,436,1,436,436,436,8,1,8,8,8
27,50,7.3722e-05,1,7.3722e-05,7.3722e-05,7.3722e-05,442,1,442,442,442,8,1,8,8,8
27,50,5.9979e-05,1,5.9979e-05,5.9979e-05,5.9979e-05,453,1,453,453,453,9,1,9,9,9
27,50,6.0989e-05,1,6.0989e-05,6.0989e-05,6.0989e-05,446,1,446,446,446,9,1,9,9,9
27,50,5.7396e-05,1,5.7396e-05,5.7396e-05,5.7396e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.5987e-05,1,5.5987e-05,5.5987e-05,5.5987e-05,434,1,434,434,434,8,1,8,8,8
27,50,5.7591e-05,1,5.7591e-05,5.7591e-05,5.7591e-05,425,1,425,425,425,7,1,7,7,7
27,50,5.8864e-05,1,5.8864e-05,5.8864e-05,5.8864e-05,436,1,436,436,436,7,1,7,7,7
27,50,5.6468e-05,1,5.6468e-05,5.6468e-05,5.6468e-05,431,1,431,431,431,8,1,8,8,8
27,50,7.5155e-05,1,7.5155e-05,7.5155e-05,7.5155e-05,437,1,437,437,437,8,1,8,8,8
27,50,5.8364e-05,1,5.8364e-05,5.8364e-05,5.8364e-05,440,1,440,440,440,8,1,8,8,8
27,50,5.5803e-05,1,5.5803e-05,5.5803e-05,5.5803e-05,439,1,439,439,439,8,1,8,8,8
27,50,5.596e-05,1,5.596e-05,5.596e-05,5.596e-05,434,1,434,434,434,7,1,7,7,7
27,50,5.6011e-05,1,5.6011e-05,5.6011e-05,5.6011e-05,432,1,432,432,432,8,1,8,8,8
27,50,5.5743e-05,1,5.5743e-05,5.5743e-05,5.5743e-05,435,1,435,435,435,9,1,9,9,9
27,50,5.4552e-05,1,5.4552e-05,5.4552e-05,5.4552e-05,436,1,436,436,436,8,1,8,8,8
