n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,90,2.0927e-05,1,2.0927e-05,2.0927e-05,2.0927e-05,174,1,174,174,174,12,1,12,12,12
14,90,1.9299e-05,1,1.9299e-05,1.9299e-05,1.9299e-05,143,1,143,143,143,9,1,9,9,9
14,90,2.0801e-05,1,2.0801e-05,2.0801e-05,2.0801e-05,170,1,170,170,170,11,1,11,11,11
14,90,2.0555e-05,1,2.0555e-05,2.0555e-05,2.0555e-05,157,1,157,157,157,9,1,9,9,9
14,90,2.0054e-05,1,2.0054e-05,2.0054e-05,2.0054e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.0116e-05,1,2.0116e-05,2.0116e-05,2.0116e-05,154,1,154,154,154,10,1,10,10,10
14,90,2.1923e-05,1,2.1923e-05,2.1923e-05,2.1923e-05,157,1,157,157,157,10,1,10,10,10
14,90,2.0728e-05,1,2.0728e-05,2.0728e-05,2.0728e-05,143,1,143,143,143,8,1,8,8,8
14,90,2.1747e-05,1,2.1747e-05,2.1747e-05,2.1747e-05,158,1,158,158,158,10,1,10,10,10
14,90,2.1579e-05,1,2.1579e-05,2.1579e-05,2.1579e-05,164,1,164,164,164,11,1,11,11,11
14,90,2.1397e-05,1,2.1397e-05,2.1397e-05,2.1397e-05,166,1,166,166,166,10,1,10,10,10
14,90,2.055e-05,1,2.055e-05,2.055e-05,2.055e-05,170,1,170,170,170,11,1,11,11,11
14,90,2.0794e-05,1,2.0794e-05,2.0794e-05,2.0794e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.1245e-05,1,2.1245e-05,2.1245e-05,2.1245e-05,155,1,155,155,155,9,1,9,9,9
14,90,3.2317e-05,1,3.2317e-05,3.2317e-05,3.2317e-05,159,1,159,159,159,10,1,10,10,10
14,90,2.1081e-05,1,2.1081e-05,2.1081e-05,2.1081e-05,162,1,162,162,162,10,1,10,10,10
14,90,1.9998e-05,1,1.9998e-05,1.9998e-05,1.9998e-05,147,1,147,147,147,9,1,9,9,9
14,90,2.0878e-05,1,2.0878e-05,2.0878e-05,2.0878e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.0334e-05,1,2.0334e-05,2.0334e-05,2.0334e-05,146,1,146,146,146,8,1,8,8,8
14,90,2.019e-05,1,2.019e-05,2.019e-05,2.019e-05,137,1,137,137,137,8,1,8,8,8
14,90,2.0675e-05,1,2.0675e-05,2.0675e-05,2.0675e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0993e-05,1,2.0993e-05,2.0993e-05,2.0993e-05,150,1,150,150,150,8,1,8,8,8
14,90,2.0205e-05,1,2.0205e-05,2.0205e-05,2.0205e-05,153,1,153,153,153,9,1,9,9,9
14,90,1.9764e-05,1,1.9764e-05,1.9764e-05,1.9764e-05,154,1,154,154,154,10,1,10,10,10
14,90,1.9513e-05,1,1.9513e-05,1.9513e-05,1.9513e-05,144,1,144,144,144,8,1,8,8,8
14,90,1.9643e-05,1,1.9643e-05,1.9643e-05,1.9643e-05,144,1,144,144,144,9,1,9,9,9
14,90,2.0591e-05,1,2.0591e-05,2.0591e-05,2.0591e-05,140,1,140,140,140,8,1,8,8,8
14,90,2.1609e-05,1,2.1609e-05,2.1609e-05,2.1609e-05,176,1,176,176,176,12,1,12,12,12
14,90,2.1192e-05,1,2.1192e-05,2.1192e-05,2.1192e-05,159,1,159,159,159,10,1,10,10,10
14,90,2.1209e-05,1,2.1209e-05,2.1209e-05,2.1209e-05,160,1,160,160,160,10,1,10,10,10
14,90,2.0964e-05,1,2.0964e-05,2.0964e-05,2.0964e-05,159,1,159,159,159,10,1,10,10,10
14,90,2.0314e-05,1,2.0314e-05,2.0314e-05,2.0314e-05,159,1,159,159,159,10,1,10,10,10
14,90,2.0779e-05,1,2.0779e-05,2.0779e-05,2.0779e-05,152,1,152,152,152,9,1,9,9,9
14,90,2.0155e-05,1,2.0155e-05,2.0155e-05,2.0155e-05,151,1,151,151,151,9,1,9,9,9
