n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,10,3.3371e-05,1,3.3371e-05,3.3371e-05,3.3371e-05,220,1,220,220,220,3,1,3,3,3
21,10,3.353e-05,1,3.353e-05,3.353e-05,3.353e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.3891e-05,1,3.3891e-05,3.3891e-05,3.3891e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.4349e-05,1,3.4349e-05,3.4349e-05,3.4349e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.2543e-05,1,3.2543e-05,3.2543e-05,3.2543e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3788e-05,1,3.3788e-05,3.3788e-05,3.3788e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.6737e-05,1,3.6737e-05,3.6737e-05,3.6737e-05,220,1,220,220,220,3,1,3,3,3
21,10,3.5394e-05,1,3.5394e-05,3.5394e-05,3.5394e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.5507e-05,1,3.5507e-05,3.5507e-05,3.5507e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.4348e-05,1,3.4348e-05,3.4348e-05,3.4348e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.5031e-05,1,3.5031e-05,3.5031e-05,3.5031e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.5678e-05,1,3.5678e-05,3.5678e-05,3.5678e-05,220,1,220,220,220,3,1,3,3,3
21,10,3.3786e-05,1,3.3786e-05,3.3786e-05,3.3786e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3273e-05,1,3.3273e-05,3.3273e-05,3.3273e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3146e-05,1,3.3146e-05,3.3146e-05,3.3146e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3529e-05,1,3.3529e-05,3.3529e-05,3.3529e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3724e-05,1,3.3724e-05,3.3724e-05,3.3724e-05,220,1,220,220,220,3,1,3,3,3
21,10,3.4028e-05,1,3.4028e-05,3.4028e-05,3.4028e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3769e-05,1,3.3769e-05,3.3769e-05,3.3769e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.2794e-05,1,3.2794e-05,3.2794e-05,3.2794e-05,227,1,227,227,227,3,1,3,3,3
21,10,3.3119e-05,1,3.3119e-05,3.3119e-05,3.3119e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.353e-05,1,3.353e-05,3.353e-05,3.353e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.2544e-05,1,3.2544e-05,3.2544e-05,3.2544e-05,227,1,227,227,227,4,1,4,4,4
21,10,3.4757e-05,1,3.4757e-05,3.4757e-05,3.4757e-05,229,1,229,229,229,3,1,3,3,3
21,10,3.3384e-05,1,3.3384e-05,3.3384e-05,3.3384e-05,226,1,226,226,226,3,1,3,3,3
21,10,3.3155e-05,1,3.3155e-05,3.3155e-05,3.3155e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3571e-05,1,3.3571e-05,3.3571e-05,3.3571e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.2928e-05,1,3.2928e-05,3.2928e-05,3.2928e-05,219,1,219,219,219,2,1,2,2,2
21,10,3.2899e-05,1,3.2899e-05,3.2899e-05,3.2899e-05,223,1,223,223,223,3,1,3,3,3
21,10,3.3878e-05,1,3.3878e-05,3.3878e-05,3.3878e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3741e-05,1,3.3741e-05,3.3741e-05,3.3741e-05,224,1,224,224,224,3,1,3,3,3
21,10,3.3124e-05,1,3.3124e-05,3.3124e-05,3.3124e-05,222,1,222,222,222,3,1,3,3,3
21,10,3.3071e-05,1,3.3071e-05,3.3071e-05,3.3071e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.2677e-05,1,3.2677e-05,3.2677e-05,3.2677e-05,221,1,221,221,221,3,1,3,3,3
21,10,3.3941e-05,1,3.3941e-05,3.3941e-05,3.3941e-05,225,1,225,225,225,3,1,3,3,3
21,10,3.3926e-05,1,3.3926e-05,3.3926e-05,3.3926e-05,226,1,226,226,226,3,1,3,3,3
