n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,60,9.0326e-05,1,9.0326e-05,9.0326e-05,9.0326e-05,760,1,760,760,760,11,1,11,11,11
35,60,8.7479e-05,1,8.7479e-05,8.7479e-05,8.7479e-05,746,1,746,746,746,11,1,11,11,11
35,60,9.2709e-05,1,9.2709e-05,9.2709e-05,9.2709e-05,756,1,756,756,756,11,1,11,11,11
35,60,8.7924e-05,1,8.7924e-05,8.7924e-05,8.7924e-05,762,1,762,762,762,12,1,12,12,12
35,60,8.7375e-05,1,8.7375e-05,8.7375e-05,8.7375e-05,770,1,770,770,770,12,1,12,12,12
35,60,9.1836e-05,1,9.1836e-05,9.1836e-05,9.1836e-05,750,1,750,750,750,11,1,11,11,11
35,60,8.9323e-05,1,8.9323e-05,8.9323e-05,8.9323e-05,776,1,776,776,776,12,1,12,12,12
35,60,8.8924e-05,1,8.8924e-05,8.8924e-05,8.8924e-05,733,1,733,733,733,10,1,10,10,10
35,60,8.8108e-05,1,8.8108e-05,8.8108e-05,8.8108e-05,762,1,762,762,762,11,1,11,11,11
35,60,9.314e-05,1,9.314e-05,9.314e-05,9.314e-05,764,1,764,764,764,11,1,11,11,11
35,60,8.897e-05,1,8.897e-05,8.897e-05,8.897e-05,754,1,754,754,754,11,1,11,11,11
35,60,8.7371e-05,1,8.7371e-05,8.7371e-05,8.7371e-05,759,1,759,759,759,11,1,11,11,11
35,60,8.7801e-05,1,8.7801e-05,8.7801e-05,8.7801e-05,770,1,770,770,770,11,1,11,11,11
35,60,8.8043e-05,1,8.8043e-05,8.8043e-05,8.8043e-05,764,1,764,764,764,11,1,11,11,11
35,60,8.6867e-05,1,8.6867e-05,8.6867e-05,8.6867e-05,728,1,728,728,728,9,1,9,9,9
35,60,9.2167e-05,1,9.2167e-05,9.2167e-05,9.2167e-05,761,1,761,761,761,11,1,11,11,11
35,60,8.7854e-05,1,8.7854e-05,8.7854e-05,8.7854e-05,760,1,760,760,760,11,1,11,11,11
35,60,8.6266e-05,1,8.6266e-05,8.6266e-05,8.6266e-05,737,1,737,737,737,10,1,10,10,10
35,60,8.7483e-05,1,8.7483e-05,8.7483e-05,8.7483e-05,755,1,755,755,755,11,1,11,11,11
35,60,8.8639e-05,1,8.8639e-05,8.8639e-05,8.8639e-05,749,1,749,749,749,12,1,12,12,12
35,60,8.7991e-05,1,8.7991e-05,8.7991e-05,8.7991e-05,767,1,767,767,767,12,1,12,12,12
35,60,9.3531e-05,1,9.3531e-05,9.3531e-05,9.3531e-05,746,1,746,746,746,10,1,10,10,10
35,60,8.8532e-05,1,8.8532e-05,8.8532e-05,8.8532e-05,778,1,778,778,778,11,1,11,11,11
35,60,8.8449e-05,1,8.8449e-05,8.8449e-05,8.8449e-05,759,1,759,759,759,11,1,11,11,11
35,60,8.8536e-05,1,8.8536e-05,8.8536e-05,8.8536e-05,776,1,776,776,776,12,1,12,12,12
35,60,8.8591e-05,1,8.8591e-05,8.8591e-05,8.8591e-05,767,1,767,767,767,11,1,11,11,11
