n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,60,2.1456e-05,1,2.1456e-05,2.1456e-05,2.1456e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.1188e-05,1,2.1188e-05,2.1188e-05,2.1188e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.1842e-05,1,2.1842e-05,2.1842e-05,2.1842e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.2151e-05,1,2.2151e-05,2.2151e-05,2.2151e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.2187e-05,1,2.2187e-05,2.2187e-05,2.2187e-05,148,1,148,148,148,7,1,7,7,7
15,60,2.1032e-05,1,2.1032e-05,2.1032e-05,2.1032e-05,142,1,142,142,142,7,1,7,7,7
15,60,2.2109e-05,1,2.2109e-05,2.2109e-05,2.2109e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.2443e-05,1,2.2443e-05,2.2443e-05,2.2443e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.2193e-05,1,2.2193e-05,2.2193e-05,2.2193e-05,145,1,145,145,145,7,1,7,7,7
15,60,2.2231e-05,1,2.2231e-05,2.2231e-05,2.2231e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.319e-05,1,2.319e-05,2.319e-05,2.319e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.3836e-05,1,2.3836e-05,2.3836e-05,2.3836e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.2382e-05,1,2.2382e-05,2.2382e-05,2.2382e-05,150,1,150,150,150,7,1,7,7,7
15,60,2.2486e-05,1,2.2486e-05,2.2486e-05,2.2486e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.2037e-05,1,2.2037e-05,2.2037e-05,2.2037e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.2072e-05,1,2.2072e-05,2.2072e-05,2.2072e-05,154,1,154,154,154,8,1,8,8,8
15,60,2.2145e-05,1,2.2145e-05,2.2145e-05,2.2145e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.0809e-05,1,2.0809e-05,2.0809e-05,2.0809e-05,133,1,133,133,133,5,1,5,5,5
15,60,2.2361e-05,1,2.2361e-05,2.2361e-05,2.2361e-05,145,1,145,145,145,7,1,7,7,7
15,60,2.1194e-05,1,2.1194e-05,2.1194e-05,2.1194e-05,132,1,132,132,132,5,1,5,5,5
15,60,2.0181e-05,1,2.0181e-05,2.0181e-05,2.0181e-05,135,1,135,135,135,6,1,6,6,6
15,60,2.0928e-05,1,2.0928e-05,2.0928e-05,2.0928e-05,132,1,132,132,132,5,1,5,5,5
15,60,2.1566e-05,1,2.1566e-05,2.1566e-05,2.1566e-05,142,1,142,142,142,7,1,7,7,7
15,60,2.0954e-05,1,2.0954e-05,2.0954e-05,2.0954e-05,133,1,133,133,133,6,1,6,6,6
15,60,2.1481e-05,1,2.1481e-05,2.1481e-05,2.1481e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.1836e-05,1,2.1836e-05,2.1836e-05,2.1836e-05,146,1,146,146,146,7,1,7,7,7
15,60,2.1105e-05,1,2.1105e-05,2.1105e-05,2.1105e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.2179e-05,1,2.2179e-05,2.2179e-05,2.2179e-05,148,1,148,148,148,7,1,7,7,7
15,60,2.2913e-05,1,2.2913e-05,2.2913e-05,2.2913e-05,152,1,152,152,152,7,1,7,7,7
15,60,2.2285e-05,1,2.2285e-05,2.2285e-05,2.2285e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.0853e-05,1,2.0853e-05,2.0853e-05,2.0853e-05,129,1,129,129,129,5,1,5,5,5
15,60,2.2246e-05,1,2.2246e-05,2.2246e-05,2.2246e-05,141,1,141,141,141,7,1,7,7,7
15,60,2.2645e-05,1,2.2645e-05,2.2645e-05,2.2645e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.2827e-05,1,2.2827e-05,2.2827e-05,2.2827e-05,143,1,143,143,143,7,1,7,7,7
15,60,2.377e-05,1,2.377e-05,2.377e-05,2.377e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.2684e-05,1,2.2684e-05,2.2684e-05,2.2684e-05,140,1,140,140,140,6,1,6,6,6
