n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,90,2.8519e-05,1,2.8519e-05,2.8519e-05,2.8519e-05,242,1,242,242,242,12,1,12,12,12
17,90,2.7713e-05,1,2.7713e-05,2.7713e-05,2.7713e-05,233,1,233,233,233,11,1,11,11,11
17,90,2.8624e-05,1,2.8624e-05,2.8624e-05,2.8624e-05,245,1,245,245,245,12,1,12,12,12
17,90,2.8129e-05,1,2.8129e-05,2.8129e-05,2.8129e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.7546e-05,1,2.7546e-05,2.7546e-05,2.7546e-05,222,1,222,222,222,10,1,10,10,10
17,90,2.7302e-05,1,2.7302e-05,2.7302e-05,2.7302e-05,232,1,232,232,232,12,1,12,12,12
17,90,2.8301e-05,1,2.8301e-05,2.8301e-05,2.8301e-05,237,1,237,237,237,12,1,12,12,12
17,90,2.7641e-05,1,2.7641e-05,2.7641e-05,2.7641e-05,207,1,207,207,207,10,1,10,10,10
17,90,2.7869e-05,1,2.7869e-05,2.7869e-05,2.7869e-05,212,1,212,212,212,10,1,10,10,10
17,90,2.8772e-05,1,2.8772e-05,2.8772e-05,2.8772e-05,236,1,236,236,236,11,1,11,11,11
17,90,2.8305e-05,1,2.8305e-05,2.8305e-05,2.8305e-05,228,1,228,228,228,11,1,11,11,11
17,90,2.7899e-05,1,2.7899e-05,2.7899e-05,2.7899e-05,229,1,229,229,229,11,1,11,11,11
17,90,2.8422e-05,1,2.8422e-05,2.8422e-05,2.8422e-05,218,1,218,218,218,10,1,10,10,10
17,90,2.7779e-05,1,2.7779e-05,2.7779e-05,2.7779e-05,225,1,225,225,225,11,1,11,11,11
17,90,2.823e-05,1,2.823e-05,2.823e-05,2.823e-05,229,1,229,229,229,12,1,12,12,12
17,90,2.802e-05,1,2.802e-05,2.802e-05,2.802e-05,227,1,227,227,227,11,1,11,11,11
17,90,2.8746e-05,1,2.8746e-05,2.8746e-05,2.8746e-05,237,1,237,237,237,12,1,12,12,12
17,90,2.9384e-05,1,2.9384e-05,2.9384e-05,2.9384e-05,225,1,225,225,225,11,1,11,11,11
17,90,2.8119e-05,1,2.8119e-05,2.8119e-05,2.8119e-05,232,1,232,232,232,11,1,11,11,11
17,90,2.9217e-05,1,2.9217e-05,2.9217e-05,2.9217e-05,247,1,247,247,247,13,1,13,13,13
17,90,2.7435e-05,1,2.7435e-05,2.7435e-05,2.7435e-05,221,1,221,221,221,11,1,11,11,11
17,90,2.8591e-05,1,2.8591e-05,2.8591e-05,2.8591e-05,247,1,247,247,247,13,1,13,13,13
17,90,2.8375e-05,1,2.8375e-05,2.8375e-05,2.8375e-05,232,1,232,232,232,11,1,11,11,11
17,90,2.8248e-05,1,2.8248e-05,2.8248e-05,2.8248e-05,240,1,240,240,240,12,1,12,12,12
17,90,2.8067e-05,1,2.8067e-05,2.8067e-05,2.8067e-05,234,1,234,234,234,12,1,12,12,12
17,90,2.7398e-05,1,2.7398e-05,2.7398e-05,2.7398e-05,221,1,221,221,221,10,1,10,10,10
17,90,2.7925e-05,1,2.7925e-05,2.7925e-05,2.7925e-05,241,1,241,241,241,12,1,12,12,12
17,90,2.7615e-05,1,2.7615e-05,2.7615e-05,2.7615e-05,213,1,213,213,213,10,1,10,10,10
17,90,2.729e-05,1,2.729e-05,2.729e-05,2.729e-05,205,1,205,205,205,9,1,9,9,9
17,90,2.8417e-05,1,2.8417e-05,2.8417e-05,2.8417e-05,224,1,224,224,224,11,1,11,11,11
17,90,2.7756e-05,1,2.7756e-05,2.7756e-05,2.7756e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.7796e-05,1,2.7796e-05,2.7796e-05,2.7796e-05,214,1,214,214,214,10,1,10,10,10
17,90,2.819e-05,1,2.819e-05,2.819e-05,2.819e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.7631e-05,1,2.7631e-05,2.7631e-05,2.7631e-05,204,1,204,204,204,9,1,9,9,9
17,90,2.7396e-05,1,2.7396e-05,2.7396e-05,2.7396e-05,211,1,211,211,211,10,1,10,10,10
17,90,2.8845e-05,1,2.8845e-05,2.8845e-05,2.8845e-05,226,1,226,226,226,11,1,11,11,11
