n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,90,8.1047e-05,1,8.1047e-05,8.1047e-05,8.1047e-05,783,1,783,783,783,19,1,19,19,19
31,90,7.5644e-05,1,7.5644e-05,7.5644e-05,7.5644e-05,680,1,680,680,680,16,1,16,16,16
31,90,7.4862e-05,1,7.4862e-05,7.4862e-05,7.4862e-05,687,1,687,687,687,16,1,16,16,16
31,90,7.5133e-05,1,7.5133e-05,7.5133e-05,7.5133e-05,677,1,677,677,677,16,1,16,16,16
31,90,7.4001e-05,1,7.4001e-05,7.4001e-05,7.4001e-05,687,1,687,687,687,17,1,17,17,17
31,90,7.8674e-05,1,7.8674e-05,7.8674e-05,7.8674e-05,693,1,693,693,693,16,1,16,16,16
31,90,7.5059e-05,1,7.5059e-05,7.5059e-05,7.5059e-05,707,1,707,707,707,17,1,17,17,17
31,90,7.6161e-05,1,7.6161e-05,7.6161e-05,7.6161e-05,713,1,713,713,713,16,1,16,16,16
31,90,7.4348e-05,1,7.4348e-05,7.4348e-05,7.4348e-05,689,1,689,689,689,15,1,15,15,15
31,90,7.6431e-05,1,7.6431e-05,7.6431e-05,7.6431e-05,758,1,758,758,758,20,1,20,20,20
31,90,7.4561e-05,1,7.4561e-05,7.4561e-05,7.4561e-05,736,1,736,736,736,18,1,18,18,18
31,90,7.4777e-05,1,7.4777e-05,7.4777e-05,7.4777e-05,691,1,691,691,691,17,1,17,17,17
31,90,8.0109e-05,1,8.0109e-05,8.0109e-05,8.0109e-05,716,1,716,716,716,17,1,17,17,17
31,90,9.3315e-05,1,9.3315e-05,9.3315e-05,9.3315e-05,718,1,718,718,718,18,1,18,18,18
31,90,7.4548e-05,1,7.4548e-05,7.4548e-05,7.4548e-05,720,1,720,720,720,17,1,17,17,17
31,90,7.3469e-05,1,7.3469e-05,7.3469e-05,7.3469e-05,684,1,684,684,684,15,1,15,15,15
31,90,7.5039e-05,1,7.5039e-05,7.5039e-05,7.5039e-05,764,1,764,764,764,19,1,19,19,19
31,90,8.053e-05,1,8.053e-05,8.053e-05,8.053e-05,733,1,733,733,733,18,1,18,18,18
31,90,7.4437e-05,1,7.4437e-05,7.4437e-05,7.4437e-05,722,1,722,722,722,18,1,18,18,18
31,90,7.524e-05,1,7.524e-05,7.524e-05,7.524e-05,693,1,693,693,693,16,1,16,16,16
31,90,9.5498e-05,1,9.5498e-05,9.5498e-05,9.5498e-05,741,1,741,741,741,18,1,18,18,18
31,90,7.7515e-05,1,7.7515e-05,7.7515e-05,7.7515e-05,725,1,725,725,725,19,1,19,19,19
31,90,7.4528e-05,1,7.4528e-05,7.4528e-05,7.4528e-05,668,1,668,668,668,14,1,14,14,14
31,90,7.4981e-05,1,7.4981e-05,7.4981e-05,7.4981e-05,747,1,747,747,747,18,1,18,18,18
31,90,7.5091e-05,1,7.5091e-05,7.5091e-05,7.5091e-05,724,1,724,724,724,18,1,18,18,18
31,90,7.5627e-05,1,7.5627e-05,7.5627e-05,7.5627e-05,700,1,700,700,700,16,1,16,16,16
31,90,7.941e-05,1,7.941e-05,7.941e-05,7.941e-05,690,1,690,690,690,15,1,15,15,15
31,90,7.5581e-05,1,7.5581e-05,7.5581e-05,7.5581e-05,725,1,725,725,725,17,1,17,17,17
31,90,7.6164e-05,1,7.6164e-05,7.6164e-05,7.6164e-05,755,1,755,755,755,19,1,19,19,19
31,90,7.5812e-05,1,7.5812e-05,7.5812e-05,7.5812e-05,734,1,734,734,734,17,1,17,17,17
31,90,7.4196e-05,1,7.4196e-05,7.4196e-05,7.4196e-05,722,1,722,722,722,18,1,18,18,18
31,90,7.8224e-05,1,7.8224e-05,7.8224e-05,7.8224e-05,689,1,689,689,689,16,1,16,16,16
31,90,7.4869e-05,1,7.4869e-05,7.4869e-05,7.4869e-05,697,1,697,697,697,16,1,16,16,16
31,90,7.6045e-05,1,7.6045e-05,7.6045e-05,7.6045e-05,688,1,688,688,688,16,1,16,16,16
31,90,7.5923e-05,1,7.5923e-05,7.5923e-05,7.5923e-05,717,1,717,717,717,16,1,16,16,16
31,90,7.6475e-05,1,7.6475e-05,7.6475e-05,7.6475e-05,735,1,735,735,735,18,1,18,18,18
