n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,90,4.2394e-05,1,4.2394e-05,4.2394e-05,4.2394e-05,362,1,362,362,362,13,1,13,13,13
22,90,4.3994e-05,1,4.3994e-05,4.3994e-05,4.3994e-05,400,1,400,400,400,15,1,15,15,15
22,90,4.4141e-05,1,4.4141e-05,4.4141e-05,4.4141e-05,372,1,372,372,372,13,1,13,13,13
22,90,4.3874e-05,1,4.3874e-05,4.3874e-05,4.3874e-05,396,1,396,396,396,15,1,15,15,15
22,90,4.6623e-05,1,4.6623e-05,4.6623e-05,4.6623e-05,390,1,390,390,390,14,1,14,14,14
22,90,4.624e-05,1,4.624e-05,4.624e-05,4.624e-05,408,1,408,408,408,16,1,16,16,16
22,90,4.3138e-05,1,4.3138e-05,4.3138e-05,4.3138e-05,359,1,359,359,359,13,1,13,13,13
22,90,5.0124e-05,1,5.0124e-05,5.0124e-05,5.0124e-05,349,1,349,349,349,11,1,11,11,11
22,90,4.5184e-05,1,4.5184e-05,4.5184e-05,4.5184e-05,378,1,378,378,378,14,1,14,14,14
22,90,4.2762e-05,1,4.2762e-05,4.2762e-05,4.2762e-05,368,1,368,368,368,13,1,13,13,13
22,90,4.2105e-05,1,4.2105e-05,4.2105e-05,4.2105e-05,372,1,372,372,372,13,1,13,13,13
22,90,4.2429e-05,1,4.2429e-05,4.2429e-05,4.2429e-05,380,1,380,380,380,14,1,14,14,14
22,90,4.4597e-05,1,4.4597e-05,4.4597e-05,4.4597e-05,352,1,352,352,352,12,1,12,12,12
22,90,4.4211e-05,1,4.4211e-05,4.4211e-05,4.4211e-05,359,1,359,359,359,12,1,12,12,12
22,90,4.4444e-05,1,4.4444e-05,4.4444e-05,4.4444e-05,374,1,374,374,374,13,1,13,13,13
22,90,4.5106e-05,1,4.5106e-05,4.5106e-05,4.5106e-05,364,1,364,364,364,12,1,12,12,12
22,90,6.0517e-05,1,6.0517e-05,6.0517e-05,6.0517e-05,401,1,401,401,401,14,1,14,14,14
22,90,4.3114e-05,1,4.3114e-05,4.3114e-05,4.3114e-05,397,1,397,397,397,14,1,14,14,14
22,90,4.2738e-05,1,4.2738e-05,4.2738e-05,4.2738e-05,352,1,352,352,352,12,1,12,12,12
22,90,4.2175e-05,1,4.2175e-05,4.2175e-05,4.2175e-05,375,1,375,375,375,13,1,13,13,13
22,90,4.1825e-05,1,4.1825e-05,4.1825e-05,4.1825e-05,368,1,368,368,368,13,1,13,13,13
22,90,4.3352e-05,1,4.3352e-05,4.3352e-05,4.3352e-05,388,1,388,388,388,14,1,14,14,14
22,90,4.1398e-05,1,4.1398e-05,4.1398e-05,4.1398e-05,347,1,347,347,347,12,1,12,12,12
22,90,4.1105e-05,1,4.1105e-05,4.1105e-05,4.1105e-05,362,1,362,362,362,12,1,12,12,12
22,90,4.3226e-05,1,4.3226e-05,4.3226e-05,4.3226e-05,401,1,401,401,401,15,1,15,15,15
22,90,4.2547e-05,1,4.2547e-05,4.2547e-05,4.2547e-05,398,1,398,398,398,15,1,15,15,15
22,90,4.3183e-05,1,4.3183e-05,4.3183e-05,4.3183e-05,378,1,378,378,378,14,1,14,14,14
22,90,4.3204e-05,1,4.3204e-05,4.3204e-05,4.3204e-05,372,1,372,372,372,13,1,13,13,13
22,90,4.2976e-05,1,4.2976e-05,4.2976e-05,4.2976e-05,348,1,348,348,348,11,1,11,11,11
22,90,4.27e-05,1,4.27e-05,4.27e-05,4.27e-05,368,1,368,368,368,14,1,14,14,14
22,90,4.229e-05,1,4.229e-05,4.229e-05,4.229e-05,365,1,365,365,365,13,1,13,13,13
22,90,4.169e-05,1,4.169e-05,4.169e-05,4.169e-05,363,1,363,363,363,12,1,12,12,12
22,90,4.2198e-05,1,4.2198e-05,4.2198e-05,4.2198e-05,363,1,363,363,363,13,1,13,13,13
22,90,4.26e-05,1,4.26e-05,4.26e-05,4.26e-05,405,1,405,405,405,16,1,16,16,16
22,90,4.2049e-05,1,4.2049e-05,4.2049e-05,4.2049e-05,352,1,352,352,352,11,1,11,11,11
