n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,20,0.000112698,1,0.000112698,0.000112698,0.000112698,454,1,454,454,454,4,1,4,4,4
28,20,0.000217394,1,0.000217394,0.000217394,0.000217394,498,1,498,498,498,5,1,5,5,5
28,20,0.000188649,1,0.000188649,0.000188649,0.000188649,482,1,482,482,482,5,1,5,5,5
28,20,0.000141477,1,0.000141477,0.000141477,0.000141477,474,1,474,474,474,4,1,4,4,4
28,20,0.000157202,1,0.000157202,0.000157202,0.000157202,459,1,459,459,459,4,1,4,4,4
28,20,0.00016842,1,0.00016842,0.00016842,0.00016842,476,1,476,476,476,5,1,5,5,5
28,20,0.000207506,1,0.000207506,0.000207506,0.000207506,494,1,494,494,494,5,1,5,5,5
28,20,0.000203182,1,0.000203182,0.000203182,0.000203182,498,1,498,498,498,5,1,5,5,5
28,20,7.8168e-05,1,7.8168e-05,7.8168e-05,7.8168e-05,438,1,438,438,438,4,1,4,4,4
28,20,0.000175537,1,0.000175537,0.000175537,0.000175537,488,1,488,488,488,4,1,4,4,4
28,20,0.000150204,1,0.000150204,0.000150204,0.000150204,482,1,482,482,482,5,1,5,5,5
28,20,0.000213347,1,0.000213347,0.000213347,0.000213347,516,1,516,516,516,5,1,5,5,5
28,20,7.8058e-05,1,7.8058e-05,7.8058e-05,7.8058e-05,439,1,439,439,439,4,1,4,4,4
28,20,0.000261678,1,0.000261678,0.000261678,0.000261678,486,1,486,486,486,5,1,5,5,5
28,20,0.000174246,1,0.000174246,0.000174246,0.000174246,497,1,497,497,497,5,1,5,5,5
28,20,0.000194311,1,0.000194311,0.000194311,0.000194311,503,1,503,503,503,5,1,5,5,5
28,20,0.00024855,1,0.00024855,0.00024855,0.00024855,517,1,517,517,517,5,1,5,5,5
28,20,0.00014104,1,0.00014104,0.00014104,0.00014104,471,1,471,471,471,5,1,5,5,5
28,20,0.000225696,1,0.000225696,0.000225696,0.000225696,479,1,479,479,479,5,1,5,5,5
28,20,0.00025522,1,0.00025522,0.00025522,0.00025522,505,1,505,505,505,5,1,5,5,5
28,20,0.000211327,1,0.000211327,0.000211327,0.000211327,482,1,482,482,482,4,1,4,4,4
28,20,0.000185073,1,0.000185073,0.000185073,0.000185073,493,1,493,493,493,5,1,5,5,5
28,20,0.000165944,1,0.000165944,0.000165944,0.000165944,479,1,479,479,479,4,1,4,4,4
28,20,0.000151233,1,0.000151233,0.000151233,0.000151233,478,1,478,478,478,4,1,4,4,4
28,20,0.000100356,1,0.000100356,0.000100356,0.000100356,449,1,449,449,449,4,1,4,4,4
28,20,0.000123785,1,0.000123785,0.000123785,0.000123785,476,1,476,476,476,4,1,4,4,4
28,20,0.000300137,1,0.000300137,0.000300137,0.000300137,529,1,529,529,529,5,1,5,5,5
28,20,0.000229818,1,0.000229818,0.000229818,0.000229818,499,1,499,499,499,5,1,5,5,5
28,20,0.000184221,1,0.000184221,0.000184221,0.000184221,469,1,469,469,469,4,1,4,4,4
28,20,0.000234151,1,0.000234151,0.000234151,0.000234151,476,1,476,476,476,5,1,5,5,5
28,20,0.000120796,1,0.000120796,0.000120796,0.000120796,458,1,458,458,458,4,1,4,4,4
28,20,0.000189184,1,0.000189184,0.000189184,0.000189184,481,1,481,481,481,4,1,4,4,4
28,20,0.000155006,1,0.000155006,0.000155006,0.000155006,472,1,472,472,472,5,1,5,5,5
28,20,0.000112433,1,0.000112433,0.000112433,0.000112433,459,1,459,459,459,4,1,4,4,4
28,20,0.000109334,1,0.000109334,0.000109334,0.000109334,446,1,446,446,446,4,1,4,4,4
28,20,0.000165873,1,0.000165873,0.000165873,0.000165873,469,1,469,469,469,4,1,4,4,4
28,20,0.000272853,1,0.000272853,0.000272853,0.000272853,518,1,518,518,518,5,1,5,5,5
28,20,0.000214559,1,0.000214559,0.000214559,0.000214559,514,1,514,514,514,5,1,5,5,5
28,20,0.000138346,1,0.000138346,0.000138346,0.000138346,454,1,454,454,454,4,1,4,4,4
28,20,0.000207215,1,0.000207215,0.000207215,0.000207215,510,1,510,510,510,4,1,4,4,4
28,20,0.000413977,1,0.000413977,0.000413977,0.000413977,591,1,591,591,591,5,1,5,5,5
28,20,0.000246857,1,0.000246857,0.000246857,0.000246857,516,1,516,516,516,5,1,5,5,5
28,20,0.000119998,1,0.000119998,0.000119998,0.000119998,466,1,466,466,466,5,1,5,5,5
28,20,0.000335154,1,0.000335154,0.000335154,0.000335154,553,1,553,553,553,5,1,5,5,5
28,20,0.000187329,1,0.000187329,0.000187329,0.000187329,483,1,483,483,483,5,1,5,5,5
28,20,0.00021813,1,0.00021813,0.00021813,0.00021813,519,1,519,519,519,4,1,4,4,4
28,20,0.000213463,1,0.000213463,0.000213463,0.000213463,523,1,523,523,523,5,1,5,5,5
28,20,0.000256712,1,0.000256712,0.000256712,0.000256712,501,1,501,501,501,5,1,5,5,5
28,20,0.000175749,1,0.000175749,0.000175749,0.000175749,482,1,482,482,482,4,1,4,4,4
28,20,0.00016573,1,0.00016573,0.00016573,0.00016573,474,1,474,474,474,5,1,5,5,5
28,20,0.000122279,1,0.000122279,0.000122279,0.000122279,451,1,451,451,451,4,1,4,4,4
28,20,0.000102963,1,0.000102963,0.000102963,0.000102963,443,1,443,443,443,4,1,4,4,4
28,20,0.000146288,1,0.000146288,0.000146288,0.000146288,461,1,461,461,461,4,1,4,4,4
28,20,9.9526e-05,1,9.9526e-05,9.9526e-05,9.9526e-05,453,1,453,453,453,4,1,4,4,4
28,20,0.000230729,1,0.000230729,0.000230729,0.000230729,488,1,488,488,488,5,1,5,5,5
28,20,0.000237331,1,0.000237331,0.000237331,0.000237331,501,1,501,501,501,5,1,5,5,5
28,20,0.00017173,1,0.00017173,0.00017173,0.00017173,463,1,463,463,463,4,1,4,4,4
28,20,0.000111845,1,0.000111845,0.000111845,0.000111845,448,1,448,448,448,4,1,4,4,4
28,20,0.000143795,1,0.000143795,0.000143795,0.000143795,460,1,460,460,460,5,1,5,5,5
28,20,0.000193057,1,0.000193057,0.000193057,0.000193057,482,1,482,482,482,4,1,4,4,4
28,20,0.000139406,1,0.000139406,0.000139406,0.000139406,464,1,464,464,464,4,1,4,4,4
28,20,0.000139138,1,0.000139138,0.000139138,0.000139138,447,1,447,447,447,4,1,4,4,4
28,20,9.6615e-05,1,9.6615e-05,9.6615e-05,9.6615e-05,427,1,427,427,427,4,1,4,4,4
28,20,0.00010467,1,0.00010467,0.00010467,0.00010467,450,1,450,450,450,4,1,4,4,4
28,20,0.000170362,1,0.000170362,0.000170362,0.000170362,487,1,487,487,487,4,1,4,4,4
28,20,0.000151855,1,0.000151855,0.000151855,0.000151855,460,1,460,460,460,4,1,4,4,4
28,20,0.000158408,1,0.000158408,0.000158408,0.000158408,475,1,475,475,475,5,1,5,5,5
28,20,0.000144984,1,0.000144984,0.000144984,0.000144984,451,1,451,451,451,4,1,4,4,4
28,20,0.000197597,1,0.000197597,0.000197597,0.000197597,543,1,543,543,543,5,1,5,5,5
28,20,0.000153867,1,0.000153867,0.000153867,0.000153867,459,1,459,459,459,4,1,4,4,4
28,20,0.000210013,1,0.000210013,0.000210013,0.000210013,498,1,498,498,498,5,1,5,5,5
28,20,0.000175902,1,0.000175902,0.000175902,0.000175902,478,1,478,478,478,4,1,4,4,4
28,20,0.000186925,1,0.000186925,0.000186925,0.000186925,494,1,494,494,494,5,1,5,5,5
28,20,0.000106352,1,0.000106352,0.000106352,0.000106352,455,1,455,455,455,4,1,4,4,4
28,20,8.2966e-05,1,8.2966e-05,8.2966e-05,8.2966e-05,441,1,441,441,441,5,1,5,5,5
28,20,0.000122711,1,0.000122711,0.000122711,0.000122711,459,1,459,459,459,4,1,4,4,4
28,20,0.000366522,1,0.000366522,0.000366522,0.000366522,557,1,557,557,557,5,1,5,5,5
28,20,0.000156943,1,0.000156943,0.000156943,0.000156943,458,1,458,458,458,4,1,4,4,4
28,20,8.5584e-05,1,8.5584e-05,8.5584e-05,8.5584e-05,433,1,433,433,433,4,1,4,4,4
28,20,0.000256606,1,0.000256606,0.000256606,0.000256606,505,1,505,505,505,5,1,5,5,5
28,20,0.000131134,1,0.000131134,0.000131134,0.000131134,453,1,453,453,453,4,1,4,4,4
28,20,0.000103361,1,0.000103361,0.000103361,0.000103361,450,1,450,450,450,4,1,4,4,4
28,20,0.000307501,1,0.000307501,0.000307501,0.000307501,534,1,534,534,534,6,1,6,6,6
28,20,0.000323322,1,0.000323322,0.000323322,0.000323322,556,1,556,556,556,5,1,5,5,5
28,20,0.000251207,1,0.000251207,0.000251207,0.000251207,520,1,520,520,520,5,1,5,5,5
28,20,7.7144e-05,1,7.7144e-05,7.7144e-05,7.7144e-05,437,1,437,437,437,4,1,4,4,4
28,20,0.00024878,1,0.00024878,0.00024878,0.00024878,529,1,529,529,529,5,1,5,5,5
28,20,0.000262778,1,0.000262778,0.000262778,0.000262778,503,1,503,503,503,5,1,5,5,5
28,20,0.000113898,1,0.000113898,0.000113898,0.000113898,442,1,442,442,442,4,1,4,4,4
28,20,0.00017623,1,0.00017623,0.00017623,0.00017623,490,1,490,490,490,5,1,5,5,5
28,20,0.000328783,1,0.000328783,0.000328783,0.000328783,553,1,553,553,553,4,1,4,4,4
28,20,0.000177116,1,0.000177116,0.000177116,0.000177116,468,1,468,468,468,5,1,5,5,5
28,20,0.000192361,1,0.000192361,0.000192361,0.000192361,524,1,524,524,524,4,1,4,4,4
28,20,0.00014005,1,0.00014005,0.00014005,0.00014005,482,1,482,482,482,5,1,5,5,5
28,20,0.000380892,1,0.000380892,0.000380892,0.000380892,567,1,567,567,567,5,1,5,5,5
28,20,0.000154619,1,0.000154619,0.000154619,0.000154619,476,1,476,476,476,5,1,5,5,5
28,20,0.000203109,1,0.000203109,0.000203109,0.000203109,499,1,499,499,499,5,1,5,5,5
28,20,0.000286489,1,0.000286489,0.000286489,0.000286489,501,1,501,501,501,5,1,5,5,5
28,20,0.000218308,1,0.000218308,0.000218308,0.000218308,514,1,514,514,514,5,1,5,5,5
28,20,0.000111349,1,0.000111349,0.000111349,0.000111349,451,1,451,451,451,4,1,4,4,4
28,20,9.3194e-05,1,9.3194e-05,9.3194e-05,9.3194e-05,458,1,458,458,458,4,1,4,4,4
28,20,0.000229157,1,0.000229157,0.000229157,0.000229157,498,1,498,498,498,5,1,5,5,5
28,20,0.000125235,1,0.000125235,0.000125235,0.000125235,472,1,472,472,472,5,1,5,5,5
28,20,0.000215055,1,0.000215055,0.000215055,0.000215055,505,1,505,505,505,5,1,5,5,5
28,20,8.8987e-05,1,8.8987e-05,8.8987e-05,8.8987e-05,438,1,438,438,438,4,1,4,4,4
28,20,0.000111454,1,0.000111454,0.000111454,0.000111454,436,1,436,436,436,4,1,4,4,4
28,20,0.000208125,1,0.000208125,0.000208125,0.000208125,500,1,500,500,500,4,1,4,4,4
28,20,0.000155498,1,0.000155498,0.000155498,0.000155498,468,1,468,468,468,5,1,5,5,5
28,20,0.000208588,1,0.000208588,0.000208588,0.000208588,508,1,508,508,508,5,1,5,5,5
28,20,0.000147292,1,0.000147292,0.000147292,0.000147292,453,1,453,453,453,4,1,4,4,4
28,20,0.000138233,1,0.000138233,0.000138233,0.000138233,468,1,468,468,468,4,1,4,4,4
28,20,0.000186131,1,0.000186131,0.000186131,0.000186131,488,1,488,488,488,5,1,5,5,5
28,20,0.0002468,1,0.0002468,0.0002468,0.0002468,535,1,535,535,535,5,1,5,5,5
28,20,0.000120847,1,0.000120847,0.000120847,0.000120847,455,1,455,455,455,4,1,4,4,4
28,20,0.000346278,1,0.000346278,0.000346278,0.000346278,531,1,531,531,531,5,1,5,5,5
28,20,0.000221443,1,0.000221443,0.000221443,0.000221443,488,1,488,488,488,5,1,5,5,5
28,20,0.000180182,1,0.000180182,0.000180182,0.000180182,460,1,460,460,460,4,1,4,4,4
28,20,9.0906e-05,1,9.0906e-05,9.0906e-05,9.0906e-05,442,1,442,442,442,4,1,4,4,4
28,20,0.000122881,1,0.000122881,0.000122881,0.000122881,466,1,466,466,466,4,1,4,4,4
28,20,0.0002917,1,0.0002917,0.0002917,0.0002917,517,1,517,517,517,5,1,5,5,5
28,20,0.000204112,1,0.000204112,0.000204112,0.000204112,498,1,498,498,498,5,1,5,5,5
28,20,0.000138014,1,0.000138014,0.000138014,0.000138014,477,1,477,477,477,5,1,5,5,5
28,20,0.00026852,1,0.00026852,0.00026852,0.00026852,546,1,546,546,546,4,1,4,4,4
28,20,0.00012877,1,0.00012877,0.00012877,0.00012877,452,1,452,452,452,4,1,4,4,4
28,20,0.000192411,1,0.000192411,0.000192411,0.000192411,485,1,485,485,485,5,1,5,5,5
28,20,0.00017563,1,0.00017563,0.00017563,0.00017563,463,1,463,463,463,4,1,4,4,4
28,20,0.000255008,1,0.000255008,0.000255008,0.000255008,492,1,492,492,492,5,1,5,5,5
28,20,0.000104785,1,0.000104785,0.000104785,0.000104785,449,1,449,449,449,4,1,4,4,4
28,20,0.00011556,1,0.00011556,0.00011556,0.00011556,436,1,436,436,436,4,1,4,4,4
28,20,0.000178205,1,0.000178205,0.000178205,0.000178205,481,1,481,481,481,5,1,5,5,5
28,20,0.000101536,1,0.000101536,0.000101536,0.000101536,429,1,429,429,429,4,1,4,4,4
28,20,0.00011214,1,0.00011214,0.00011214,0.00011214,437,1,437,437,437,4,1,4,4,4
28,20,9.3282e-05,1,9.3282e-05,9.3282e-05,9.3282e-05,441,1,441,441,441,4,1,4,4,4
28,20,0.000151226,1,0.000151226,0.000151226,0.000151226,484,1,484,484,484,5,1,5,5,5
28,20,0.000127849,1,0.000127849,0.000127849,0.000127849,447,1,447,447,447,4,1,4,4,4
28,20,0.000170252,1,0.000170252,0.000170252,0.000170252,479,1,479,479,479,5,1,5,5,5
28,20,0.000187384,1,0.000187384,0.000187384,0.000187384,493,1,493,493,493,5,1,5,5,5
28,20,0.000167294,1,0.000167294,0.000167294,0.000167294,486,1,486,486,486,5,1,5,5,5
28,20,0.000184866,1,0.000184866,0.000184866,0.000184866,470,1,470,470,470,5,1,5,5,5
28,20,7.896e-05,1,7.896e-05,7.896e-05,7.896e-05,438,1,438,438,438,4,1,4,4,4
28,20,0.000219061,1,0.000219061,0.000219061,0.000219061,504,1,504,504,504,5,1,5,5,5
28,20,8.9258e-05,1,8.9258e-05,8.9258e-05,8.9258e-05,431,1,431,431,431,4,1,4,4,4
28,20,0.000114234,1,0.000114234,0.000114234,0.000114234,448,1,448,448,448,4,1,4,4,4
28,20,9.7249e-05,1,9.7249e-05,9.7249e-05,9.7249e-05,456,1,456,456,456,4,1,4,4,4
28,20,0.000164687,1,0.000164687,0.000164687,0.000164687,461,1,461,461,461,5,1,5,5,5
28,20,0.000150388,1,0.000150388,0.000150388,0.000150388,465,1,465,465,465,5,1,5,5,5
28,20,8.6236e-05,1,8.6236e-05,8.6236e-05,8.6236e-05,449,1,449,449,449,4,1,4,4,4
28,20,0.000129952,1,0.000129952,0.000129952,0.000129952,454,1,454,454,454,4,1,4,4,4
28,20,0.000184732,1,0.000184732,0.000184732,0.000184732,500,1,500,500,500,5,1,5,5,5
28,20,0.000100547,1,0.000100547,0.000100547,0.000100547,430,1,430,430,430,4,1,4,4,4
28,20,0.00026774,1,0.00026774,0.00026774,0.00026774,531,1,531,531,531,5,1,5,5,5
28,20,0.000250054,1,0.000250054,0.000250054,0.000250054,540,1,540,540,540,5,1,5,5,5
28,20,0.000312354,1,0.000312354,0.000312354,0.000312354,517,1,517,517,517,5,1,5,5,5
28,20,0.000120924,1,0.000120924,0.000120924,0.000120924,457,1,457,457,457,5,1,5,5,5
28,20,0.000164906,1,0.000164906,0.000164906,0.000164906,500,1,500,500,500,4,1,4,4,4
28,20,0.000284269,1,0.000284269,0.000284269,0.000284269,532,1,532,532,532,5,1,5,5,5
28,20,0.000373845,1,0.000373845,0.000373845,0.000373845,565,1,565,565,565,5,1,5,5,5
28,20,0.000208343,1,0.000208343,0.000208343,0.000208343,479,1,479,479,479,5,1,5,5,5
28,20,0.000116284,1,0.000116284,0.000116284,0.000116284,459,1,459,459,459,4,1,4,4,4
28,20,0.000132691,1,0.000132691,0.000132691,0.000132691,458,1,458,458,458,4,1,4,4,4
28,20,0.000139737,1,0.000139737,0.000139737,0.000139737,457,1,457,457,457,4,1,4,4,4
28,20,0.000151706,1,0.000151706,0.000151706,0.000151706,493,1,493,493,493,4,1,4,4,4
28,20,0.000266771,1,0.000266771,0.000266771,0.000266771,516,1,516,516,516,5,1,5,5,5
28,20,0.000197009,1,0.000197009,0.000197009,0.000197009,487,1,487,487,487,5,1,5,5,5
28,20,0.000125152,1,0.000125152,0.000125152,0.000125152,449,1,449,449,449,4,1,4,4,4
28,20,0.000127609,1,0.000127609,0.000127609,0.000127609,445,1,445,445,445,4,1,4,4,4
28,20,0.000194693,1,0.000194693,0.000194693,0.000194693,487,1,487,487,487,5,1,5,5,5
28,20,9.6046e-05,1,9.6046e-05,9.6046e-05,9.6046e-05,431,1,431,431,431,4,1,4,4,4
28,20,0.000179427,1,0.000179427,0.000179427,0.000179427,491,1,491,491,491,5,1,5,5,5
28,20,0.000283282,1,0.000283282,0.000283282,0.000283282,505,1,505,505,505,5,1,5,5,5
28,20,0.000154987,1,0.000154987,0.000154987,0.000154987,490,1,490,490,490,4,1,4,4,4
28,20,9.2669e-05,1,9.2669e-05,9.2669e-05,9.2669e-05,443,1,443,443,443,4,1,4,4,4
28,20,0.000136229,1,0.000136229,0.000136229,0.000136229,448,1,448,448,448,4,1,4,4,4
28,20,0.000173315,1,0.000173315,0.000173315,0.000173315,481,1,481,481,481,5,1,5,5,5
28,20,0.000267371,1,0.000267371,0.000267371,0.000267371,520,1,520,520,520,5,1,5,5,5
28,20,0.000111846,1,0.000111846,0.000111846,0.000111846,452,1,452,452,452,4,1,4,4,4
28,20,0.000116298,1,0.000116298,0.000116298,0.000116298,473,1,473,473,473,4,1,4,4,4
28,20,0.000184777,1,0.000184777,0.000184777,0.000184777,486,1,486,486,486,4,1,4,4,4
