n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,50,0.000676836,1,0.000676836,0.000676836,0.000676836,912,1,912,912,912,9,1,9,9,9
32,50,0.000652001,1,0.000652001,0.000652001,0.000652001,880,1,880,880,880,9,1,9,9,9
32,50,0.000623597,1,0.000623597,0.000623597,0.000623597,797,1,797,797,797,9,1,9,9,9
32,50,0.000603955,1,0.000603955,0.000603955,0.000603955,838,1,838,838,838,9,1,9,9,9
32,50,0.000373455,1,0.000373455,0.000373455,0.000373455,713,1,713,713,713,7,1,7,7,7
32,50,0.000663381,1,0.000663381,0.000663381,0.000663381,879,1,879,879,879,10,1,10,10,10
32,50,0.000606742,1,0.000606742,0.000606742,0.000606742,781,1,781,781,781,8,1,8,8,8
32,50,0.000528095,1,0.000528095,0.000528095,0.000528095,790,1,790,790,790,9,1,9,9,9
32,50,0.000485362,1,0.000485362,0.000485362,0.000485362,810,1,810,810,810,8,1,8,8,8
32,50,0.000529027,1,0.000529027,0.000529027,0.000529027,798,1,798,798,798,9,1,9,9,9
32,50,0.000613965,1,0.000613965,0.000613965,0.000613965,805,1,805,805,805,9,1,9,9,9
32,50,0.000405007,1,0.000405007,0.000405007,0.000405007,779,1,779,779,779,8,1,8,8,8
32,50,0.000640357,1,0.000640357,0.000640357,0.000640357,821,1,821,821,821,9,1,9,9,9
32,50,0.000627752,1,0.000627752,0.000627752,0.000627752,919,1,919,919,919,9,1,9,9,9
32,50,0.000596742,1,0.000596742,0.000596742,0.000596742,880,1,880,880,880,10,1,10,10,10
32,50,0.000739905,1,0.000739905,0.000739905,0.000739905,874,1,874,874,874,10,1,10,10,10
32,50,0.000475094,1,0.000475094,0.000475094,0.000475094,781,1,781,781,781,8,1,8,8,8
32,50,0.000506327,1,0.000506327,0.000506327,0.000506327,791,1,791,791,791,8,1,8,8,8
32,50,0.000582542,1,0.000582542,0.000582542,0.000582542,810,1,810,810,810,9,1,9,9,9
32,50,0.000799393,1,0.000799393,0.000799393,0.000799393,918,1,918,918,918,10,1,10,10,10
32,50,0.000495359,1,0.000495359,0.000495359,0.000495359,797,1,797,797,797,8,1,8,8,8
32,50,0.000457693,1,0.000457693,0.000457693,0.000457693,754,1,754,754,754,8,1,8,8,8
32,50,0.000561306,1,0.000561306,0.000561306,0.000561306,817,1,817,817,817,9,1,9,9,9
32,50,0.000657685,1,0.000657685,0.000657685,0.000657685,836,1,836,836,836,9,1,9,9,9
32,50,0.000475857,1,0.000475857,0.000475857,0.000475857,829,1,829,829,829,9,1,9,9,9
32,50,0.0006201,1,0.0006201,0.0006201,0.0006201,833,1,833,833,833,9,1,9,9,9
32,50,0.000424936,1,0.000424936,0.000424936,0.000424936,757,1,757,757,757,8,1,8,8,8
32,50,0.000515323,1,0.000515323,0.000515323,0.000515323,848,1,848,848,848,9,1,9,9,9
32,50,0.000667354,1,0.000667354,0.000667354,0.000667354,895,1,895,895,895,9,1,9,9,9
32,50,0.00073797,1,0.00073797,0.00073797,0.00073797,878,1,878,878,878,10,1,10,10,10
32,50,0.000486158,1,0.000486158,0.000486158,0.000486158,777,1,777,777,777,8,1,8,8,8
32,50,0.00072608,1,0.00072608,0.00072608,0.00072608,870,1,870,870,870,10,1,10,10,10
32,50,0.000437914,1,0.000437914,0.000437914,0.000437914,782,1,782,782,782,8,1,8,8,8
32,50,0.00058935,1,0.00058935,0.00058935,0.00058935,859,1,859,859,859,9,1,9,9,9
32,50,0.000615372,1,0.000615372,0.000615372,0.000615372,772,1,772,772,772,8,1,8,8,8
32,50,0.000576938,1,0.000576938,0.000576938,0.000576938,814,1,814,814,814,9,1,9,9,9
32,50,0.000386538,1,0.000386538,0.000386538,0.000386538,761,1,761,761,761,8,1,8,8,8
32,50,0.000517762,1,0.000517762,0.000517762,0.000517762,821,1,821,821,821,9,1,9,9,9
32,50,0.000569806,1,0.000569806,0.000569806,0.000569806,802,1,802,802,802,9,1,9,9,9
32,50,0.000623795,1,0.000623795,0.000623795,0.000623795,849,1,849,849,849,9,1,9,9,9
32,50,0.000669013,1,0.000669013,0.000669013,0.000669013,863,1,863,863,863,9,1,9,9,9
32,50,0.000478263,1,0.000478263,0.000478263,0.000478263,772,1,772,772,772,8,1,8,8,8
32,50,0.000692232,1,0.000692232,0.000692232,0.000692232,856,1,856,856,856,9,1,9,9,9
32,50,0.000808566,1,0.000808566,0.000808566,0.000808566,850,1,850,850,850,10,1,10,10,10
32,50,0.000546437,1,0.000546437,0.000546437,0.000546437,831,1,831,831,831,9,1,9,9,9
32,50,0.000437783,1,0.000437783,0.000437783,0.000437783,765,1,765,765,765,8,1,8,8,8
32,50,0.000742378,1,0.000742378,0.000742378,0.000742378,856,1,856,856,856,9,1,9,9,9
32,50,0.000527845,1,0.000527845,0.000527845,0.000527845,787,1,787,787,787,9,1,9,9,9
32,50,0.000480806,1,0.000480806,0.000480806,0.000480806,809,1,809,809,809,9,1,9,9,9
32,50,0.000604918,1,0.000604918,0.000604918,0.000604918,808,1,808,808,808,9,1,9,9,9
32,50,0.000510296,1,0.000510296,0.000510296,0.000510296,792,1,792,792,792,9,1,9,9,9
32,50,0.00055484,1,0.00055484,0.00055484,0.00055484,828,1,828,828,828,8,1,8,8,8
32,50,0.0007037,1,0.0007037,0.0007037,0.0007037,892,1,892,892,892,9,1,9,9,9
32,50,0.000591604,1,0.000591604,0.000591604,0.000591604,763,1,763,763,763,8,1,8,8,8
32,50,0.000711131,1,0.000711131,0.000711131,0.000711131,913,1,913,913,913,9,1,9,9,9
32,50,0.000546667,1,0.000546667,0.000546667,0.000546667,809,1,809,809,809,8,1,8,8,8
32,50,0.000354957,1,0.000354957,0.000354957,0.000354957,749,1,749,749,749,7,1,7,7,7
32,50,0.00052199,1,0.00052199,0.00052199,0.00052199,818,1,818,818,818,9,1,9,9,9
32,50,0.000368684,1,0.000368684,0.000368684,0.000368684,770,1,770,770,770,8,1,8,8,8
32,50,0.000435467,1,0.000435467,0.000435467,0.000435467,724,1,724,724,724,8,1,8,8,8
32,50,0.000373482,1,0.000373482,0.000373482,0.000373482,724,1,724,724,724,8,1,8,8,8
32,50,0.000696572,1,0.000696572,0.000696572,0.000696572,804,1,804,804,804,9,1,9,9,9
32,50,0.000926428,1,0.000926428,0.000926428,0.000926428,878,1,878,878,878,10,1,10,10,10
32,50,0.000397673,1,0.000397673,0.000397673,0.000397673,743,1,743,743,743,8,1,8,8,8
32,50,0.000349481,1,0.000349481,0.000349481,0.000349481,774,1,774,774,774,8,1,8,8,8
32,50,0.000580855,1,0.000580855,0.000580855,0.000580855,835,1,835,835,835,9,1,9,9,9
32,50,0.000529384,1,0.000529384,0.000529384,0.000529384,818,1,818,818,818,9,1,9,9,9
32,50,0.000434842,1,0.000434842,0.000434842,0.000434842,800,1,800,800,800,9,1,9,9,9
32,50,0.000446868,1,0.000446868,0.000446868,0.000446868,756,1,756,756,756,8,1,8,8,8
32,50,0.000622034,1,0.000622034,0.000622034,0.000622034,797,1,797,797,797,9,1,9,9,9
32,50,0.000372499,1,0.000372499,0.000372499,0.000372499,759,1,759,759,759,8,1,8,8,8
32,50,0.00076445,1,0.00076445,0.00076445,0.00076445,883,1,883,883,883,9,1,9,9,9
32,50,0.000409452,1,0.000409452,0.000409452,0.000409452,753,1,753,753,753,8,1,8,8,8
32,50,0.000407194,1,0.000407194,0.000407194,0.000407194,762,1,762,762,762,8,1,8,8,8
32,50,0.000410141,1,0.000410141,0.000410141,0.000410141,777,1,777,777,777,8,1,8,8,8
32,50,0.000668971,1,0.000668971,0.000668971,0.000668971,866,1,866,866,866,10,1,10,10,10
32,50,0.000481487,1,0.000481487,0.000481487,0.000481487,791,1,791,791,791,9,1,9,9,9
32,50,0.000496848,1,0.000496848,0.000496848,0.000496848,777,1,777,777,777,8,1,8,8,8
32,50,0.000839257,1,0.000839257,0.000839257,0.000839257,907,1,907,907,907,10,1,10,10,10
32,50,0.000461768,1,0.000461768,0.000461768,0.000461768,776,1,776,776,776,9,1,9,9,9
32,50,0.000406494,1,0.000406494,0.000406494,0.000406494,750,1,750,750,750,8,1,8,8,8
32,50,0.000451801,1,0.000451801,0.000451801,0.000451801,731,1,731,731,731,8,1,8,8,8
32,50,0.000856229,1,0.000856229,0.000856229,0.000856229,929,1,929,929,929,10,1,10,10,10
32,50,0.000469458,1,0.000469458,0.000469458,0.000469458,814,1,814,814,814,8,1,8,8,8
32,50,0.000640846,1,0.000640846,0.000640846,0.000640846,811,1,811,811,811,9,1,9,9,9
32,50,0.00044852,1,0.00044852,0.00044852,0.00044852,769,1,769,769,769,8,1,8,8,8
32,50,0.000505464,1,0.000505464,0.000505464,0.000505464,834,1,834,834,834,9,1,9,9,9
32,50,0.000398376,1,0.000398376,0.000398376,0.000398376,765,1,765,765,765,8,1,8,8,8
32,50,0.000478781,1,0.000478781,0.000478781,0.000478781,769,1,769,769,769,8,1,8,8,8
32,50,0.000579335,1,0.000579335,0.000579335,0.000579335,758,1,758,758,758,8,1,8,8,8
32,50,0.00050218,1,0.00050218,0.00050218,0.00050218,760,1,760,760,760,8,1,8,8,8
32,50,0.000574911,1,0.000574911,0.000574911,0.000574911,818,1,818,818,818,9,1,9,9,9
32,50,0.000417259,1,0.000417259,0.000417259,0.000417259,821,1,821,821,821,8,1,8,8,8
32,50,0.000659303,1,0.000659303,0.000659303,0.000659303,823,1,823,823,823,9,1,9,9,9
32,50,0.00066494,1,0.00066494,0.00066494,0.00066494,822,1,822,822,822,9,1,9,9,9
32,50,0.00038474,1,0.00038474,0.00038474,0.00038474,758,1,758,758,758,8,1,8,8,8
32,50,0.000446076,1,0.000446076,0.000446076,0.000446076,720,1,720,720,720,8,1,8,8,8
32,50,0.000679346,1,0.000679346,0.000679346,0.000679346,854,1,854,854,854,9,1,9,9,9
32,50,0.00046977,1,0.00046977,0.00046977,0.00046977,761,1,761,761,761,8,1,8,8,8
32,50,0.000580202,1,0.000580202,0.000580202,0.000580202,867,1,867,867,867,9,1,9,9,9
32,50,0.00039807,1,0.00039807,0.00039807,0.00039807,738,1,738,738,738,8,1,8,8,8
32,50,0.000643227,1,0.000643227,0.000643227,0.000643227,840,1,840,840,840,9,1,9,9,9
32,50,0.00056956,1,0.00056956,0.00056956,0.00056956,806,1,806,806,806,9,1,9,9,9
32,50,0.000559188,1,0.000559188,0.000559188,0.000559188,795,1,795,795,795,8,1,8,8,8
32,50,0.000571474,1,0.000571474,0.000571474,0.000571474,822,1,822,822,822,9,1,9,9,9
32,50,0.000697954,1,0.000697954,0.000697954,0.000697954,874,1,874,874,874,9,1,9,9,9
32,50,0.000392891,1,0.000392891,0.000392891,0.000392891,733,1,733,733,733,8,1,8,8,8
32,50,0.000774858,1,0.000774858,0.000774858,0.000774858,898,1,898,898,898,10,1,10,10,10
32,50,0.000613797,1,0.000613797,0.000613797,0.000613797,830,1,830,830,830,9,1,9,9,9
32,50,0.000615776,1,0.000615776,0.000615776,0.000615776,827,1,827,827,827,9,1,9,9,9
32,50,0.000587988,1,0.000587988,0.000587988,0.000587988,824,1,824,824,824,9,1,9,9,9
32,50,0.000853603,1,0.000853603,0.000853603,0.000853603,878,1,878,878,878,9,1,9,9,9
32,50,0.000498988,1,0.000498988,0.000498988,0.000498988,827,1,827,827,827,9,1,9,9,9
32,50,0.000634884,1,0.000634884,0.000634884,0.000634884,821,1,821,821,821,9,1,9,9,9
32,50,0.000510251,1,0.000510251,0.000510251,0.000510251,804,1,804,804,804,9,1,9,9,9
32,50,0.000438384,1,0.000438384,0.000438384,0.000438384,766,1,766,766,766,8,1,8,8,8
32,50,0.00078265,1,0.00078265,0.00078265,0.00078265,904,1,904,904,904,10,1,10,10,10
32,50,0.00063776,1,0.00063776,0.00063776,0.00063776,844,1,844,844,844,9,1,9,9,9
32,50,0.000491047,1,0.000491047,0.000491047,0.000491047,805,1,805,805,805,9,1,9,9,9
32,50,0.000410843,1,0.000410843,0.000410843,0.000410843,745,1,745,745,745,8,1,8,8,8
32,50,0.000430929,1,0.000430929,0.000430929,0.000430929,735,1,735,735,735,8,1,8,8,8
32,50,0.000433367,1,0.000433367,0.000433367,0.000433367,753,1,753,753,753,8,1,8,8,8
32,50,0.000537742,1,0.000537742,0.000537742,0.000537742,823,1,823,823,823,9,1,9,9,9
32,50,0.000447487,1,0.000447487,0.000447487,0.000447487,797,1,797,797,797,8,1,8,8,8
32,50,0.000456111,1,0.000456111,0.000456111,0.000456111,818,1,818,818,818,8,1,8,8,8
32,50,0.0006567,1,0.0006567,0.0006567,0.0006567,867,1,867,867,867,9,1,9,9,9
32,50,0.000632266,1,0.000632266,0.000632266,0.000632266,770,1,770,770,770,8,1,8,8,8
32,50,0.000430295,1,0.000430295,0.000430295,0.000430295,732,1,732,732,732,8,1,8,8,8
32,50,0.000421434,1,0.000421434,0.000421434,0.000421434,759,1,759,759,759,8,1,8,8,8
32,50,0.000591407,1,0.000591407,0.000591407,0.000591407,834,1,834,834,834,9,1,9,9,9
32,50,0.00068043,1,0.00068043,0.00068043,0.00068043,854,1,854,854,854,9,1,9,9,9
32,50,0.000698951,1,0.000698951,0.000698951,0.000698951,879,1,879,879,879,10,1,10,10,10
32,50,0.000699761,1,0.000699761,0.000699761,0.000699761,876,1,876,876,876,10,1,10,10,10
32,50,0.000373523,1,0.000373523,0.000373523,0.000373523,754,1,754,754,754,8,1,8,8,8
32,50,0.000590174,1,0.000590174,0.000590174,0.000590174,812,1,812,812,812,9,1,9,9,9
32,50,0.000399609,1,0.000399609,0.000399609,0.000399609,754,1,754,754,754,8,1,8,8,8
32,50,0.000550233,1,0.000550233,0.000550233,0.000550233,800,1,800,800,800,9,1,9,9,9
32,50,0.000570401,1,0.000570401,0.000570401,0.000570401,817,1,817,817,817,9,1,9,9,9
32,50,0.000442689,1,0.000442689,0.000442689,0.000442689,815,1,815,815,815,9,1,9,9,9
32,50,0.000397989,1,0.000397989,0.000397989,0.000397989,726,1,726,726,726,8,1,8,8,8
32,50,0.000843577,1,0.000843577,0.000843577,0.000843577,897,1,897,897,897,10,1,10,10,10
32,50,0.000577395,1,0.000577395,0.000577395,0.000577395,774,1,774,774,774,9,1,9,9,9
32,50,0.000650569,1,0.000650569,0.000650569,0.000650569,854,1,854,854,854,9,1,9,9,9
32,50,0.000448432,1,0.000448432,0.000448432,0.000448432,779,1,779,779,779,8,1,8,8,8
32,50,0.000417491,1,0.000417491,0.000417491,0.000417491,740,1,740,740,740,8,1,8,8,8
32,50,0.000565775,1,0.000565775,0.000565775,0.000565775,788,1,788,788,788,9,1,9,9,9
32,50,0.000571944,1,0.000571944,0.000571944,0.000571944,818,1,818,818,818,9,1,9,9,9
32,50,0.000797878,1,0.000797878,0.000797878,0.000797878,894,1,894,894,894,10,1,10,10,10
32,50,0.000597527,1,0.000597527,0.000597527,0.000597527,805,1,805,805,805,9,1,9,9,9
32,50,0.000688763,1,0.000688763,0.000688763,0.000688763,877,1,877,877,877,10,1,10,10,10
32,50,0.000617416,1,0.000617416,0.000617416,0.000617416,828,1,828,828,828,9,1,9,9,9
32,50,0.000419693,1,0.000419693,0.000419693,0.000419693,728,1,728,728,728,8,1,8,8,8
32,50,0.000505742,1,0.000505742,0.000505742,0.000505742,830,1,830,830,830,9,1,9,9,9
32,50,0.00056153,1,0.00056153,0.00056153,0.00056153,802,1,802,802,802,9,1,9,9,9
32,50,0.000658829,1,0.000658829,0.000658829,0.000658829,794,1,794,794,794,8,1,8,8,8
32,50,0.000696476,1,0.000696476,0.000696476,0.000696476,841,1,841,841,841,9,1,9,9,9
32,50,0.0006798,1,0.0006798,0.0006798,0.0006798,793,1,793,793,793,9,1,9,9,9
32,50,0.00067256,1,0.00067256,0.00067256,0.00067256,842,1,842,842,842,9,1,9,9,9
32,50,0.000395312,1,0.000395312,0.000395312,0.000395312,793,1,793,793,793,8,1,8,8,8
32,50,0.000544514,1,0.000544514,0.000544514,0.000544514,815,1,815,815,815,9,1,9,9,9
32,50,0.000586812,1,0.000586812,0.000586812,0.000586812,812,1,812,812,812,9,1,9,9,9
32,50,0.000518697,1,0.000518697,0.000518697,0.000518697,822,1,822,822,822,9,1,9,9,9
32,50,0.000421916,1,0.000421916,0.000421916,0.000421916,790,1,790,790,790,8,1,8,8,8
32,50,0.000544168,1,0.000544168,0.000544168,0.000544168,823,1,823,823,823,9,1,9,9,9
32,50,0.000569207,1,0.000569207,0.000569207,0.000569207,804,1,804,804,804,9,1,9,9,9
32,50,0.000551413,1,0.000551413,0.000551413,0.000551413,849,1,849,849,849,9,1,9,9,9
32,50,0.000707995,1,0.000707995,0.000707995,0.000707995,828,1,828,828,828,9,1,9,9,9
