n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,20,8.166e-06,1,8.166e-06,8.166e-06,8.166e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.508e-06,1,8.508e-06,8.508e-06,8.508e-06,35,1,35,35,35,3,1,3,3,3
8,20,8.342e-06,1,8.342e-06,8.342e-06,8.342e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.209e-06,1,8.209e-06,8.209e-06,8.209e-06,30,1,30,30,30,2,1,2,2,2
8,20,4.3115e-05,1,4.3115e-05,4.3115e-05,4.3115e-05,53,1,53,53,53,3,1,3,3,3
8,20,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.216e-06,1,8.216e-06,8.216e-06,8.216e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.264e-06,1,8.264e-06,8.264e-06,8.264e-06,33,1,33,33,33,3,1,3,3,3
8,20,3.0018e-05,1,3.0018e-05,3.0018e-05,3.0018e-05,48,1,48,48,48,3,1,3,3,3
8,20,8.429e-06,1,8.429e-06,8.429e-06,8.429e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.507e-06,1,8.507e-06,8.507e-06,8.507e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.052e-06,1,8.052e-06,8.052e-06,8.052e-06,30,1,30,30,30,2,1,2,2,2
8,20,2.4697e-05,1,2.4697e-05,2.4697e-05,2.4697e-05,34,1,34,34,34,3,1,3,3,3
8,20,7.943e-06,1,7.943e-06,7.943e-06,7.943e-06,32,1,32,32,32,2,1,2,2,2
8,20,2.7956e-05,1,2.7956e-05,2.7956e-05,2.7956e-05,48,1,48,48,48,3,1,3,3,3
8,20,8.155e-06,1,8.155e-06,8.155e-06,8.155e-06,34,1,34,34,34,3,1,3,3,3
8,20,2.447e-05,1,2.447e-05,2.447e-05,2.447e-05,30,1,30,30,30,2,1,2,2,2
8,20,8.281e-06,1,8.281e-06,8.281e-06,8.281e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.2e-06,1,8.2e-06,8.2e-06,8.2e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.272e-06,1,8.272e-06,8.272e-06,8.272e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.076e-06,1,8.076e-06,8.076e-06,8.076e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.193e-06,1,8.193e-06,8.193e-06,8.193e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.168e-06,1,8.168e-06,8.168e-06,8.168e-06,30,1,30,30,30,2,1,2,2,2
8,20,2.8346e-05,1,2.8346e-05,2.8346e-05,2.8346e-05,46,1,46,46,46,3,1,3,3,3
8,20,8.428e-06,1,8.428e-06,8.428e-06,8.428e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.294e-06,1,8.294e-06,8.294e-06,8.294e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.319e-06,1,8.319e-06,8.319e-06,8.319e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.357e-06,1,8.357e-06,8.357e-06,8.357e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.99e-06,1,7.99e-06,7.99e-06,7.99e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.097e-06,1,8.097e-06,8.097e-06,8.097e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.391e-06,1,8.391e-06,8.391e-06,8.391e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.086e-06,1,8.086e-06,8.086e-06,8.086e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.315e-06,1,8.315e-06,8.315e-06,8.315e-06,35,1,35,35,35,3,1,3,3,3
8,20,8.64e-06,1,8.64e-06,8.64e-06,8.64e-06,35,1,35,35,35,3,1,3,3,3
8,20,2.9415e-05,1,2.9415e-05,2.9415e-05,2.9415e-05,46,1,46,46,46,3,1,3,3,3
8,20,8.301e-06,1,8.301e-06,8.301e-06,8.301e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.016e-06,1,8.016e-06,8.016e-06,8.016e-06,29,1,29,29,29,2,1,2,2,2
8,20,8.308e-06,1,8.308e-06,8.308e-06,8.308e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.326e-06,1,8.326e-06,8.326e-06,8.326e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.768e-06,1,8.768e-06,8.768e-06,8.768e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.573e-06,1,8.573e-06,8.573e-06,8.573e-06,32,1,32,32,32,3,1,3,3,3
8,20,8.6e-06,1,8.6e-06,8.6e-06,8.6e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.394e-06,1,8.394e-06,8.394e-06,8.394e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.243e-06,1,8.243e-06,8.243e-06,8.243e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.49e-06,1,8.49e-06,8.49e-06,8.49e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.079e-06,1,8.079e-06,8.079e-06,8.079e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.269e-06,1,8.269e-06,8.269e-06,8.269e-06,30,1,30,30,30,2,1,2,2,2
8,20,2.9599e-05,1,2.9599e-05,2.9599e-05,2.9599e-05,46,1,46,46,46,3,1,3,3,3
8,20,7.846e-06,1,7.846e-06,7.846e-06,7.846e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.196e-06,1,8.196e-06,8.196e-06,8.196e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.472e-06,1,8.472e-06,8.472e-06,8.472e-06,34,1,34,34,34,3,1,3,3,3
8,20,4.5936e-05,1,4.5936e-05,4.5936e-05,4.5936e-05,53,1,53,53,53,3,1,3,3,3
8,20,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,29,1,29,29,29,2,1,2,2,2
8,20,7.817e-06,1,7.817e-06,7.817e-06,7.817e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.765e-06,1,7.765e-06,7.765e-06,7.765e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.574e-06,1,7.574e-06,7.574e-06,7.574e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.896e-06,1,7.896e-06,7.896e-06,7.896e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.563e-06,1,7.563e-06,7.563e-06,7.563e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.862e-06,1,7.862e-06,7.862e-06,7.862e-06,32,1,32,32,32,2,1,2,2,2
8,20,3.0381e-05,1,3.0381e-05,3.0381e-05,3.0381e-05,46,1,46,46,46,3,1,3,3,3
8,20,2.9532e-05,1,2.9532e-05,2.9532e-05,2.9532e-05,47,1,47,47,47,3,1,3,3,3
8,20,8.239e-06,1,8.239e-06,8.239e-06,8.239e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.457e-06,1,8.457e-06,8.457e-06,8.457e-06,32,1,32,32,32,3,1,3,3,3
8,20,8.037e-06,1,8.037e-06,8.037e-06,8.037e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.204e-06,1,8.204e-06,8.204e-06,8.204e-06,33,1,33,33,33,2,1,2,2,2
8,20,2.8598e-05,1,2.8598e-05,2.8598e-05,2.8598e-05,47,1,47,47,47,3,1,3,3,3
8,20,8.442e-06,1,8.442e-06,8.442e-06,8.442e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.302e-06,1,8.302e-06,8.302e-06,8.302e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.49e-06,1,8.49e-06,8.49e-06,8.49e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.76e-06,1,8.76e-06,8.76e-06,8.76e-06,36,1,36,36,36,3,1,3,3,3
8,20,8.539e-06,1,8.539e-06,8.539e-06,8.539e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.726e-06,1,8.726e-06,8.726e-06,8.726e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.1e-06,1,8.1e-06,8.1e-06,8.1e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.529e-06,1,8.529e-06,8.529e-06,8.529e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.307e-06,1,8.307e-06,8.307e-06,8.307e-06,32,1,32,32,32,3,1,3,3,3
8,20,8.5e-06,1,8.5e-06,8.5e-06,8.5e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,34,1,34,34,34,3,1,3,3,3
8,20,3.3125e-05,1,3.3125e-05,3.3125e-05,3.3125e-05,48,1,48,48,48,3,1,3,3,3
8,20,8.806e-06,1,8.806e-06,8.806e-06,8.806e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.507e-06,1,8.507e-06,8.507e-06,8.507e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.512e-06,1,8.512e-06,8.512e-06,8.512e-06,35,1,35,35,35,3,1,3,3,3
8,20,8.364e-06,1,8.364e-06,8.364e-06,8.364e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.73e-06,1,7.73e-06,7.73e-06,7.73e-06,35,1,35,35,35,3,1,3,3,3
8,20,3.2546e-05,1,3.2546e-05,3.2546e-05,3.2546e-05,51,1,51,51,51,2,1,2,2,2
8,20,2.7847e-05,1,2.7847e-05,2.7847e-05,2.7847e-05,47,1,47,47,47,3,1,3,3,3
8,20,7.842e-06,1,7.842e-06,7.842e-06,7.842e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.158e-06,1,8.158e-06,8.158e-06,8.158e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.309e-06,1,8.309e-06,8.309e-06,8.309e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.001e-06,1,8.001e-06,8.001e-06,8.001e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.188e-06,1,8.188e-06,8.188e-06,8.188e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.174e-06,1,8.174e-06,8.174e-06,8.174e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.755e-06,1,7.755e-06,7.755e-06,7.755e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.91e-06,1,7.91e-06,7.91e-06,7.91e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.362e-06,1,8.362e-06,8.362e-06,8.362e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.724e-06,1,8.724e-06,8.724e-06,8.724e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.05e-06,1,8.05e-06,8.05e-06,8.05e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.374e-06,1,8.374e-06,8.374e-06,8.374e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.65e-06,1,8.65e-06,8.65e-06,8.65e-06,35,1,35,35,35,3,1,3,3,3
8,20,2.4848e-05,1,2.4848e-05,2.4848e-05,2.4848e-05,30,1,30,30,30,2,1,2,2,2
8,20,7.794e-06,1,7.794e-06,7.794e-06,7.794e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.198e-06,1,8.198e-06,8.198e-06,8.198e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.628e-06,1,7.628e-06,7.628e-06,7.628e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.811e-06,1,7.811e-06,7.811e-06,7.811e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.475e-06,1,8.475e-06,8.475e-06,8.475e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.491e-06,1,8.491e-06,8.491e-06,8.491e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.288e-06,1,8.288e-06,8.288e-06,8.288e-06,32,1,32,32,32,3,1,3,3,3
8,20,8.511e-06,1,8.511e-06,8.511e-06,8.511e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.865e-06,1,7.865e-06,7.865e-06,7.865e-06,29,1,29,29,29,2,1,2,2,2
8,20,7.984e-06,1,7.984e-06,7.984e-06,7.984e-06,32,1,32,32,32,2,1,2,2,2
8,20,2.9119e-05,1,2.9119e-05,2.9119e-05,2.9119e-05,50,1,50,50,50,3,1,3,3,3
8,20,8.647e-06,1,8.647e-06,8.647e-06,8.647e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.641e-06,1,7.641e-06,7.641e-06,7.641e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.08e-06,1,8.08e-06,8.08e-06,8.08e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.263e-06,1,8.263e-06,8.263e-06,8.263e-06,35,1,35,35,35,3,1,3,3,3
8,20,7.586e-06,1,7.586e-06,7.586e-06,7.586e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.494e-06,1,7.494e-06,7.494e-06,7.494e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.8e-06,1,7.8e-06,7.8e-06,7.8e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.35e-06,1,7.35e-06,7.35e-06,7.35e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.19e-06,1,8.19e-06,8.19e-06,8.19e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.568e-06,1,7.568e-06,7.568e-06,7.568e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.485e-06,1,8.485e-06,8.485e-06,8.485e-06,35,1,35,35,35,3,1,3,3,3
8,20,3.5324e-05,1,3.5324e-05,3.5324e-05,3.5324e-05,49,1,49,49,49,3,1,3,3,3
8,20,8.208e-06,1,8.208e-06,8.208e-06,8.208e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.176e-06,1,8.176e-06,8.176e-06,8.176e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.161e-06,1,8.161e-06,8.161e-06,8.161e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.623e-06,1,8.623e-06,8.623e-06,8.623e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.519e-06,1,8.519e-06,8.519e-06,8.519e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.804e-06,1,7.804e-06,7.804e-06,7.804e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.702e-06,1,7.702e-06,7.702e-06,7.702e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.342e-06,1,8.342e-06,8.342e-06,8.342e-06,35,1,35,35,35,3,1,3,3,3
8,20,8.314e-06,1,8.314e-06,8.314e-06,8.314e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.998e-06,1,7.998e-06,7.998e-06,7.998e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.926e-06,1,7.926e-06,7.926e-06,7.926e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.253e-06,1,8.253e-06,8.253e-06,8.253e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.996e-06,1,7.996e-06,7.996e-06,7.996e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.248e-06,1,8.248e-06,8.248e-06,8.248e-06,31,1,31,31,31,2,1,2,2,2
8,20,6.3846e-05,1,6.3846e-05,6.3846e-05,6.3846e-05,71,1,71,71,71,3,1,3,3,3
8,20,2.9874e-05,1,2.9874e-05,2.9874e-05,2.9874e-05,50,1,50,50,50,3,1,3,3,3
8,20,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.472e-06,1,8.472e-06,8.472e-06,8.472e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.21e-06,1,8.21e-06,8.21e-06,8.21e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.753e-06,1,7.753e-06,7.753e-06,7.753e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.436e-06,1,8.436e-06,8.436e-06,8.436e-06,33,1,33,33,33,3,1,3,3,3
8,20,2.4939e-05,1,2.4939e-05,2.4939e-05,2.4939e-05,31,1,31,31,31,2,1,2,2,2
8,20,8.188e-06,1,8.188e-06,8.188e-06,8.188e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.149e-06,1,8.149e-06,8.149e-06,8.149e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.643e-06,1,7.643e-06,7.643e-06,7.643e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.872e-06,1,7.872e-06,7.872e-06,7.872e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.038e-06,1,8.038e-06,8.038e-06,8.038e-06,31,1,31,31,31,2,1,2,2,2
8,20,2.5068e-05,1,2.5068e-05,2.5068e-05,2.5068e-05,31,1,31,31,31,2,1,2,2,2
8,20,8.643e-06,1,8.643e-06,8.643e-06,8.643e-06,35,1,35,35,35,3,1,3,3,3
8,20,8.323e-06,1,8.323e-06,8.323e-06,8.323e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.739e-06,1,7.739e-06,7.739e-06,7.739e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.425e-06,1,8.425e-06,8.425e-06,8.425e-06,32,1,32,32,32,2,1,2,2,2
8,20,3.0166e-05,1,3.0166e-05,3.0166e-05,3.0166e-05,47,1,47,47,47,3,1,3,3,3
8,20,8.42e-06,1,8.42e-06,8.42e-06,8.42e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.222e-06,1,8.222e-06,8.222e-06,8.222e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.928e-06,1,7.928e-06,7.928e-06,7.928e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.179e-06,1,8.179e-06,8.179e-06,8.179e-06,32,1,32,32,32,3,1,3,3,3
8,20,8.358e-06,1,8.358e-06,8.358e-06,8.358e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.634e-06,1,7.634e-06,7.634e-06,7.634e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.888e-06,1,7.888e-06,7.888e-06,7.888e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.299e-06,1,8.299e-06,8.299e-06,8.299e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.473e-06,1,8.473e-06,8.473e-06,8.473e-06,36,1,36,36,36,3,1,3,3,3
8,20,8.363e-06,1,8.363e-06,8.363e-06,8.363e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.02e-06,1,8.02e-06,8.02e-06,8.02e-06,34,1,34,34,34,3,1,3,3,3
8,20,2.4661e-05,1,2.4661e-05,2.4661e-05,2.4661e-05,30,1,30,30,30,2,1,2,2,2
8,20,8.288e-06,1,8.288e-06,8.288e-06,8.288e-06,35,1,35,35,35,3,1,3,3,3
8,20,8.643e-06,1,8.643e-06,8.643e-06,8.643e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.347e-06,1,8.347e-06,8.347e-06,8.347e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.346e-06,1,8.346e-06,8.346e-06,8.346e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.299e-06,1,8.299e-06,8.299e-06,8.299e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.597e-06,1,8.597e-06,8.597e-06,8.597e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.786e-06,1,7.786e-06,7.786e-06,7.786e-06,32,1,32,32,32,2,1,2,2,2
8,20,3.4286e-05,1,3.4286e-05,3.4286e-05,3.4286e-05,50,1,50,50,50,3,1,3,3,3
8,20,3.5406e-05,1,3.5406e-05,3.5406e-05,3.5406e-05,49,1,49,49,49,3,1,3,3,3
8,20,8.54e-06,1,8.54e-06,8.54e-06,8.54e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.429e-06,1,8.429e-06,8.429e-06,8.429e-06,35,1,35,35,35,3,1,3,3,3
8,20,8.216e-06,1,8.216e-06,8.216e-06,8.216e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,35,1,35,35,35,3,1,3,3,3
8,20,7.971e-06,1,7.971e-06,7.971e-06,7.971e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.42e-06,1,8.42e-06,8.42e-06,8.42e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.35e-06,1,8.35e-06,8.35e-06,8.35e-06,33,1,33,33,33,3,1,3,3,3
8,20,2.7821e-05,1,2.7821e-05,2.7821e-05,2.7821e-05,48,1,48,48,48,3,1,3,3,3
8,20,7.623e-06,1,7.623e-06,7.623e-06,7.623e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.905e-06,1,7.905e-06,7.905e-06,7.905e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.696e-06,1,7.696e-06,7.696e-06,7.696e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.685e-06,1,7.685e-06,7.685e-06,7.685e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.764e-06,1,7.764e-06,7.764e-06,7.764e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.165e-06,1,8.165e-06,8.165e-06,8.165e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.716e-06,1,7.716e-06,7.716e-06,7.716e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.079e-06,1,8.079e-06,8.079e-06,8.079e-06,32,1,32,32,32,3,1,3,3,3
8,20,7.716e-06,1,7.716e-06,7.716e-06,7.716e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.621e-06,1,7.621e-06,7.621e-06,7.621e-06,30,1,30,30,30,2,1,2,2,2
8,20,5.8825e-05,1,5.8825e-05,5.8825e-05,5.8825e-05,65,1,65,65,65,3,1,3,3,3
8,20,7.913e-06,1,7.913e-06,7.913e-06,7.913e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.468e-06,1,8.468e-06,8.468e-06,8.468e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.508e-06,1,8.508e-06,8.508e-06,8.508e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.188e-06,1,8.188e-06,8.188e-06,8.188e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.429e-06,1,8.429e-06,8.429e-06,8.429e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.968e-06,1,7.968e-06,7.968e-06,7.968e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.496e-06,1,8.496e-06,8.496e-06,8.496e-06,35,1,35,35,35,3,1,3,3,3
8,20,7.808e-06,1,7.808e-06,7.808e-06,7.808e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.236e-06,1,8.236e-06,8.236e-06,8.236e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.312e-06,1,8.312e-06,8.312e-06,8.312e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.376e-06,1,8.376e-06,8.376e-06,8.376e-06,32,1,32,32,32,3,1,3,3,3
8,20,8.114e-06,1,8.114e-06,8.114e-06,8.114e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.318e-06,1,8.318e-06,8.318e-06,8.318e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.596e-06,1,8.596e-06,8.596e-06,8.596e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.483e-06,1,8.483e-06,8.483e-06,8.483e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.459e-06,1,8.459e-06,8.459e-06,8.459e-06,31,1,31,31,31,2,1,2,2,2
8,20,2.975e-05,1,2.975e-05,2.975e-05,2.975e-05,46,1,46,46,46,3,1,3,3,3
8,20,8.586e-06,1,8.586e-06,8.586e-06,8.586e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.264e-06,1,8.264e-06,8.264e-06,8.264e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.198e-06,1,8.198e-06,8.198e-06,8.198e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.4e-06,1,8.4e-06,8.4e-06,8.4e-06,32,1,32,32,32,3,1,3,3,3
8,20,2.4804e-05,1,2.4804e-05,2.4804e-05,2.4804e-05,30,1,30,30,30,2,1,2,2,2
8,20,7.691e-06,1,7.691e-06,7.691e-06,7.691e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.835e-06,1,7.835e-06,7.835e-06,7.835e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.713e-06,1,7.713e-06,7.713e-06,7.713e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.653e-06,1,7.653e-06,7.653e-06,7.653e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.557e-06,1,7.557e-06,7.557e-06,7.557e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.893e-06,1,7.893e-06,7.893e-06,7.893e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.379e-06,1,7.379e-06,7.379e-06,7.379e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.657e-06,1,8.657e-06,8.657e-06,8.657e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.658e-06,1,8.658e-06,8.658e-06,8.658e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.542e-06,1,8.542e-06,8.542e-06,8.542e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.318e-06,1,8.318e-06,8.318e-06,8.318e-06,34,1,34,34,34,3,1,3,3,3
