n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,70,4.0939e-05,1,4.0939e-05,4.0939e-05,4.0939e-05,174,1,174,174,174,5,1,5,5,5
16,70,0.000161937,1,0.000161937,0.000161937,0.000161937,258,1,258,258,258,7,1,7,7,7
16,70,0.000112039,1,0.000112039,0.000112039,0.000112039,202,1,202,202,202,6,1,6,6,6
16,70,9.3937e-05,1,9.3937e-05,9.3937e-05,9.3937e-05,214,1,214,214,214,6,1,6,6,6
16,70,0.000128435,1,0.000128435,0.000128435,0.000128435,230,1,230,230,230,7,1,7,7,7
16,70,0.000136421,1,0.000136421,0.000136421,0.000136421,232,1,232,232,232,7,1,7,7,7
16,70,0.00021024,1,0.00021024,0.00021024,0.00021024,256,1,256,256,256,7,1,7,7,7
16,70,0.000115898,1,0.000115898,0.000115898,0.000115898,224,1,224,224,224,6,1,6,6,6
16,70,0.000212144,1,0.000212144,0.000212144,0.000212144,252,1,252,252,252,7,1,7,7,7
16,70,0.000173819,1,0.000173819,0.000173819,0.000173819,247,1,247,247,247,7,1,7,7,7
16,70,0.000180122,1,0.000180122,0.000180122,0.000180122,264,1,264,264,264,7,1,7,7,7
16,70,0.000236892,1,0.000236892,0.000236892,0.000236892,293,1,293,293,293,8,1,8,8,8
16,70,0.000123907,1,0.000123907,0.000123907,0.000123907,236,1,236,236,236,6,1,6,6,6
16,70,0.000201484,1,0.000201484,0.000201484,0.000201484,279,1,279,279,279,8,1,8,8,8
16,70,0.000186598,1,0.000186598,0.000186598,0.000186598,271,1,271,271,271,8,1,8,8,8
16,70,0.000208381,1,0.000208381,0.000208381,0.000208381,276,1,276,276,276,8,1,8,8,8
16,70,0.000131047,1,0.000131047,0.000131047,0.000131047,221,1,221,221,221,6,1,6,6,6
16,70,0.000102759,1,0.000102759,0.000102759,0.000102759,227,1,227,227,227,6,1,6,6,6
16,70,0.000109519,1,0.000109519,0.000109519,0.000109519,203,1,203,203,203,6,1,6,6,6
16,70,0.000181758,1,0.000181758,0.000181758,0.000181758,252,1,252,252,252,7,1,7,7,7
16,70,0.000237996,1,0.000237996,0.000237996,0.000237996,281,1,281,281,281,8,1,8,8,8
16,70,0.000241521,1,0.000241521,0.000241521,0.000241521,277,1,277,277,277,8,1,8,8,8
16,70,0.000232771,1,0.000232771,0.000232771,0.000232771,270,1,270,270,270,8,1,8,8,8
16,70,0.00013742,1,0.00013742,0.00013742,0.00013742,258,1,258,258,258,7,1,7,7,7
16,70,0.000235587,1,0.000235587,0.000235587,0.000235587,283,1,283,283,283,8,1,8,8,8
16,70,0.000183093,1,0.000183093,0.000183093,0.000183093,256,1,256,256,256,7,1,7,7,7
16,70,0.000116215,1,0.000116215,0.000116215,0.000116215,233,1,233,233,233,7,1,7,7,7
16,70,0.000236076,1,0.000236076,0.000236076,0.000236076,265,1,265,265,265,8,1,8,8,8
16,70,0.000258683,1,0.000258683,0.000258683,0.000258683,291,1,291,291,291,8,1,8,8,8
16,70,0.000182229,1,0.000182229,0.000182229,0.000182229,276,1,276,276,276,8,1,8,8,8
16,70,0.000155341,1,0.000155341,0.000155341,0.000155341,228,1,228,228,228,7,1,7,7,7
16,70,0.000145576,1,0.000145576,0.000145576,0.000145576,235,1,235,235,235,7,1,7,7,7
16,70,0.00014472,1,0.00014472,0.00014472,0.00014472,212,1,212,212,212,6,1,6,6,6
16,70,0.000235262,1,0.000235262,0.000235262,0.000235262,295,1,295,295,295,8,1,8,8,8
16,70,0.000199741,1,0.000199741,0.000199741,0.000199741,280,1,280,280,280,8,1,8,8,8
16,70,0.000251905,1,0.000251905,0.000251905,0.000251905,280,1,280,280,280,8,1,8,8,8
16,70,0.000196405,1,0.000196405,0.000196405,0.000196405,289,1,289,289,289,8,1,8,8,8
16,70,0.000242872,1,0.000242872,0.000242872,0.000242872,294,1,294,294,294,8,1,8,8,8
16,70,0.000157493,1,0.000157493,0.000157493,0.000157493,255,1,255,255,255,7,1,7,7,7
16,70,0.000175709,1,0.000175709,0.000175709,0.000175709,235,1,235,235,235,7,1,7,7,7
16,70,0.000184678,1,0.000184678,0.000184678,0.000184678,235,1,235,235,235,7,1,7,7,7
16,70,0.000342863,1,0.000342863,0.000342863,0.000342863,339,1,339,339,339,9,1,9,9,9
16,70,0.000220586,1,0.000220586,0.000220586,0.000220586,264,1,264,264,264,8,1,8,8,8
16,70,0.000163566,1,0.000163566,0.000163566,0.000163566,231,1,231,231,231,7,1,7,7,7
16,70,0.000156394,1,0.000156394,0.000156394,0.000156394,253,1,253,253,253,7,1,7,7,7
16,70,0.000242942,1,0.000242942,0.000242942,0.000242942,279,1,279,279,279,8,1,8,8,8
16,70,0.000150342,1,0.000150342,0.000150342,0.000150342,244,1,244,244,244,7,1,7,7,7
16,70,0.000218664,1,0.000218664,0.000218664,0.000218664,277,1,277,277,277,7,1,7,7,7
16,70,0.000141484,1,0.000141484,0.000141484,0.000141484,236,1,236,236,236,7,1,7,7,7
16,70,0.000128644,1,0.000128644,0.000128644,0.000128644,239,1,239,239,239,7,1,7,7,7
16,70,0.000220358,1,0.000220358,0.000220358,0.000220358,272,1,272,272,272,8,1,8,8,8
16,70,8.8289e-05,1,8.8289e-05,8.8289e-05,8.8289e-05,200,1,200,200,200,6,1,6,6,6
16,70,0.000205627,1,0.000205627,0.000205627,0.000205627,236,1,236,236,236,7,1,7,7,7
16,70,0.0001369,1,0.0001369,0.0001369,0.0001369,237,1,237,237,237,7,1,7,7,7
16,70,0.000154886,1,0.000154886,0.000154886,0.000154886,254,1,254,254,254,7,1,7,7,7
16,70,9.7094e-05,1,9.7094e-05,9.7094e-05,9.7094e-05,219,1,219,219,219,6,1,6,6,6
16,70,0.000158782,1,0.000158782,0.000158782,0.000158782,296,1,296,296,296,8,1,8,8,8
16,70,0.000174254,1,0.000174254,0.000174254,0.000174254,262,1,262,262,262,7,1,7,7,7
16,70,0.000171458,1,0.000171458,0.000171458,0.000171458,234,1,234,234,234,7,1,7,7,7
16,70,0.00023439,1,0.00023439,0.00023439,0.00023439,274,1,274,274,274,8,1,8,8,8
16,70,0.000203715,1,0.000203715,0.000203715,0.000203715,269,1,269,269,269,8,1,8,8,8
16,70,0.00016341,1,0.00016341,0.00016341,0.00016341,247,1,247,247,247,7,1,7,7,7
16,70,0.000174166,1,0.000174166,0.000174166,0.000174166,260,1,260,260,260,7,1,7,7,7
16,70,0.000267687,1,0.000267687,0.000267687,0.000267687,300,1,300,300,300,8,1,8,8,8
16,70,0.000241882,1,0.000241882,0.000241882,0.000241882,276,1,276,276,276,8,1,8,8,8
16,70,0.00013183,1,0.00013183,0.00013183,0.00013183,202,1,202,202,202,6,1,6,6,6
16,70,0.00015316,1,0.00015316,0.00015316,0.00015316,263,1,263,263,263,7,1,7,7,7
16,70,0.000285643,1,0.000285643,0.000285643,0.000285643,286,1,286,286,286,8,1,8,8,8
16,70,0.000151946,1,0.000151946,0.000151946,0.000151946,262,1,262,262,262,7,1,7,7,7
16,70,0.000174282,1,0.000174282,0.000174282,0.000174282,238,1,238,238,238,7,1,7,7,7
16,70,0.000130058,1,0.000130058,0.000130058,0.000130058,239,1,239,239,239,6,1,6,6,6
16,70,0.000250952,1,0.000250952,0.000250952,0.000250952,279,1,279,279,279,8,1,8,8,8
16,70,0.000121007,1,0.000121007,0.000121007,0.000121007,246,1,246,246,246,7,1,7,7,7
16,70,0.000160261,1,0.000160261,0.000160261,0.000160261,264,1,264,264,264,7,1,7,7,7
16,70,0.000150753,1,0.000150753,0.000150753,0.000150753,240,1,240,240,240,7,1,7,7,7
16,70,0.000124602,1,0.000124602,0.000124602,0.000124602,214,1,214,214,214,6,1,6,6,6
16,70,0.000272086,1,0.000272086,0.000272086,0.000272086,292,1,292,292,292,8,1,8,8,8
16,70,0.000259038,1,0.000259038,0.000259038,0.000259038,301,1,301,301,301,8,1,8,8,8
16,70,0.000171761,1,0.000171761,0.000171761,0.000171761,255,1,255,255,255,7,1,7,7,7
16,70,0.000244303,1,0.000244303,0.000244303,0.000244303,278,1,278,278,278,8,1,8,8,8
16,70,0.000184274,1,0.000184274,0.000184274,0.000184274,236,1,236,236,236,7,1,7,7,7
16,70,0.000165527,1,0.000165527,0.000165527,0.000165527,246,1,246,246,246,7,1,7,7,7
16,70,0.000244275,1,0.000244275,0.000244275,0.000244275,313,1,313,313,313,8,1,8,8,8
16,70,0.000164451,1,0.000164451,0.000164451,0.000164451,251,1,251,251,251,7,1,7,7,7
16,70,0.000234457,1,0.000234457,0.000234457,0.000234457,277,1,277,277,277,8,1,8,8,8
16,70,0.000159561,1,0.000159561,0.000159561,0.000159561,250,1,250,250,250,7,1,7,7,7
16,70,0.000104425,1,0.000104425,0.000104425,0.000104425,206,1,206,206,206,6,1,6,6,6
16,70,0.000307115,1,0.000307115,0.000307115,0.000307115,287,1,287,287,287,8,1,8,8,8
16,70,0.000153488,1,0.000153488,0.000153488,0.000153488,259,1,259,259,259,7,1,7,7,7
16,70,0.00016114,1,0.00016114,0.00016114,0.00016114,233,1,233,233,233,7,1,7,7,7
16,70,0.000203803,1,0.000203803,0.000203803,0.000203803,270,1,270,270,270,8,1,8,8,8
16,70,0.000278722,1,0.000278722,0.000278722,0.000278722,311,1,311,311,311,9,1,9,9,9
16,70,0.000241587,1,0.000241587,0.000241587,0.000241587,268,1,268,268,268,8,1,8,8,8
16,70,0.000278273,1,0.000278273,0.000278273,0.000278273,294,1,294,294,294,8,1,8,8,8
16,70,0.00010285,1,0.00010285,0.00010285,0.00010285,195,1,195,195,195,6,1,6,6,6
16,70,0.000175946,1,0.000175946,0.000175946,0.000175946,245,1,245,245,245,7,1,7,7,7
16,70,0.00020003,1,0.00020003,0.00020003,0.00020003,281,1,281,281,281,8,1,8,8,8
16,70,0.000172885,1,0.000172885,0.000172885,0.000172885,232,1,232,232,232,7,1,7,7,7
16,70,0.00017498,1,0.00017498,0.00017498,0.00017498,246,1,246,246,246,7,1,7,7,7
16,70,0.000107034,1,0.000107034,0.000107034,0.000107034,205,1,205,205,205,6,1,6,6,6
16,70,0.000168959,1,0.000168959,0.000168959,0.000168959,249,1,249,249,249,7,1,7,7,7
16,70,0.000101071,1,0.000101071,0.000101071,0.000101071,203,1,203,203,203,6,1,6,6,6
16,70,0.000104333,1,0.000104333,0.000104333,0.000104333,227,1,227,227,227,6,1,6,6,6
16,70,0.000216171,1,0.000216171,0.000216171,0.000216171,266,1,266,266,266,7,1,7,7,7
16,70,0.000171417,1,0.000171417,0.000171417,0.000171417,252,1,252,252,252,7,1,7,7,7
16,70,0.000240346,1,0.000240346,0.000240346,0.000240346,273,1,273,273,273,8,1,8,8,8
16,70,0.000174372,1,0.000174372,0.000174372,0.000174372,227,1,227,227,227,7,1,7,7,7
16,70,0.000242443,1,0.000242443,0.000242443,0.000242443,270,1,270,270,270,8,1,8,8,8
16,70,0.000148693,1,0.000148693,0.000148693,0.000148693,239,1,239,239,239,7,1,7,7,7
16,70,0.00020166,1,0.00020166,0.00020166,0.00020166,252,1,252,252,252,7,1,7,7,7
16,70,0.000214659,1,0.000214659,0.000214659,0.000214659,295,1,295,295,295,8,1,8,8,8
16,70,0.000175251,1,0.000175251,0.000175251,0.000175251,249,1,249,249,249,7,1,7,7,7
16,70,0.000150482,1,0.000150482,0.000150482,0.000150482,251,1,251,251,251,7,1,7,7,7
16,70,0.000151538,1,0.000151538,0.000151538,0.000151538,249,1,249,249,249,7,1,7,7,7
16,70,0.000152866,1,0.000152866,0.000152866,0.000152866,235,1,235,235,235,7,1,7,7,7
16,70,0.000152175,1,0.000152175,0.000152175,0.000152175,236,1,236,236,236,7,1,7,7,7
16,70,0.000158325,1,0.000158325,0.000158325,0.000158325,236,1,236,236,236,7,1,7,7,7
16,70,0.000162647,1,0.000162647,0.000162647,0.000162647,226,1,226,226,226,7,1,7,7,7
16,70,0.000179619,1,0.000179619,0.000179619,0.000179619,284,1,284,284,284,8,1,8,8,8
16,70,0.000252422,1,0.000252422,0.000252422,0.000252422,263,1,263,263,263,7,1,7,7,7
16,70,0.000161567,1,0.000161567,0.000161567,0.000161567,234,1,234,234,234,7,1,7,7,7
16,70,8.1077e-05,1,8.1077e-05,8.1077e-05,8.1077e-05,218,1,218,218,218,6,1,6,6,6
16,70,0.000221608,1,0.000221608,0.000221608,0.000221608,289,1,289,289,289,8,1,8,8,8
16,70,0.000213484,1,0.000213484,0.000213484,0.000213484,266,1,266,266,266,8,1,8,8,8
16,70,0.000296081,1,0.000296081,0.000296081,0.000296081,302,1,302,302,302,8,1,8,8,8
16,70,0.000119967,1,0.000119967,0.000119967,0.000119967,211,1,211,211,211,6,1,6,6,6
16,70,0.000228246,1,0.000228246,0.000228246,0.000228246,285,1,285,285,285,8,1,8,8,8
16,70,0.000263226,1,0.000263226,0.000263226,0.000263226,272,1,272,272,272,8,1,8,8,8
16,70,0.000258392,1,0.000258392,0.000258392,0.000258392,305,1,305,305,305,8,1,8,8,8
16,70,0.000167526,1,0.000167526,0.000167526,0.000167526,250,1,250,250,250,7,1,7,7,7
16,70,0.000163463,1,0.000163463,0.000163463,0.000163463,255,1,255,255,255,7,1,7,7,7
16,70,0.000105911,1,0.000105911,0.000105911,0.000105911,197,1,197,197,197,6,1,6,6,6
16,70,0.000146878,1,0.000146878,0.000146878,0.000146878,256,1,256,256,256,7,1,7,7,7
16,70,0.00018461,1,0.00018461,0.00018461,0.00018461,259,1,259,259,259,7,1,7,7,7
16,70,0.000235792,1,0.000235792,0.000235792,0.000235792,283,1,283,283,283,8,1,8,8,8
16,70,0.000157833,1,0.000157833,0.000157833,0.000157833,236,1,236,236,236,7,1,7,7,7
16,70,0.000181465,1,0.000181465,0.000181465,0.000181465,237,1,237,237,237,7,1,7,7,7
16,70,8.7314e-05,1,8.7314e-05,8.7314e-05,8.7314e-05,208,1,208,208,208,6,1,6,6,6
16,70,0.000192864,1,0.000192864,0.000192864,0.000192864,256,1,256,256,256,7,1,7,7,7
16,70,0.000156133,1,0.000156133,0.000156133,0.000156133,241,1,241,241,241,7,1,7,7,7
16,70,0.000170236,1,0.000170236,0.000170236,0.000170236,256,1,256,256,256,7,1,7,7,7
16,70,0.000125741,1,0.000125741,0.000125741,0.000125741,243,1,243,243,243,7,1,7,7,7
16,70,0.000154237,1,0.000154237,0.000154237,0.000154237,259,1,259,259,259,7,1,7,7,7
16,70,0.000227549,1,0.000227549,0.000227549,0.000227549,273,1,273,273,273,8,1,8,8,8
16,70,0.000178564,1,0.000178564,0.000178564,0.000178564,263,1,263,263,263,7,1,7,7,7
16,70,0.000145487,1,0.000145487,0.000145487,0.000145487,258,1,258,258,258,7,1,7,7,7
16,70,0.000143924,1,0.000143924,0.000143924,0.000143924,233,1,233,233,233,7,1,7,7,7
16,70,0.000143503,1,0.000143503,0.000143503,0.000143503,248,1,248,248,248,7,1,7,7,7
16,70,0.000153464,1,0.000153464,0.000153464,0.000153464,222,1,222,222,222,6,1,6,6,6
16,70,0.000160741,1,0.000160741,0.000160741,0.000160741,243,1,243,243,243,7,1,7,7,7
16,70,0.000239528,1,0.000239528,0.000239528,0.000239528,270,1,270,270,270,8,1,8,8,8
16,70,0.000167548,1,0.000167548,0.000167548,0.000167548,252,1,252,252,252,7,1,7,7,7
16,70,0.000138959,1,0.000138959,0.000138959,0.000138959,235,1,235,235,235,7,1,7,7,7
16,70,0.000157472,1,0.000157472,0.000157472,0.000157472,233,1,233,233,233,7,1,7,7,7
16,70,0.000211207,1,0.000211207,0.000211207,0.000211207,271,1,271,271,271,8,1,8,8,8
16,70,0.000228638,1,0.000228638,0.000228638,0.000228638,303,1,303,303,303,8,1,8,8,8
16,70,0.000146085,1,0.000146085,0.000146085,0.000146085,241,1,241,241,241,7,1,7,7,7
16,70,0.00014804,1,0.00014804,0.00014804,0.00014804,245,1,245,245,245,7,1,7,7,7
16,70,0.000136431,1,0.000136431,0.000136431,0.000136431,228,1,228,228,228,6,1,6,6,6
16,70,0.00036898,1,0.00036898,0.00036898,0.00036898,313,1,313,313,313,9,1,9,9,9
16,70,0.00022427,1,0.00022427,0.00022427,0.00022427,274,1,274,274,274,8,1,8,8,8
16,70,0.000320042,1,0.000320042,0.000320042,0.000320042,285,1,285,285,285,8,1,8,8,8
16,70,0.000224695,1,0.000224695,0.000224695,0.000224695,275,1,275,275,275,8,1,8,8,8
16,70,8.7697e-05,1,8.7697e-05,8.7697e-05,8.7697e-05,207,1,207,207,207,6,1,6,6,6
16,70,0.000251261,1,0.000251261,0.000251261,0.000251261,270,1,270,270,270,8,1,8,8,8
16,70,0.000302579,1,0.000302579,0.000302579,0.000302579,286,1,286,286,286,8,1,8,8,8
16,70,0.000311331,1,0.000311331,0.000311331,0.000311331,314,1,314,314,314,9,1,9,9,9
16,70,0.000214732,1,0.000214732,0.000214732,0.000214732,284,1,284,284,284,8,1,8,8,8
16,70,0.000247095,1,0.000247095,0.000247095,0.000247095,265,1,265,265,265,8,1,8,8,8
16,70,0.000167564,1,0.000167564,0.000167564,0.000167564,251,1,251,251,251,7,1,7,7,7
16,70,0.000147781,1,0.000147781,0.000147781,0.000147781,246,1,246,246,246,7,1,7,7,7
16,70,0.000240816,1,0.000240816,0.000240816,0.000240816,286,1,286,286,286,8,1,8,8,8
