n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,30,0.000180306,1,0.000180306,0.000180306,0.000180306,309,1,309,309,309,5,1,5,5,5
20,30,0.000170782,1,0.000170782,0.000170782,0.000170782,278,1,278,278,278,5,1,5,5,5
20,30,8.8141e-05,1,8.8141e-05,8.8141e-05,8.8141e-05,256,1,256,256,256,4,1,4,4,4
20,30,9.6168e-05,1,9.6168e-05,9.6168e-05,9.6168e-05,250,1,250,250,250,5,1,5,5,5
20,30,6.0501e-05,1,6.0501e-05,6.0501e-05,6.0501e-05,254,1,254,254,254,4,1,4,4,4
20,30,0.000124135,1,0.000124135,0.000124135,0.000124135,263,1,263,263,263,4,1,4,4,4
20,30,0.000162925,1,0.000162925,0.000162925,0.000162925,293,1,293,293,293,5,1,5,5,5
20,30,0.000107355,1,0.000107355,0.000107355,0.000107355,272,1,272,272,272,4,1,4,4,4
20,30,0.000133074,1,0.000133074,0.000133074,0.000133074,268,1,268,268,268,5,1,5,5,5
20,30,7.6233e-05,1,7.6233e-05,7.6233e-05,7.6233e-05,235,1,235,235,235,4,1,4,4,4
20,30,0.00010319,1,0.00010319,0.00010319,0.00010319,268,1,268,268,268,5,1,5,5,5
20,30,0.000188135,1,0.000188135,0.000188135,0.000188135,322,1,322,322,322,4,1,4,4,4
20,30,7.5201e-05,1,7.5201e-05,7.5201e-05,7.5201e-05,248,1,248,248,248,4,1,4,4,4
20,30,0.000145253,1,0.000145253,0.000145253,0.000145253,258,1,258,258,258,5,1,5,5,5
20,30,0.000184696,1,0.000184696,0.000184696,0.000184696,293,1,293,293,293,5,1,5,5,5
20,30,0.000260228,1,0.000260228,0.000260228,0.000260228,311,1,311,311,311,5,1,5,5,5
20,30,0.000148118,1,0.000148118,0.000148118,0.000148118,274,1,274,274,274,5,1,5,5,5
20,30,6.5553e-05,1,6.5553e-05,6.5553e-05,6.5553e-05,252,1,252,252,252,4,1,4,4,4
20,30,7.7869e-05,1,7.7869e-05,7.7869e-05,7.7869e-05,263,1,263,263,263,5,1,5,5,5
20,30,8.7553e-05,1,8.7553e-05,8.7553e-05,8.7553e-05,245,1,245,245,245,5,1,5,5,5
20,30,0.000115861,1,0.000115861,0.000115861,0.000115861,274,1,274,274,274,4,1,4,4,4
20,30,0.000105488,1,0.000105488,0.000105488,0.000105488,276,1,276,276,276,5,1,5,5,5
20,30,0.00016255,1,0.00016255,0.00016255,0.00016255,286,1,286,286,286,5,1,5,5,5
20,30,6.3183e-05,1,6.3183e-05,6.3183e-05,6.3183e-05,228,1,228,228,228,4,1,4,4,4
20,30,0.000152929,1,0.000152929,0.000152929,0.000152929,293,1,293,293,293,4,1,4,4,4
20,30,0.000124456,1,0.000124456,0.000124456,0.000124456,266,1,266,266,266,4,1,4,4,4
20,30,0.000137233,1,0.000137233,0.000137233,0.000137233,293,1,293,293,293,4,1,4,4,4
20,30,0.00010298,1,0.00010298,0.00010298,0.00010298,261,1,261,261,261,4,1,4,4,4
20,30,0.000109689,1,0.000109689,0.000109689,0.000109689,244,1,244,244,244,4,1,4,4,4
20,30,0.00012851,1,0.00012851,0.00012851,0.00012851,285,1,285,285,285,4,1,4,4,4
20,30,0.000133232,1,0.000133232,0.000133232,0.000133232,261,1,261,261,261,5,1,5,5,5
20,30,3.2941e-05,1,3.2941e-05,3.2941e-05,3.2941e-05,217,1,217,217,217,4,1,4,4,4
20,30,8.1121e-05,1,8.1121e-05,8.1121e-05,8.1121e-05,255,1,255,255,255,4,1,4,4,4
20,30,5.4977e-05,1,5.4977e-05,5.4977e-05,5.4977e-05,244,1,244,244,244,4,1,4,4,4
20,30,0.000105643,1,0.000105643,0.000105643,0.000105643,284,1,284,284,284,4,1,4,4,4
20,30,0.00019906,1,0.00019906,0.00019906,0.00019906,305,1,305,305,305,5,1,5,5,5
20,30,6.1381e-05,1,6.1381e-05,6.1381e-05,6.1381e-05,240,1,240,240,240,4,1,4,4,4
20,30,6.9452e-05,1,6.9452e-05,6.9452e-05,6.9452e-05,233,1,233,233,233,4,1,4,4,4
20,30,0.000137611,1,0.000137611,0.000137611,0.000137611,262,1,262,262,262,5,1,5,5,5
20,30,0.000142455,1,0.000142455,0.000142455,0.000142455,277,1,277,277,277,5,1,5,5,5
20,30,0.000117901,1,0.000117901,0.000117901,0.000117901,268,1,268,268,268,5,1,5,5,5
20,30,0.000140534,1,0.000140534,0.000140534,0.000140534,301,1,301,301,301,5,1,5,5,5
20,30,3.2362e-05,1,3.2362e-05,3.2362e-05,3.2362e-05,219,1,219,219,219,4,1,4,4,4
20,30,0.000118607,1,0.000118607,0.000118607,0.000118607,269,1,269,269,269,5,1,5,5,5
20,30,0.00014583,1,0.00014583,0.00014583,0.00014583,284,1,284,284,284,5,1,5,5,5
20,30,6.8713e-05,1,6.8713e-05,6.8713e-05,6.8713e-05,238,1,238,238,238,4,1,4,4,4
20,30,0.000129974,1,0.000129974,0.000129974,0.000129974,287,1,287,287,287,4,1,4,4,4
20,30,0.000160488,1,0.000160488,0.000160488,0.000160488,288,1,288,288,288,5,1,5,5,5
20,30,8.7173e-05,1,8.7173e-05,8.7173e-05,8.7173e-05,241,1,241,241,241,4,1,4,4,4
20,30,0.000119803,1,0.000119803,0.000119803,0.000119803,273,1,273,273,273,5,1,5,5,5
20,30,0.000143871,1,0.000143871,0.000143871,0.000143871,275,1,275,275,275,5,1,5,5,5
20,30,5.7957e-05,1,5.7957e-05,5.7957e-05,5.7957e-05,235,1,235,235,235,4,1,4,4,4
20,30,5.2101e-05,1,5.2101e-05,5.2101e-05,5.2101e-05,239,1,239,239,239,4,1,4,4,4
20,30,8.365e-05,1,8.365e-05,8.365e-05,8.365e-05,247,1,247,247,247,5,1,5,5,5
20,30,8.2906e-05,1,8.2906e-05,8.2906e-05,8.2906e-05,250,1,250,250,250,4,1,4,4,4
20,30,0.000139857,1,0.000139857,0.000139857,0.000139857,279,1,279,279,279,5,1,5,5,5
20,30,7.7652e-05,1,7.7652e-05,7.7652e-05,7.7652e-05,242,1,242,242,242,4,1,4,4,4
20,30,0.00010958,1,0.00010958,0.00010958,0.00010958,265,1,265,265,265,5,1,5,5,5
20,30,5.2442e-05,1,5.2442e-05,5.2442e-05,5.2442e-05,238,1,238,238,238,4,1,4,4,4
20,30,0.00024534,1,0.00024534,0.00024534,0.00024534,302,1,302,302,302,5,1,5,5,5
20,30,0.00020921,1,0.00020921,0.00020921,0.00020921,294,1,294,294,294,5,1,5,5,5
20,30,7.1642e-05,1,7.1642e-05,7.1642e-05,7.1642e-05,242,1,242,242,242,4,1,4,4,4
20,30,0.000105714,1,0.000105714,0.000105714,0.000105714,267,1,267,267,267,4,1,4,4,4
20,30,0.000144438,1,0.000144438,0.000144438,0.000144438,290,1,290,290,290,5,1,5,5,5
20,30,0.00011371,1,0.00011371,0.00011371,0.00011371,278,1,278,278,278,5,1,5,5,5
20,30,9.0296e-05,1,9.0296e-05,9.0296e-05,9.0296e-05,253,1,253,253,253,4,1,4,4,4
20,30,6.0212e-05,1,6.0212e-05,6.0212e-05,6.0212e-05,238,1,238,238,238,4,1,4,4,4
20,30,7.1646e-05,1,7.1646e-05,7.1646e-05,7.1646e-05,259,1,259,259,259,4,1,4,4,4
20,30,7.2581e-05,1,7.2581e-05,7.2581e-05,7.2581e-05,238,1,238,238,238,4,1,4,4,4
20,30,5.7214e-05,1,5.7214e-05,5.7214e-05,5.7214e-05,239,1,239,239,239,4,1,4,4,4
20,30,0.000158916,1,0.000158916,0.000158916,0.000158916,287,1,287,287,287,5,1,5,5,5
20,30,0.000110945,1,0.000110945,0.000110945,0.000110945,269,1,269,269,269,5,1,5,5,5
20,30,0.000127147,1,0.000127147,0.000127147,0.000127147,268,1,268,268,268,5,1,5,5,5
20,30,0.000132062,1,0.000132062,0.000132062,0.000132062,275,1,275,275,275,5,1,5,5,5
20,30,7.2598e-05,1,7.2598e-05,7.2598e-05,7.2598e-05,243,1,243,243,243,4,1,4,4,4
20,30,6.7594e-05,1,6.7594e-05,6.7594e-05,6.7594e-05,232,1,232,232,232,4,1,4,4,4
20,30,6.9545e-05,1,6.9545e-05,6.9545e-05,6.9545e-05,243,1,243,243,243,4,1,4,4,4
20,30,0.000196416,1,0.000196416,0.000196416,0.000196416,301,1,301,301,301,5,1,5,5,5
20,30,0.000127606,1,0.000127606,0.000127606,0.000127606,289,1,289,289,289,5,1,5,5,5
20,30,0.000126014,1,0.000126014,0.000126014,0.000126014,268,1,268,268,268,5,1,5,5,5
20,30,9.382e-05,1,9.382e-05,9.382e-05,9.382e-05,258,1,258,258,258,5,1,5,5,5
20,30,0.000130834,1,0.000130834,0.000130834,0.000130834,263,1,263,263,263,5,1,5,5,5
20,30,0.000135676,1,0.000135676,0.000135676,0.000135676,274,1,274,274,274,4,1,4,4,4
20,30,0.000127244,1,0.000127244,0.000127244,0.000127244,267,1,267,267,267,5,1,5,5,5
20,30,8.8985e-05,1,8.8985e-05,8.8985e-05,8.8985e-05,240,1,240,240,240,5,1,5,5,5
20,30,5.0473e-05,1,5.0473e-05,5.0473e-05,5.0473e-05,233,1,233,233,233,4,1,4,4,4
20,30,0.00017617,1,0.00017617,0.00017617,0.00017617,320,1,320,320,320,4,1,4,4,4
20,30,0.000197262,1,0.000197262,0.000197262,0.000197262,303,1,303,303,303,5,1,5,5,5
20,30,0.000113697,1,0.000113697,0.000113697,0.000113697,280,1,280,280,280,5,1,5,5,5
20,30,0.000192068,1,0.000192068,0.000192068,0.000192068,302,1,302,302,302,6,1,6,6,6
20,30,0.000103206,1,0.000103206,0.000103206,0.000103206,267,1,267,267,267,5,1,5,5,5
20,30,5.6206e-05,1,5.6206e-05,5.6206e-05,5.6206e-05,236,1,236,236,236,4,1,4,4,4
20,30,0.000216963,1,0.000216963,0.000216963,0.000216963,320,1,320,320,320,5,1,5,5,5
20,30,4.7698e-05,1,4.7698e-05,4.7698e-05,4.7698e-05,234,1,234,234,234,4,1,4,4,4
20,30,0.000123819,1,0.000123819,0.000123819,0.000123819,266,1,266,266,266,4,1,4,4,4
20,30,9.6109e-05,1,9.6109e-05,9.6109e-05,9.6109e-05,246,1,246,246,246,4,1,4,4,4
20,30,0.000135329,1,0.000135329,0.000135329,0.000135329,270,1,270,270,270,5,1,5,5,5
20,30,0.000133411,1,0.000133411,0.000133411,0.000133411,285,1,285,285,285,5,1,5,5,5
20,30,9.3006e-05,1,9.3006e-05,9.3006e-05,9.3006e-05,260,1,260,260,260,4,1,4,4,4
20,30,0.000121427,1,0.000121427,0.000121427,0.000121427,264,1,264,264,264,4,1,4,4,4
20,30,0.000105189,1,0.000105189,0.000105189,0.000105189,278,1,278,278,278,5,1,5,5,5
20,30,3.4335e-05,1,3.4335e-05,3.4335e-05,3.4335e-05,222,1,222,222,222,4,1,4,4,4
20,30,0.000172635,1,0.000172635,0.000172635,0.000172635,276,1,276,276,276,5,1,5,5,5
20,30,0.000126065,1,0.000126065,0.000126065,0.000126065,264,1,264,264,264,5,1,5,5,5
20,30,0.000180454,1,0.000180454,0.000180454,0.000180454,306,1,306,306,306,4,1,4,4,4
20,30,0.000155096,1,0.000155096,0.000155096,0.000155096,293,1,293,293,293,5,1,5,5,5
20,30,5.6238e-05,1,5.6238e-05,5.6238e-05,5.6238e-05,242,1,242,242,242,4,1,4,4,4
20,30,0.000137953,1,0.000137953,0.000137953,0.000137953,272,1,272,272,272,5,1,5,5,5
20,30,0.000103275,1,0.000103275,0.000103275,0.000103275,281,1,281,281,281,4,1,4,4,4
20,30,0.000240541,1,0.000240541,0.000240541,0.000240541,300,1,300,300,300,5,1,5,5,5
20,30,8.2247e-05,1,8.2247e-05,8.2247e-05,8.2247e-05,253,1,253,253,253,4,1,4,4,4
20,30,0.000110959,1,0.000110959,0.000110959,0.000110959,260,1,260,260,260,5,1,5,5,5
20,30,0.000109022,1,0.000109022,0.000109022,0.000109022,269,1,269,269,269,4,1,4,4,4
20,30,0.000161742,1,0.000161742,0.000161742,0.000161742,307,1,307,307,307,5,1,5,5,5
20,30,0.000187052,1,0.000187052,0.000187052,0.000187052,295,1,295,295,295,5,1,5,5,5
20,30,6.7607e-05,1,6.7607e-05,6.7607e-05,6.7607e-05,238,1,238,238,238,4,1,4,4,4
20,30,0.000117153,1,0.000117153,0.000117153,0.000117153,271,1,271,271,271,4,1,4,4,4
20,30,0.000134642,1,0.000134642,0.000134642,0.000134642,286,1,286,286,286,4,1,4,4,4
20,30,0.00014006,1,0.00014006,0.00014006,0.00014006,278,1,278,278,278,5,1,5,5,5
20,30,0.000130771,1,0.000130771,0.000130771,0.000130771,281,1,281,281,281,5,1,5,5,5
20,30,0.000112614,1,0.000112614,0.000112614,0.000112614,279,1,279,279,279,4,1,4,4,4
20,30,0.000132599,1,0.000132599,0.000132599,0.000132599,270,1,270,270,270,5,1,5,5,5
20,30,0.000204042,1,0.000204042,0.000204042,0.000204042,312,1,312,312,312,5,1,5,5,5
20,30,0.000144525,1,0.000144525,0.000144525,0.000144525,279,1,279,279,279,4,1,4,4,4
20,30,0.000146293,1,0.000146293,0.000146293,0.000146293,284,1,284,284,284,4,1,4,4,4
20,30,0.000150284,1,0.000150284,0.000150284,0.000150284,273,1,273,273,273,5,1,5,5,5
20,30,7.264e-05,1,7.264e-05,7.264e-05,7.264e-05,234,1,234,234,234,4,1,4,4,4
20,30,0.000134909,1,0.000134909,0.000134909,0.000134909,286,1,286,286,286,5,1,5,5,5
20,30,5.159e-05,1,5.159e-05,5.159e-05,5.159e-05,238,1,238,238,238,4,1,4,4,4
20,30,5.5937e-05,1,5.5937e-05,5.5937e-05,5.5937e-05,234,1,234,234,234,4,1,4,4,4
20,30,7.2188e-05,1,7.2188e-05,7.2188e-05,7.2188e-05,237,1,237,237,237,4,1,4,4,4
20,30,0.000110488,1,0.000110488,0.000110488,0.000110488,277,1,277,277,277,5,1,5,5,5
20,30,5.7192e-05,1,5.7192e-05,5.7192e-05,5.7192e-05,241,1,241,241,241,4,1,4,4,4
20,30,0.000149733,1,0.000149733,0.000149733,0.000149733,278,1,278,278,278,5,1,5,5,5
20,30,0.000138508,1,0.000138508,0.000138508,0.000138508,248,1,248,248,248,4,1,4,4,4
20,30,7.4297e-05,1,7.4297e-05,7.4297e-05,7.4297e-05,255,1,255,255,255,4,1,4,4,4
20,30,0.000154444,1,0.000154444,0.000154444,0.000154444,279,1,279,279,279,5,1,5,5,5
20,30,7.634e-05,1,7.634e-05,7.634e-05,7.634e-05,232,1,232,232,232,4,1,4,4,4
20,30,0.000142155,1,0.000142155,0.000142155,0.000142155,272,1,272,272,272,5,1,5,5,5
20,30,7.4492e-05,1,7.4492e-05,7.4492e-05,7.4492e-05,252,1,252,252,252,4,1,4,4,4
20,30,0.000109303,1,0.000109303,0.000109303,0.000109303,262,1,262,262,262,5,1,5,5,5
20,30,8.5828e-05,1,8.5828e-05,8.5828e-05,8.5828e-05,237,1,237,237,237,4,1,4,4,4
20,30,0.000128676,1,0.000128676,0.000128676,0.000128676,279,1,279,279,279,4,1,4,4,4
20,30,0.000108553,1,0.000108553,0.000108553,0.000108553,259,1,259,259,259,4,1,4,4,4
20,30,0.000143526,1,0.000143526,0.000143526,0.000143526,275,1,275,275,275,4,1,4,4,4
20,30,5.1481e-05,1,5.1481e-05,5.1481e-05,5.1481e-05,230,1,230,230,230,4,1,4,4,4
20,30,0.000171352,1,0.000171352,0.000171352,0.000171352,291,1,291,291,291,5,1,5,5,5
20,30,0.000114055,1,0.000114055,0.000114055,0.000114055,260,1,260,260,260,5,1,5,5,5
20,30,0.000139002,1,0.000139002,0.000139002,0.000139002,291,1,291,291,291,5,1,5,5,5
20,30,8.7425e-05,1,8.7425e-05,8.7425e-05,8.7425e-05,258,1,258,258,258,4,1,4,4,4
20,30,0.000101418,1,0.000101418,0.000101418,0.000101418,247,1,247,247,247,4,1,4,4,4
20,30,9.8029e-05,1,9.8029e-05,9.8029e-05,9.8029e-05,260,1,260,260,260,4,1,4,4,4
20,30,8.5513e-05,1,8.5513e-05,8.5513e-05,8.5513e-05,274,1,274,274,274,4,1,4,4,4
20,30,0.000161658,1,0.000161658,0.000161658,0.000161658,287,1,287,287,287,5,1,5,5,5
20,30,7.9887e-05,1,7.9887e-05,7.9887e-05,7.9887e-05,258,1,258,258,258,4,1,4,4,4
20,30,9.1142e-05,1,9.1142e-05,9.1142e-05,9.1142e-05,251,1,251,251,251,4,1,4,4,4
20,30,0.000139298,1,0.000139298,0.000139298,0.000139298,287,1,287,287,287,5,1,5,5,5
20,30,9.591e-05,1,9.591e-05,9.591e-05,9.591e-05,258,1,258,258,258,4,1,4,4,4
20,30,0.000165231,1,0.000165231,0.000165231,0.000165231,278,1,278,278,278,5,1,5,5,5
20,30,7.6672e-05,1,7.6672e-05,7.6672e-05,7.6672e-05,233,1,233,233,233,4,1,4,4,4
20,30,9.0189e-05,1,9.0189e-05,9.0189e-05,9.0189e-05,250,1,250,250,250,4,1,4,4,4
20,30,8.8474e-05,1,8.8474e-05,8.8474e-05,8.8474e-05,248,1,248,248,248,4,1,4,4,4
20,30,0.000154292,1,0.000154292,0.000154292,0.000154292,273,1,273,273,273,5,1,5,5,5
20,30,6.7948e-05,1,6.7948e-05,6.7948e-05,6.7948e-05,238,1,238,238,238,5,1,5,5,5
20,30,3.2903e-05,1,3.2903e-05,3.2903e-05,3.2903e-05,214,1,214,214,214,4,1,4,4,4
20,30,0.000177173,1,0.000177173,0.000177173,0.000177173,292,1,292,292,292,5,1,5,5,5
20,30,0.000141067,1,0.000141067,0.000141067,0.000141067,288,1,288,288,288,5,1,5,5,5
20,30,8.5317e-05,1,8.5317e-05,8.5317e-05,8.5317e-05,244,1,244,244,244,4,1,4,4,4
20,30,0.00018544,1,0.00018544,0.00018544,0.00018544,294,1,294,294,294,5,1,5,5,5
20,30,7.5567e-05,1,7.5567e-05,7.5567e-05,7.5567e-05,249,1,249,249,249,4,1,4,4,4
20,30,6.8738e-05,1,6.8738e-05,6.8738e-05,6.8738e-05,228,1,228,228,228,4,1,4,4,4
20,30,7.6324e-05,1,7.6324e-05,7.6324e-05,7.6324e-05,267,1,267,267,267,4,1,4,4,4
20,30,6.1603e-05,1,6.1603e-05,6.1603e-05,6.1603e-05,234,1,234,234,234,4,1,4,4,4
20,30,0.000142651,1,0.000142651,0.000142651,0.000142651,284,1,284,284,284,5,1,5,5,5
20,30,7.4435e-05,1,7.4435e-05,7.4435e-05,7.4435e-05,250,1,250,250,250,4,1,4,4,4
20,30,8.0431e-05,1,8.0431e-05,8.0431e-05,8.0431e-05,282,1,282,282,282,4,1,4,4,4
20,30,0.000143153,1,0.000143153,0.000143153,0.000143153,268,1,268,268,268,5,1,5,5,5
20,30,5.8005e-05,1,5.8005e-05,5.8005e-05,5.8005e-05,234,1,234,234,234,4,1,4,4,4
20,30,7.7476e-05,1,7.7476e-05,7.7476e-05,7.7476e-05,237,1,237,237,237,4,1,4,4,4
20,30,0.000104836,1,0.000104836,0.000104836,0.000104836,260,1,260,260,260,4,1,4,4,4
20,30,0.000170625,1,0.000170625,0.000170625,0.000170625,292,1,292,292,292,5,1,5,5,5
20,30,5.2215e-05,1,5.2215e-05,5.2215e-05,5.2215e-05,235,1,235,235,235,4,1,4,4,4
20,30,7.7681e-05,1,7.7681e-05,7.7681e-05,7.7681e-05,253,1,253,253,253,5,1,5,5,5
20,30,0.000177079,1,0.000177079,0.000177079,0.000177079,305,1,305,305,305,5,1,5,5,5
20,30,0.000142752,1,0.000142752,0.000142752,0.000142752,286,1,286,286,286,5,1,5,5,5
20,30,6.0177e-05,1,6.0177e-05,6.0177e-05,6.0177e-05,238,1,238,238,238,4,1,4,4,4
20,30,0.000249091,1,0.000249091,0.000249091,0.000249091,292,1,292,292,292,5,1,5,5,5
20,30,0.000106529,1,0.000106529,0.000106529,0.000106529,275,1,275,275,275,5,1,5,5,5
20,30,8.0742e-05,1,8.0742e-05,8.0742e-05,8.0742e-05,235,1,235,235,235,4,1,4,4,4
20,30,0.000168821,1,0.000168821,0.000168821,0.000168821,289,1,289,289,289,5,1,5,5,5
20,30,0.000146803,1,0.000146803,0.000146803,0.000146803,269,1,269,269,269,5,1,5,5,5
20,30,0.000108689,1,0.000108689,0.000108689,0.000108689,297,1,297,297,297,4,1,4,4,4
20,30,0.00010781,1,0.00010781,0.00010781,0.00010781,267,1,267,267,267,5,1,5,5,5
20,30,7.8334e-05,1,7.8334e-05,7.8334e-05,7.8334e-05,232,1,232,232,232,4,1,4,4,4
20,30,0.000115507,1,0.000115507,0.000115507,0.000115507,285,1,285,285,285,5,1,5,5,5
20,30,0.000143533,1,0.000143533,0.000143533,0.000143533,282,1,282,282,282,4,1,4,4,4
20,30,0.000200943,1,0.000200943,0.000200943,0.000200943,291,1,291,291,291,5,1,5,5,5
20,30,8.9206e-05,1,8.9206e-05,8.9206e-05,8.9206e-05,239,1,239,239,239,4,1,4,4,4
20,30,8.3314e-05,1,8.3314e-05,8.3314e-05,8.3314e-05,254,1,254,254,254,4,1,4,4,4
20,30,0.000122168,1,0.000122168,0.000122168,0.000122168,261,1,261,261,261,4,1,4,4,4
20,30,7.214e-05,1,7.214e-05,7.214e-05,7.214e-05,239,1,239,239,239,4,1,4,4,4
20,30,0.000199475,1,0.000199475,0.000199475,0.000199475,283,1,283,283,283,5,1,5,5,5
20,30,6.7255e-05,1,6.7255e-05,6.7255e-05,6.7255e-05,240,1,240,240,240,4,1,4,4,4
20,30,5.813e-05,1,5.813e-05,5.813e-05,5.813e-05,236,1,236,236,236,4,1,4,4,4
20,30,0.00016066,1,0.00016066,0.00016066,0.00016066,314,1,314,314,314,5,1,5,5,5
20,30,9.1654e-05,1,9.1654e-05,9.1654e-05,9.1654e-05,255,1,255,255,255,5,1,5,5,5
20,30,7.5625e-05,1,7.5625e-05,7.5625e-05,7.5625e-05,235,1,235,235,235,4,1,4,4,4
20,30,5.5006e-05,1,5.5006e-05,5.5006e-05,5.5006e-05,240,1,240,240,240,4,1,4,4,4
20,30,7.3648e-05,1,7.3648e-05,7.3648e-05,7.3648e-05,237,1,237,237,237,4,1,4,4,4
20,30,0.000102358,1,0.000102358,0.000102358,0.000102358,268,1,268,268,268,5,1,5,5,5
20,30,6.3242e-05,1,6.3242e-05,6.3242e-05,6.3242e-05,233,1,233,233,233,4,1,4,4,4
20,30,5.1417e-05,1,5.1417e-05,5.1417e-05,5.1417e-05,227,1,227,227,227,4,1,4,4,4
20,30,0.000163117,1,0.000163117,0.000163117,0.000163117,302,1,302,302,302,5,1,5,5,5
20,30,0.000109699,1,0.000109699,0.000109699,0.000109699,272,1,272,272,272,5,1,5,5,5
