n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,50,3.5999e-05,1,3.5999e-05,3.5999e-05,3.5999e-05,47,1,47,47,47,4,1,4,4,4
7,50,2.616e-05,1,2.616e-05,2.616e-05,2.616e-05,39,1,39,39,39,3,1,3,3,3
7,50,6.857e-06,1,6.857e-06,6.857e-06,6.857e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.587e-06,1,6.587e-06,6.587e-06,6.587e-06,28,1,28,28,28,3,1,3,3,3
7,50,3.082e-05,1,3.082e-05,3.082e-05,3.082e-05,45,1,45,45,45,4,1,4,4,4
7,50,7.091e-06,1,7.091e-06,7.091e-06,7.091e-06,30,1,30,30,30,4,1,4,4,4
7,50,3.7038e-05,1,3.7038e-05,3.7038e-05,3.7038e-05,42,1,42,42,42,3,1,3,3,3
7,50,7.335e-06,1,7.335e-06,7.335e-06,7.335e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.91e-06,1,6.91e-06,6.91e-06,6.91e-06,28,1,28,28,28,3,1,3,3,3
7,50,1.9384e-05,1,1.9384e-05,1.9384e-05,1.9384e-05,41,1,41,41,41,3,1,3,3,3
7,50,7.273e-06,1,7.273e-06,7.273e-06,7.273e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.949e-06,1,6.949e-06,6.949e-06,6.949e-06,26,1,26,26,26,3,1,3,3,3
7,50,2.7517e-05,1,2.7517e-05,2.7517e-05,2.7517e-05,40,1,40,40,40,3,1,3,3,3
7,50,7.228e-06,1,7.228e-06,7.228e-06,7.228e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.359e-06,1,7.359e-06,7.359e-06,7.359e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.291e-06,1,7.291e-06,7.291e-06,7.291e-06,28,1,28,28,28,3,1,3,3,3
7,50,5.6723e-05,1,5.6723e-05,5.6723e-05,5.6723e-05,60,1,60,60,60,4,1,4,4,4
7,50,7.383e-06,1,7.383e-06,7.383e-06,7.383e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.146e-06,1,7.146e-06,7.146e-06,7.146e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.167e-06,1,7.167e-06,7.167e-06,7.167e-06,28,1,28,28,28,3,1,3,3,3
7,50,2.2531e-05,1,2.2531e-05,2.2531e-05,2.2531e-05,46,1,46,46,46,4,1,4,4,4
7,50,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.763e-06,1,6.763e-06,6.763e-06,6.763e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.515e-06,1,6.515e-06,6.515e-06,6.515e-06,26,1,26,26,26,3,1,3,3,3
7,50,1.8797e-05,1,1.8797e-05,1.8797e-05,1.8797e-05,41,1,41,41,41,3,1,3,3,3
7,50,7.041e-06,1,7.041e-06,7.041e-06,7.041e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.905e-06,1,6.905e-06,6.905e-06,6.905e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.693e-06,1,6.693e-06,6.693e-06,6.693e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.69e-06,1,6.69e-06,6.69e-06,6.69e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.981e-06,1,6.981e-06,6.981e-06,6.981e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.728e-06,1,6.728e-06,6.728e-06,6.728e-06,29,1,29,29,29,4,1,4,4,4
7,50,6.618e-06,1,6.618e-06,6.618e-06,6.618e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.611e-06,1,6.611e-06,6.611e-06,6.611e-06,26,1,26,26,26,3,1,3,3,3
7,50,1.8148e-05,1,1.8148e-05,1.8148e-05,1.8148e-05,42,1,42,42,42,3,1,3,3,3
7,50,7.208e-06,1,7.208e-06,7.208e-06,7.208e-06,31,1,31,31,31,4,1,4,4,4
7,50,2.7633e-05,1,2.7633e-05,2.7633e-05,2.7633e-05,41,1,41,41,41,3,1,3,3,3
7,50,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.778e-06,1,6.778e-06,6.778e-06,6.778e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.837e-06,1,6.837e-06,6.837e-06,6.837e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.056e-06,1,7.056e-06,7.056e-06,7.056e-06,31,1,31,31,31,4,1,4,4,4
7,50,3.6314e-05,1,3.6314e-05,3.6314e-05,3.6314e-05,47,1,47,47,47,4,1,4,4,4
7,50,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,29,1,29,29,29,3,1,3,3,3
7,50,2.7635e-05,1,2.7635e-05,2.7635e-05,2.7635e-05,39,1,39,39,39,3,1,3,3,3
7,50,2.7079e-05,1,2.7079e-05,2.7079e-05,2.7079e-05,41,1,41,41,41,3,1,3,3,3
7,50,6.845e-06,1,6.845e-06,6.845e-06,6.845e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.787e-06,1,6.787e-06,6.787e-06,6.787e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.77e-06,1,6.77e-06,6.77e-06,6.77e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.869e-06,1,6.869e-06,6.869e-06,6.869e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.922e-06,1,6.922e-06,6.922e-06,6.922e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.974e-06,1,6.974e-06,6.974e-06,6.974e-06,29,1,29,29,29,3,1,3,3,3
7,50,1.8741e-05,1,1.8741e-05,1.8741e-05,1.8741e-05,42,1,42,42,42,3,1,3,3,3
7,50,6.944e-06,1,6.944e-06,6.944e-06,6.944e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.821e-06,1,6.821e-06,6.821e-06,6.821e-06,30,1,30,30,30,3,1,3,3,3
7,50,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,28,1,28,28,28,3,1,3,3,3
7,50,4.86e-05,1,4.86e-05,4.86e-05,4.86e-05,56,1,56,56,56,3,1,3,3,3
7,50,3.0617e-05,1,3.0617e-05,3.0617e-05,3.0617e-05,43,1,43,43,43,4,1,4,4,4
7,50,4.2167e-05,1,4.2167e-05,4.2167e-05,4.2167e-05,49,1,49,49,49,4,1,4,4,4
7,50,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.132e-06,1,7.132e-06,7.132e-06,7.132e-06,31,1,31,31,31,3,1,3,3,3
7,50,3.0368e-05,1,3.0368e-05,3.0368e-05,3.0368e-05,45,1,45,45,45,4,1,4,4,4
7,50,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,26,1,26,26,26,3,1,3,3,3
7,50,3.5597e-05,1,3.5597e-05,3.5597e-05,3.5597e-05,47,1,47,47,47,4,1,4,4,4
7,50,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.078e-06,1,7.078e-06,7.078e-06,7.078e-06,29,1,29,29,29,3,1,3,3,3
7,50,2.7451e-05,1,2.7451e-05,2.7451e-05,2.7451e-05,41,1,41,41,41,3,1,3,3,3
7,50,3.963e-05,1,3.963e-05,3.963e-05,3.963e-05,47,1,47,47,47,4,1,4,4,4
7,50,2.8311e-05,1,2.8311e-05,2.8311e-05,2.8311e-05,39,1,39,39,39,3,1,3,3,3
7,50,2.0691e-05,1,2.0691e-05,2.0691e-05,2.0691e-05,44,1,44,44,44,4,1,4,4,4
7,50,2.0942e-05,1,2.0942e-05,2.0942e-05,2.0942e-05,49,1,49,49,49,4,1,4,4,4
7,50,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,25,1,25,25,25,3,1,3,3,3
7,50,6.722e-06,1,6.722e-06,6.722e-06,6.722e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.849e-06,1,6.849e-06,6.849e-06,6.849e-06,27,1,27,27,27,3,1,3,3,3
7,50,1.8597e-05,1,1.8597e-05,1.8597e-05,1.8597e-05,42,1,42,42,42,3,1,3,3,3
7,50,6.858e-06,1,6.858e-06,6.858e-06,6.858e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,27,1,27,27,27,3,1,3,3,3
7,50,1.8314e-05,1,1.8314e-05,1.8314e-05,1.8314e-05,40,1,40,40,40,3,1,3,3,3
7,50,6.782e-06,1,6.782e-06,6.782e-06,6.782e-06,26,1,26,26,26,3,1,3,3,3
7,50,1.8691e-05,1,1.8691e-05,1.8691e-05,1.8691e-05,42,1,42,42,42,3,1,3,3,3
7,50,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,31,1,31,31,31,4,1,4,4,4
7,50,4.2093e-05,1,4.2093e-05,4.2093e-05,4.2093e-05,49,1,49,49,49,4,1,4,4,4
7,50,6.977e-06,1,6.977e-06,6.977e-06,6.977e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.732e-06,1,6.732e-06,6.732e-06,6.732e-06,28,1,28,28,28,3,1,3,3,3
7,50,4.0853e-05,1,4.0853e-05,4.0853e-05,4.0853e-05,54,1,54,54,54,5,1,5,5,5
7,50,1.8229e-05,1,1.8229e-05,1.8229e-05,1.8229e-05,41,1,41,41,41,3,1,3,3,3
7,50,1.8134e-05,1,1.8134e-05,1.8134e-05,1.8134e-05,43,1,43,43,43,3,1,3,3,3
7,50,4.0611e-05,1,4.0611e-05,4.0611e-05,4.0611e-05,54,1,54,54,54,5,1,5,5,5
7,50,6.917e-06,1,6.917e-06,6.917e-06,6.917e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.63e-06,1,6.63e-06,6.63e-06,6.63e-06,28,1,28,28,28,3,1,3,3,3
7,50,2.1239e-05,1,2.1239e-05,2.1239e-05,2.1239e-05,45,1,45,45,45,4,1,4,4,4
7,50,3.1175e-05,1,3.1175e-05,3.1175e-05,3.1175e-05,44,1,44,44,44,4,1,4,4,4
7,50,3.0117e-05,1,3.0117e-05,3.0117e-05,3.0117e-05,45,1,45,45,45,4,1,4,4,4
7,50,3.0091e-05,1,3.0091e-05,3.0091e-05,3.0091e-05,44,1,44,44,44,4,1,4,4,4
7,50,3.6438e-05,1,3.6438e-05,3.6438e-05,3.6438e-05,47,1,47,47,47,4,1,4,4,4
7,50,6.935e-06,1,6.935e-06,6.935e-06,6.935e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.773e-06,1,6.773e-06,6.773e-06,6.773e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.803e-06,1,6.803e-06,6.803e-06,6.803e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.931e-06,1,6.931e-06,6.931e-06,6.931e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,27,1,27,27,27,3,1,3,3,3
7,50,2.6892e-05,1,2.6892e-05,2.6892e-05,2.6892e-05,42,1,42,42,42,3,1,3,3,3
7,50,6.622e-06,1,6.622e-06,6.622e-06,6.622e-06,28,1,28,28,28,3,1,3,3,3
7,50,2.8774e-05,1,2.8774e-05,2.8774e-05,2.8774e-05,45,1,45,45,45,4,1,4,4,4
7,50,7.082e-06,1,7.082e-06,7.082e-06,7.082e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.632e-06,1,6.632e-06,6.632e-06,6.632e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.68e-06,1,6.68e-06,6.68e-06,6.68e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.136e-06,1,7.136e-06,7.136e-06,7.136e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.024e-06,1,7.024e-06,7.024e-06,7.024e-06,30,1,30,30,30,4,1,4,4,4
7,50,3.0825e-05,1,3.0825e-05,3.0825e-05,3.0825e-05,45,1,45,45,45,4,1,4,4,4
7,50,2.6187e-05,1,2.6187e-05,2.6187e-05,2.6187e-05,39,1,39,39,39,3,1,3,3,3
7,50,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,29,1,29,29,29,3,1,3,3,3
7,50,3.0397e-05,1,3.0397e-05,3.0397e-05,3.0397e-05,45,1,45,45,45,4,1,4,4,4
7,50,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.909e-06,1,6.909e-06,6.909e-06,6.909e-06,28,1,28,28,28,3,1,3,3,3
7,50,2.0366e-05,1,2.0366e-05,2.0366e-05,2.0366e-05,42,1,42,42,42,3,1,3,3,3
7,50,7.004e-06,1,7.004e-06,7.004e-06,7.004e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.016e-06,1,7.016e-06,7.016e-06,7.016e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.014e-06,1,7.014e-06,7.014e-06,7.014e-06,28,1,28,28,28,3,1,3,3,3
7,50,1.9333e-05,1,1.9333e-05,1.9333e-05,1.9333e-05,39,1,39,39,39,3,1,3,3,3
7,50,7.286e-06,1,7.286e-06,7.286e-06,7.286e-06,33,1,33,33,33,4,1,4,4,4
7,50,7.34e-06,1,7.34e-06,7.34e-06,7.34e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.293e-06,1,7.293e-06,7.293e-06,7.293e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.372e-06,1,7.372e-06,7.372e-06,7.372e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.12e-06,1,7.12e-06,7.12e-06,7.12e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.084e-06,1,7.084e-06,7.084e-06,7.084e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.383e-06,1,7.383e-06,7.383e-06,7.383e-06,29,1,29,29,29,4,1,4,4,4
7,50,7.516e-06,1,7.516e-06,7.516e-06,7.516e-06,28,1,28,28,28,3,1,3,3,3
7,50,3.4809e-05,1,3.4809e-05,3.4809e-05,3.4809e-05,50,1,50,50,50,5,1,5,5,5
7,50,7.273e-06,1,7.273e-06,7.273e-06,7.273e-06,31,1,31,31,31,4,1,4,4,4
7,50,7.287e-06,1,7.287e-06,7.287e-06,7.287e-06,27,1,27,27,27,3,1,3,3,3
7,50,3.0785e-05,1,3.0785e-05,3.0785e-05,3.0785e-05,45,1,45,45,45,4,1,4,4,4
7,50,6.766e-06,1,6.766e-06,6.766e-06,6.766e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.716e-06,1,6.716e-06,6.716e-06,6.716e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.778e-06,1,6.778e-06,6.778e-06,6.778e-06,25,1,25,25,25,2,1,2,2,2
7,50,3.0881e-05,1,3.0881e-05,3.0881e-05,3.0881e-05,48,1,48,48,48,4,1,4,4,4
7,50,6.829e-06,1,6.829e-06,6.829e-06,6.829e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.854e-06,1,6.854e-06,6.854e-06,6.854e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.528e-06,1,6.528e-06,6.528e-06,6.528e-06,26,1,26,26,26,3,1,3,3,3
7,50,2.5074e-05,1,2.5074e-05,2.5074e-05,2.5074e-05,46,1,46,46,46,4,1,4,4,4
7,50,6.528e-06,1,6.528e-06,6.528e-06,6.528e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.648e-06,1,6.648e-06,6.648e-06,6.648e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.919e-06,1,6.919e-06,6.919e-06,6.919e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.692e-06,1,6.692e-06,6.692e-06,6.692e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.741e-06,1,6.741e-06,6.741e-06,6.741e-06,26,1,26,26,26,2,1,2,2,2
7,50,6.62e-06,1,6.62e-06,6.62e-06,6.62e-06,26,1,26,26,26,3,1,3,3,3
7,50,1.8444e-05,1,1.8444e-05,1.8444e-05,1.8444e-05,40,1,40,40,40,3,1,3,3,3
7,50,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,26,1,26,26,26,3,1,3,3,3
7,50,2.8261e-05,1,2.8261e-05,2.8261e-05,2.8261e-05,39,1,39,39,39,3,1,3,3,3
7,50,6.84e-06,1,6.84e-06,6.84e-06,6.84e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.619e-06,1,6.619e-06,6.619e-06,6.619e-06,24,1,24,24,24,2,1,2,2,2
7,50,6.381e-06,1,6.381e-06,6.381e-06,6.381e-06,27,1,27,27,27,3,1,3,3,3
7,50,3.5068e-05,1,3.5068e-05,3.5068e-05,3.5068e-05,47,1,47,47,47,4,1,4,4,4
7,50,6.689e-06,1,6.689e-06,6.689e-06,6.689e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.962e-06,1,6.962e-06,6.962e-06,6.962e-06,28,1,28,28,28,3,1,3,3,3
7,50,2.7415e-05,1,2.7415e-05,2.7415e-05,2.7415e-05,40,1,40,40,40,3,1,3,3,3
7,50,1.8572e-05,1,1.8572e-05,1.8572e-05,1.8572e-05,41,1,41,41,41,3,1,3,3,3
7,50,6.918e-06,1,6.918e-06,6.918e-06,6.918e-06,29,1,29,29,29,3,1,3,3,3
7,50,7e-06,1,7e-06,7e-06,7e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.852e-06,1,6.852e-06,6.852e-06,6.852e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.947e-06,1,6.947e-06,6.947e-06,6.947e-06,31,1,31,31,31,4,1,4,4,4
7,50,2.5985e-05,1,2.5985e-05,2.5985e-05,2.5985e-05,39,1,39,39,39,3,1,3,3,3
7,50,3.0284e-05,1,3.0284e-05,3.0284e-05,3.0284e-05,44,1,44,44,44,4,1,4,4,4
7,50,3.0587e-05,1,3.0587e-05,3.0587e-05,3.0587e-05,45,1,45,45,45,4,1,4,4,4
7,50,6.744e-06,1,6.744e-06,6.744e-06,6.744e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.777e-06,1,6.777e-06,6.777e-06,6.777e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.033e-06,1,7.033e-06,7.033e-06,7.033e-06,29,1,29,29,29,3,1,3,3,3
7,50,2.6805e-05,1,2.6805e-05,2.6805e-05,2.6805e-05,40,1,40,40,40,3,1,3,3,3
7,50,6.911e-06,1,6.911e-06,6.911e-06,6.911e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.712e-06,1,6.712e-06,6.712e-06,6.712e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.83e-06,1,6.83e-06,6.83e-06,6.83e-06,29,1,29,29,29,4,1,4,4,4
7,50,6.925e-06,1,6.925e-06,6.925e-06,6.925e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.732e-06,1,6.732e-06,6.732e-06,6.732e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.583e-06,1,6.583e-06,6.583e-06,6.583e-06,28,1,28,28,28,3,1,3,3,3
7,50,2.4793e-05,1,2.4793e-05,2.4793e-05,2.4793e-05,46,1,46,46,46,4,1,4,4,4
7,50,1.853e-05,1,1.853e-05,1.853e-05,1.853e-05,41,1,41,41,41,3,1,3,3,3
7,50,2.0364e-05,1,2.0364e-05,2.0364e-05,2.0364e-05,44,1,44,44,44,4,1,4,4,4
7,50,6.815e-06,1,6.815e-06,6.815e-06,6.815e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,31,1,31,31,31,4,1,4,4,4
7,50,4.0681e-05,1,4.0681e-05,4.0681e-05,4.0681e-05,53,1,53,53,53,5,1,5,5,5
7,50,6.7e-06,1,6.7e-06,6.7e-06,6.7e-06,27,1,27,27,27,3,1,3,3,3
7,50,2.564e-05,1,2.564e-05,2.564e-05,2.564e-05,49,1,49,49,49,4,1,4,4,4
7,50,6.689e-06,1,6.689e-06,6.689e-06,6.689e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.004e-06,1,7.004e-06,7.004e-06,7.004e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.904e-06,1,6.904e-06,6.904e-06,6.904e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.072e-06,1,7.072e-06,7.072e-06,7.072e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.715e-06,1,6.715e-06,6.715e-06,6.715e-06,26,1,26,26,26,3,1,3,3,3
7,50,2.6627e-05,1,2.6627e-05,2.6627e-05,2.6627e-05,41,1,41,41,41,3,1,3,3,3
7,50,6.686e-06,1,6.686e-06,6.686e-06,6.686e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.868e-06,1,6.868e-06,6.868e-06,6.868e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.844e-06,1,6.844e-06,6.844e-06,6.844e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.084e-06,1,7.084e-06,7.084e-06,7.084e-06,28,1,28,28,28,4,1,4,4,4
7,50,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.877e-06,1,6.877e-06,6.877e-06,6.877e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.582e-06,1,6.582e-06,6.582e-06,6.582e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.934e-06,1,6.934e-06,6.934e-06,6.934e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.674e-06,1,6.674e-06,6.674e-06,6.674e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.91e-06,1,6.91e-06,6.91e-06,6.91e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,33,1,33,33,33,4,1,4,4,4
7,50,2.6132e-05,1,2.6132e-05,2.6132e-05,2.6132e-05,39,1,39,39,39,3,1,3,3,3
7,50,7.144e-06,1,7.144e-06,7.144e-06,7.144e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.985e-06,1,6.985e-06,6.985e-06,6.985e-06,29,1,29,29,29,3,1,3,3,3
7,50,2.1199e-05,1,2.1199e-05,2.1199e-05,2.1199e-05,44,1,44,44,44,4,1,4,4,4
7,50,3.0786e-05,1,3.0786e-05,3.0786e-05,3.0786e-05,44,1,44,44,44,4,1,4,4,4
7,50,3.1483e-05,1,3.1483e-05,3.1483e-05,3.1483e-05,48,1,48,48,48,4,1,4,4,4
7,50,1.2089e-05,1,1.2089e-05,1.2089e-05,1.2089e-05,40,1,40,40,40,3,1,3,3,3
7,50,6.967e-06,1,6.967e-06,6.967e-06,6.967e-06,27,1,27,27,27,3,1,3,3,3
7,50,2.9417e-05,1,2.9417e-05,2.9417e-05,2.9417e-05,44,1,44,44,44,4,1,4,4,4
7,50,6.821e-06,1,6.821e-06,6.821e-06,6.821e-06,29,1,29,29,29,3,1,3,3,3
7,50,1.1839e-05,1,1.1839e-05,1.1839e-05,1.1839e-05,40,1,40,40,40,3,1,3,3,3
7,50,6.96e-06,1,6.96e-06,6.96e-06,6.96e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.725e-06,1,6.725e-06,6.725e-06,6.725e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.429e-06,1,6.429e-06,6.429e-06,6.429e-06,26,1,26,26,26,3,1,3,3,3
7,50,3.2455e-05,1,3.2455e-05,3.2455e-05,3.2455e-05,41,1,41,41,41,3,1,3,3,3
7,50,6.568e-06,1,6.568e-06,6.568e-06,6.568e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.775e-06,1,6.775e-06,6.775e-06,6.775e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.838e-06,1,6.838e-06,6.838e-06,6.838e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.684e-06,1,6.684e-06,6.684e-06,6.684e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.919e-06,1,6.919e-06,6.919e-06,6.919e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.53e-06,1,6.53e-06,6.53e-06,6.53e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.68e-06,1,6.68e-06,6.68e-06,6.68e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.942e-06,1,6.942e-06,6.942e-06,6.942e-06,31,1,31,31,31,3,1,3,3,3
7,50,6.757e-06,1,6.757e-06,6.757e-06,6.757e-06,27,1,27,27,27,3,1,3,3,3
7,50,1.8617e-05,1,1.8617e-05,1.8617e-05,1.8617e-05,40,1,40,40,40,3,1,3,3,3
7,50,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.924e-06,1,6.924e-06,6.924e-06,6.924e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.803e-06,1,6.803e-06,6.803e-06,6.803e-06,30,1,30,30,30,4,1,4,4,4
7,50,3.0958e-05,1,3.0958e-05,3.0958e-05,3.0958e-05,45,1,45,45,45,4,1,4,4,4
7,50,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,30,1,30,30,30,4,1,4,4,4
7,50,3.6921e-05,1,3.6921e-05,3.6921e-05,3.6921e-05,47,1,47,47,47,4,1,4,4,4
