n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,90,0.00401523,1,0.00401523,0.00401523,0.00401523,2255,1,2255,2255,2255,22,1,22,22,22
41,90,0.00437361,1,0.00437361,0.00437361,0.00437361,2201,1,2201,2201,2201,22,1,22,22,22
41,90,0.00345411,1,0.00345411,0.00345411,0.00345411,2014,1,2014,2014,2014,20,1,20,20,20
41,90,0.00363798,1,0.00363798,0.00363798,0.00363798,2085,1,2085,2085,2085,21,1,21,21,21
41,90,0.00571339,1,0.00571339,0.00571339,0.00571339,2604,1,2604,2604,2604,25,1,25,25,25
41,90,0.00349596,1,0.00349596,0.00349596,0.00349596,2166,1,2166,2166,2166,21,1,21,21,21
41,90,0.00342704,1,0.00342704,0.00342704,0.00342704,2172,1,2172,2172,2172,21,1,21,21,21
41,90,0.00342754,1,0.00342754,0.00342754,0.00342754,2146,1,2146,2146,2146,21,1,21,21,21
41,90,0.00408298,1,0.00408298,0.00408298,0.00408298,2234,1,2234,2234,2234,22,1,22,22,22
41,90,0.00271209,1,0.00271209,0.00271209,0.00271209,1945,1,1945,1945,1945,19,1,19,19,19
41,90,0.00244003,1,0.00244003,0.00244003,0.00244003,1988,1,1988,1988,1988,19,1,19,19,19
41,90,0.0033247,1,0.0033247,0.0033247,0.0033247,2024,1,2024,2024,2024,20,1,20,20,20
41,90,0.00418451,1,0.00418451,0.00418451,0.00418451,2214,1,2214,2214,2214,22,1,22,22,22
41,90,0.00311589,1,0.00311589,0.00311589,0.00311589,2028,1,2028,2028,2028,20,1,20,20,20
41,90,0.00347282,1,0.00347282,0.00347282,0.00347282,2266,1,2266,2266,2266,22,1,22,22,22
41,90,0.00355526,1,0.00355526,0.00355526,0.00355526,2291,1,2291,2291,2291,22,1,22,22,22
41,90,0.00298627,1,0.00298627,0.00298627,0.00298627,2048,1,2048,2048,2048,20,1,20,20,20
41,90,0.00427375,1,0.00427375,0.00427375,0.00427375,2234,1,2234,2234,2234,22,1,22,22,22
41,90,0.00386869,1,0.00386869,0.00386869,0.00386869,2309,1,2309,2309,2309,22,1,22,22,22
41,90,0.00320304,1,0.00320304,0.00320304,0.00320304,2057,1,2057,2057,2057,20,1,20,20,20
41,90,0.00341612,1,0.00341612,0.00341612,0.00341612,2021,1,2021,2021,2021,20,1,20,20,20
41,90,0.00327003,1,0.00327003,0.00327003,0.00327003,2026,1,2026,2026,2026,20,1,20,20,20
41,90,0.0036384,1,0.0036384,0.0036384,0.0036384,2172,1,2172,2172,2172,21,1,21,21,21
41,90,0.00342507,1,0.00342507,0.00342507,0.00342507,2289,1,2289,2289,2289,22,1,22,22,22
41,90,0.00420288,1,0.00420288,0.00420288,0.00420288,2239,1,2239,2239,2239,22,1,22,22,22
41,90,0.00294639,1,0.00294639,0.00294639,0.00294639,2051,1,2051,2051,2051,20,1,20,20,20
41,90,0.00373164,1,0.00373164,0.00373164,0.00373164,2290,1,2290,2290,2290,22,1,22,22,22
41,90,0.00228978,1,0.00228978,0.00228978,0.00228978,1911,1,1911,1911,1911,18,1,18,18,18
41,90,0.00350518,1,0.00350518,0.00350518,0.00350518,1992,1,1992,1992,1992,20,1,20,20,20
41,90,0.00252396,1,0.00252396,0.00252396,0.00252396,1987,1,1987,1987,1987,19,1,19,19,19
41,90,0.00334089,1,0.00334089,0.00334089,0.00334089,2021,1,2021,2021,2021,20,1,20,20,20
41,90,0.00317171,1,0.00317171,0.00317171,0.00317171,2053,1,2053,2053,2053,20,1,20,20,20
41,90,0.004274,1,0.004274,0.004274,0.004274,2286,1,2286,2286,2286,22,1,22,22,22
41,90,0.00340446,1,0.00340446,0.00340446,0.00340446,2170,1,2170,2170,2170,21,1,21,21,21
41,90,0.00281875,1,0.00281875,0.00281875,0.00281875,1918,1,1918,1918,1918,19,1,19,19,19
41,90,0.00404506,1,0.00404506,0.00404506,0.00404506,2232,1,2232,2232,2232,22,1,22,22,22
41,90,0.00371751,1,0.00371751,0.00371751,0.00371751,2148,1,2148,2148,2148,21,1,21,21,21
41,90,0.00393007,1,0.00393007,0.00393007,0.00393007,2135,1,2135,2135,2135,21,1,21,21,21
41,90,0.00478065,1,0.00478065,0.00478065,0.00478065,2355,1,2355,2355,2355,23,1,23,23,23
41,90,0.00346147,1,0.00346147,0.00346147,0.00346147,2168,1,2168,2168,2168,21,1,21,21,21
41,90,0.00335731,1,0.00335731,0.00335731,0.00335731,2148,1,2148,2148,2148,21,1,21,21,21
41,90,0.00275985,1,0.00275985,0.00275985,0.00275985,2061,1,2061,2061,2061,20,1,20,20,20
41,90,0.00319669,1,0.00319669,0.00319669,0.00319669,2036,1,2036,2036,2036,20,1,20,20,20
41,90,0.00409731,1,0.00409731,0.00409731,0.00409731,2387,1,2387,2387,2387,23,1,23,23,23
41,90,0.00415308,1,0.00415308,0.00415308,0.00415308,2246,1,2246,2246,2246,22,1,22,22,22
41,90,0.0035023,1,0.0035023,0.0035023,0.0035023,2181,1,2181,2181,2181,21,1,21,21,21
41,90,0.00365486,1,0.00365486,0.00365486,0.00365486,2095,1,2095,2095,2095,21,1,21,21,21
41,90,0.00266539,1,0.00266539,0.00266539,0.00266539,1935,1,1935,1935,1935,19,1,19,19,19
41,90,0.00412338,1,0.00412338,0.00412338,0.00412338,2238,1,2238,2238,2238,22,1,22,22,22
41,90,0.00260048,1,0.00260048,0.00260048,0.00260048,1943,1,1943,1943,1943,19,1,19,19,19
41,90,0.00421487,1,0.00421487,0.00421487,0.00421487,2241,1,2241,2241,2241,22,1,22,22,22
41,90,0.0033839,1,0.0033839,0.0033839,0.0033839,2159,1,2159,2159,2159,21,1,21,21,21
41,90,0.00511788,1,0.00511788,0.00511788,0.00511788,2457,1,2457,2457,2457,24,1,24,24,24
41,90,0.00394493,1,0.00394493,0.00394493,0.00394493,2095,1,2095,2095,2095,21,1,21,21,21
41,90,0.00397516,1,0.00397516,0.00397516,0.00397516,2273,1,2273,2273,2273,22,1,22,22,22
41,90,0.00374496,1,0.00374496,0.00374496,0.00374496,2129,1,2129,2129,2129,21,1,21,21,21
41,90,0.0030728,1,0.0030728,0.0030728,0.0030728,2038,1,2038,2038,2038,20,1,20,20,20
41,90,0.00311242,1,0.00311242,0.00311242,0.00311242,2055,1,2055,2055,2055,20,1,20,20,20
41,90,0.004017,1,0.004017,0.004017,0.004017,2260,1,2260,2260,2260,22,1,22,22,22
41,90,0.00311316,1,0.00311316,0.00311316,0.00311316,2054,1,2054,2054,2054,20,1,20,20,20
41,90,0.00340382,1,0.00340382,0.00340382,0.00340382,2138,1,2138,2138,2138,21,1,21,21,21
41,90,0.00280097,1,0.00280097,0.00280097,0.00280097,2044,1,2044,2044,2044,20,1,20,20,20
41,90,0.00431903,1,0.00431903,0.00431903,0.00431903,2225,1,2225,2225,2225,22,1,22,22,22
41,90,0.00317816,1,0.00317816,0.00317816,0.00317816,2191,1,2191,2191,2191,21,1,21,21,21
41,90,0.00350409,1,0.00350409,0.00350409,0.00350409,2170,1,2170,2170,2170,21,1,21,21,21
41,90,0.00311661,1,0.00311661,0.00311661,0.00311661,2068,1,2068,2068,2068,20,1,20,20,20
41,90,0.00290656,1,0.00290656,0.00290656,0.00290656,1917,1,1917,1917,1917,19,1,19,19,19
41,90,0.0038426,1,0.0038426,0.0038426,0.0038426,2263,1,2263,2263,2263,22,1,22,22,22
41,90,0.00267325,1,0.00267325,0.00267325,0.00267325,2077,1,2077,2077,2077,20,1,20,20,20
41,90,0.0025403,1,0.0025403,0.0025403,0.0025403,1980,1,1980,1980,1980,19,1,19,19,19
41,90,0.00362272,1,0.00362272,0.00362272,0.00362272,2277,1,2277,2277,2277,22,1,22,22,22
41,90,0.00340151,1,0.00340151,0.00340151,0.00340151,2160,1,2160,2160,2160,21,1,21,21,21
41,90,0.00309224,1,0.00309224,0.00309224,0.00309224,2018,1,2018,2018,2018,20,1,20,20,20
41,90,0.00352211,1,0.00352211,0.00352211,0.00352211,2296,1,2296,2296,2296,22,1,22,22,22
41,90,0.0035775,1,0.0035775,0.0035775,0.0035775,2422,1,2422,2422,2422,23,1,23,23,23
41,90,0.00294114,1,0.00294114,0.00294114,0.00294114,2077,1,2077,2077,2077,20,1,20,20,20
41,90,0.00338628,1,0.00338628,0.00338628,0.00338628,2181,1,2181,2181,2181,21,1,21,21,21
41,90,0.00273725,1,0.00273725,0.00273725,0.00273725,2060,1,2060,2060,2060,20,1,20,20,20
41,90,0.00301839,1,0.00301839,0.00301839,0.00301839,2027,1,2027,2027,2027,20,1,20,20,20
41,90,0.00369213,1,0.00369213,0.00369213,0.00369213,2117,1,2117,2117,2117,21,1,21,21,21
41,90,0.00371856,1,0.00371856,0.00371856,0.00371856,2120,1,2120,2120,2120,21,1,21,21,21
41,90,0.00511865,1,0.00511865,0.00511865,0.00511865,2300,1,2300,2300,2300,23,1,23,23,23
41,90,0.00275549,1,0.00275549,0.00275549,0.00275549,2077,1,2077,2077,2077,20,1,20,20,20
41,90,0.00403216,1,0.00403216,0.00403216,0.00403216,2383,1,2383,2383,2383,23,1,23,23,23
41,90,0.00339278,1,0.00339278,0.00339278,0.00339278,2005,1,2005,2005,2005,20,1,20,20,20
41,90,0.00263596,1,0.00263596,0.00263596,0.00263596,1971,1,1971,1971,1971,19,1,19,19,19
41,90,0.00280511,1,0.00280511,0.00280511,0.00280511,2041,1,2041,2041,2041,20,1,20,20,20
41,90,0.00251626,1,0.00251626,0.00251626,0.00251626,1990,1,1990,1990,1990,19,1,19,19,19
41,90,0.00304474,1,0.00304474,0.00304474,0.00304474,2050,1,2050,2050,2050,20,1,20,20,20
41,90,0.00289913,1,0.00289913,0.00289913,0.00289913,2088,1,2088,2088,2088,20,1,20,20,20
41,90,0.00365144,1,0.00365144,0.00365144,0.00365144,2178,1,2178,2178,2178,21,1,21,21,21
41,90,0.00437474,1,0.00437474,0.00437474,0.00437474,2226,1,2226,2226,2226,22,1,22,22,22
41,90,0.00362958,1,0.00362958,0.00362958,0.00362958,2127,1,2127,2127,2127,21,1,21,21,21
41,90,0.00261916,1,0.00261916,0.00261916,0.00261916,2119,1,2119,2119,2119,20,1,20,20,20
41,90,0.00329529,1,0.00329529,0.00329529,0.00329529,2026,1,2026,2026,2026,20,1,20,20,20
41,90,0.00289044,1,0.00289044,0.00289044,0.00289044,2035,1,2035,2035,2035,20,1,20,20,20
41,90,0.00259767,1,0.00259767,0.00259767,0.00259767,2080,1,2080,2080,2080,20,1,20,20,20
41,90,0.00340389,1,0.00340389,0.00340389,0.00340389,2156,1,2156,2156,2156,21,1,21,21,21
41,90,0.00422887,1,0.00422887,0.00422887,0.00422887,2198,1,2198,2198,2198,22,1,22,22,22
41,90,0.00317426,1,0.00317426,0.00317426,0.00317426,2051,1,2051,2051,2051,20,1,20,20,20
41,90,0.00446315,1,0.00446315,0.00446315,0.00446315,2379,1,2379,2379,2379,23,1,23,23,23
41,90,0.0035629,1,0.0035629,0.0035629,0.0035629,2159,1,2159,2159,2159,21,1,21,21,21
41,90,0.0029882,1,0.0029882,0.0029882,0.0029882,2063,1,2063,2063,2063,20,1,20,20,20
41,90,0.00293276,1,0.00293276,0.00293276,0.00293276,2052,1,2052,2052,2052,20,1,20,20,20
41,90,0.00256261,1,0.00256261,0.00256261,0.00256261,2116,1,2116,2116,2116,20,1,20,20,20
41,90,0.00296689,1,0.00296689,0.00296689,0.00296689,1928,1,1928,1928,1928,19,1,19,19,19
41,90,0.00411826,1,0.00411826,0.00411826,0.00411826,2227,1,2227,2227,2227,22,1,22,22,22
41,90,0.00354345,1,0.00354345,0.00354345,0.00354345,2266,1,2266,2266,2266,22,1,22,22,22
41,90,0.00311583,1,0.00311583,0.00311583,0.00311583,2178,1,2178,2178,2178,21,1,21,21,21
41,90,0.00439541,1,0.00439541,0.00439541,0.00439541,2364,1,2364,2364,2364,23,1,23,23,23
41,90,0.00375213,1,0.00375213,0.00375213,0.00375213,2253,1,2253,2253,2253,22,1,22,22,22
41,90,0.00359202,1,0.00359202,0.00359202,0.00359202,2142,1,2142,2142,2142,21,1,21,21,21
41,90,0.00256491,1,0.00256491,0.00256491,0.00256491,1997,1,1997,1997,1997,19,1,19,19,19
41,90,0.00435992,1,0.00435992,0.00435992,0.00435992,2375,1,2375,2375,2375,23,1,23,23,23
41,90,0.00355772,1,0.00355772,0.00355772,0.00355772,2150,1,2150,2150,2150,21,1,21,21,21
41,90,0.00406794,1,0.00406794,0.00406794,0.00406794,2237,1,2237,2237,2237,22,1,22,22,22
41,90,0.00304141,1,0.00304141,0.00304141,0.00304141,2193,1,2193,2193,2193,21,1,21,21,21
41,90,0.00441597,1,0.00441597,0.00441597,0.00441597,2238,1,2238,2238,2238,22,1,22,22,22
41,90,0.00234504,1,0.00234504,0.00234504,0.00234504,1981,1,1981,1981,1981,19,1,19,19,19
41,90,0.00335361,1,0.00335361,0.00335361,0.00335361,2125,1,2125,2125,2125,21,1,21,21,21
41,90,0.00318661,1,0.00318661,0.00318661,0.00318661,2167,1,2167,2167,2167,21,1,21,21,21
41,90,0.00369914,1,0.00369914,0.00369914,0.00369914,2008,1,2008,2008,2008,20,1,20,20,20
41,90,0.00367425,1,0.00367425,0.00367425,0.00367425,2118,1,2118,2118,2118,21,1,21,21,21
41,90,0.00343757,1,0.00343757,0.00343757,0.00343757,2147,1,2147,2147,2147,21,1,21,21,21
41,90,0.00368721,1,0.00368721,0.00368721,0.00368721,2172,1,2172,2172,2172,21,1,21,21,21
41,90,0.00311471,1,0.00311471,0.00311471,0.00311471,2064,1,2064,2064,2064,20,1,20,20,20
41,90,0.00346332,1,0.00346332,0.00346332,0.00346332,2005,1,2005,2005,2005,20,1,20,20,20
41,90,0.00359198,1,0.00359198,0.00359198,0.00359198,2141,1,2141,2141,2141,21,1,21,21,21
41,90,0.00351507,1,0.00351507,0.00351507,0.00351507,1974,1,1974,1974,1974,20,1,20,20,20
41,90,0.00380159,1,0.00380159,0.00380159,0.00380159,2097,1,2097,2097,2097,21,1,21,21,21
41,90,0.00278062,1,0.00278062,0.00278062,0.00278062,2063,1,2063,2063,2063,20,1,20,20,20
41,90,0.00275636,1,0.00275636,0.00275636,0.00275636,1942,1,1942,1942,1942,19,1,19,19,19
41,90,0.00405922,1,0.00405922,0.00405922,0.00405922,2272,1,2272,2272,2272,22,1,22,22,22
41,90,0.00314934,1,0.00314934,0.00314934,0.00314934,2193,1,2193,2193,2193,21,1,21,21,21
41,90,0.00381387,1,0.00381387,0.00381387,0.00381387,2270,1,2270,2270,2270,22,1,22,22,22
41,90,0.00378974,1,0.00378974,0.00378974,0.00378974,2121,1,2121,2121,2121,21,1,21,21,21
41,90,0.00320979,1,0.00320979,0.00320979,0.00320979,2043,1,2043,2043,2043,20,1,20,20,20
41,90,0.00305206,1,0.00305206,0.00305206,0.00305206,2055,1,2055,2055,2055,20,1,20,20,20
41,90,0.00398829,1,0.00398829,0.00398829,0.00398829,2246,1,2246,2246,2246,22,1,22,22,22
41,90,0.00315852,1,0.00315852,0.00315852,0.00315852,2200,1,2200,2200,2200,21,1,21,21,21
41,90,0.00347515,1,0.00347515,0.00347515,0.00347515,2146,1,2146,2146,2146,21,1,21,21,21
41,90,0.00336737,1,0.00336737,0.00336737,0.00336737,2167,1,2167,2167,2167,21,1,21,21,21
41,90,0.00290279,1,0.00290279,0.00290279,0.00290279,2062,1,2062,2062,2062,20,1,20,20,20
41,90,0.0037205,1,0.0037205,0.0037205,0.0037205,2124,1,2124,2124,2124,21,1,21,21,21
41,90,0.00316656,1,0.00316656,0.00316656,0.00316656,2175,1,2175,2175,2175,21,1,21,21,21
41,90,0.00467331,1,0.00467331,0.00467331,0.00467331,2185,1,2185,2185,2185,22,1,22,22,22
41,90,0.00336503,1,0.00336503,0.00336503,0.00336503,2053,1,2053,2053,2053,20,1,20,20,20
41,90,0.0038201,1,0.0038201,0.0038201,0.0038201,2115,1,2115,2115,2115,21,1,21,21,21
41,90,0.00490364,1,0.00490364,0.00490364,0.00490364,2333,1,2333,2333,2333,23,1,23,23,23
41,90,0.0031678,1,0.0031678,0.0031678,0.0031678,2040,1,2040,2040,2040,20,1,20,20,20
41,90,0.00335058,1,0.00335058,0.00335058,0.00335058,2142,1,2142,2142,2142,21,1,21,21,21
41,90,0.00326284,1,0.00326284,0.00326284,0.00326284,2032,1,2032,2032,2032,20,1,20,20,20
41,90,0.00354145,1,0.00354145,0.00354145,0.00354145,1993,1,1993,1993,1993,20,1,20,20,20
41,90,0.0029976,1,0.0029976,0.0029976,0.0029976,2189,1,2189,2189,2189,21,1,21,21,21
41,90,0.00323615,1,0.00323615,0.00323615,0.00323615,2169,1,2169,2169,2169,21,1,21,21,21
41,90,0.00319379,1,0.00319379,0.00319379,0.00319379,2016,1,2016,2016,2016,20,1,20,20,20
41,90,0.00365532,1,0.00365532,0.00365532,0.00365532,2159,1,2159,2159,2159,21,1,21,21,21
41,90,0.00374602,1,0.00374602,0.00374602,0.00374602,2273,1,2273,2273,2273,22,1,22,22,22
41,90,0.00327306,1,0.00327306,0.00327306,0.00327306,2159,1,2159,2159,2159,21,1,21,21,21
41,90,0.0034831,1,0.0034831,0.0034831,0.0034831,2157,1,2157,2157,2157,21,1,21,21,21
41,90,0.00407212,1,0.00407212,0.00407212,0.00407212,2253,1,2253,2253,2253,22,1,22,22,22
41,90,0.00313042,1,0.00313042,0.00313042,0.00313042,2057,1,2057,2057,2057,20,1,20,20,20
41,90,0.00368988,1,0.00368988,0.00368988,0.00368988,2135,1,2135,2135,2135,21,1,21,21,21
41,90,0.00333529,1,0.00333529,0.00333529,0.00333529,2167,1,2167,2167,2167,21,1,21,21,21
41,90,0.0025362,1,0.0025362,0.0025362,0.0025362,1972,1,1972,1972,1972,19,1,19,19,19
41,90,0.0033582,1,0.0033582,0.0033582,0.0033582,2154,1,2154,2154,2154,21,1,21,21,21
41,90,0.00356902,1,0.00356902,0.00356902,0.00356902,2001,1,2001,2001,2001,20,1,20,20,20
41,90,0.00389436,1,0.00389436,0.00389436,0.00389436,2118,1,2118,2118,2118,21,1,21,21,21
41,90,0.00367018,1,0.00367018,0.00367018,0.00367018,2272,1,2272,2272,2272,22,1,22,22,22
41,90,0.00322136,1,0.00322136,0.00322136,0.00322136,2027,1,2027,2027,2027,20,1,20,20,20
41,90,0.00393107,1,0.00393107,0.00393107,0.00393107,2270,1,2270,2270,2270,22,1,22,22,22
41,90,0.00315359,1,0.00315359,0.00315359,0.00315359,2044,1,2044,2044,2044,20,1,20,20,20
41,90,0.00415345,1,0.00415345,0.00415345,0.00415345,2282,1,2282,2282,2282,22,1,22,22,22
41,90,0.00349735,1,0.00349735,0.00349735,0.00349735,2150,1,2150,2150,2150,21,1,21,21,21
41,90,0.00275241,1,0.00275241,0.00275241,0.00275241,2092,1,2092,2092,2092,20,1,20,20,20
41,90,0.0029787,1,0.0029787,0.0029787,0.0029787,2076,1,2076,2076,2076,20,1,20,20,20
41,90,0.00408222,1,0.00408222,0.00408222,0.00408222,2393,1,2393,2393,2393,23,1,23,23,23
41,90,0.00317099,1,0.00317099,0.00317099,0.00317099,2023,1,2023,2023,2023,20,1,20,20,20
41,90,0.0032846,1,0.0032846,0.0032846,0.0032846,2032,1,2032,2032,2032,20,1,20,20,20
41,90,0.00386007,1,0.00386007,0.00386007,0.00386007,2254,1,2254,2254,2254,22,1,22,22,22
41,90,0.00330459,1,0.00330459,0.00330459,0.00330459,2157,1,2157,2157,2157,21,1,21,21,21
41,90,0.00340976,1,0.00340976,0.00340976,0.00340976,2129,1,2129,2129,2129,21,1,21,21,21
41,90,0.00284219,1,0.00284219,0.00284219,0.00284219,2072,1,2072,2072,2072,20,1,20,20,20
41,90,0.0027074,1,0.0027074,0.0027074,0.0027074,1983,1,1983,1983,1983,19,1,19,19,19
41,90,0.00328941,1,0.00328941,0.00328941,0.00328941,2174,1,2174,2174,2174,21,1,21,21,21
41,90,0.00461835,1,0.00461835,0.00461835,0.00461835,2328,1,2328,2328,2328,23,1,23,23,23
41,90,0.00292275,1,0.00292275,0.00292275,0.00292275,2067,1,2067,2067,2067,20,1,20,20,20
41,90,0.00361846,1,0.00361846,0.00361846,0.00361846,2113,1,2113,2113,2113,21,1,21,21,21
41,90,0.00329507,1,0.00329507,0.00329507,0.00329507,2022,1,2022,2022,2022,20,1,20,20,20
41,90,0.00357459,1,0.00357459,0.00357459,0.00357459,2141,1,2141,2141,2141,21,1,21,21,21
41,90,0.00400868,1,0.00400868,0.00400868,0.00400868,2245,1,2245,2245,2245,22,1,22,22,22
41,90,0.00271071,1,0.00271071,0.00271071,0.00271071,2124,1,2124,2124,2124,20,1,20,20,20
41,90,0.00274879,1,0.00274879,0.00274879,0.00274879,1938,1,1938,1938,1938,19,1,19,19,19
41,90,0.00399397,1,0.00399397,0.00399397,0.00399397,2301,1,2301,2301,2301,22,1,22,22,22
41,90,0.00313207,1,0.00313207,0.00313207,0.00313207,2070,1,2070,2070,2070,20,1,20,20,20
41,90,0.00354973,1,0.00354973,0.00354973,0.00354973,1993,1,1993,1993,1993,20,1,20,20,20
41,90,0.00268875,1,0.00268875,0.00268875,0.00268875,1971,1,1971,1971,1971,19,1,19,19,19
41,90,0.00327229,1,0.00327229,0.00327229,0.00327229,2143,1,2143,2143,2143,21,1,21,21,21
41,90,0.00318951,1,0.00318951,0.00318951,0.00318951,2198,1,2198,2198,2198,21,1,21,21,21
41,90,0.00304684,1,0.00304684,0.00304684,0.00304684,2048,1,2048,2048,2048,20,1,20,20,20
41,90,0.00327824,1,0.00327824,0.00327824,0.00327824,2020,1,2020,2020,2020,20,1,20,20,20
41,90,0.00303275,1,0.00303275,0.00303275,0.00303275,2032,1,2032,2032,2032,20,1,20,20,20
41,90,0.0036225,1,0.0036225,0.0036225,0.0036225,2139,1,2139,2139,2139,21,1,21,21,21
41,90,0.0025684,1,0.0025684,0.0025684,0.0025684,1983,1,1983,1983,1983,19,1,19,19,19
41,90,0.00290205,1,0.00290205,0.00290205,0.00290205,2088,1,2088,2088,2088,20,1,20,20,20
41,90,0.0035654,1,0.0035654,0.0035654,0.0035654,2151,1,2151,2151,2151,21,1,21,21,21
41,90,0.0039193,1,0.0039193,0.0039193,0.0039193,2103,1,2103,2103,2103,21,1,21,21,21
41,90,0.00332391,1,0.00332391,0.00332391,0.00332391,2149,1,2149,2149,2149,21,1,21,21,21
41,90,0.00384928,1,0.00384928,0.00384928,0.00384928,2242,1,2242,2242,2242,22,1,22,22,22
41,90,0.00403952,1,0.00403952,0.00403952,0.00403952,2096,1,2096,2096,2096,21,1,21,21,21
41,90,0.0030783,1,0.0030783,0.0030783,0.0030783,1917,1,1917,1917,1917,19,1,19,19,19
41,90,0.00317338,1,0.00317338,0.00317338,0.00317338,2054,1,2054,2054,2054,20,1,20,20,20
41,90,0.00269183,1,0.00269183,0.00269183,0.00269183,2092,1,2092,2092,2092,20,1,20,20,20
41,90,0.00374155,1,0.00374155,0.00374155,0.00374155,2131,1,2131,2131,2131,21,1,21,21,21
41,90,0.00302841,1,0.00302841,0.00302841,0.00302841,2212,1,2212,2212,2212,21,1,21,21,21
41,90,0.00309274,1,0.00309274,0.00309274,0.00309274,2160,1,2160,2160,2160,21,1,21,21,21
41,90,0.00339336,1,0.00339336,0.00339336,0.00339336,2143,1,2143,2143,2143,21,1,21,21,21
41,90,0.00337454,1,0.00337454,0.00337454,0.00337454,2101,1,2101,2101,2101,21,1,21,21,21
41,90,0.0041769,1,0.0041769,0.0041769,0.0041769,2259,1,2259,2259,2259,22,1,22,22,22
41,90,0.00385167,1,0.00385167,0.00385167,0.00385167,2268,1,2268,2268,2268,22,1,22,22,22
41,90,0.00415539,1,0.00415539,0.00415539,0.00415539,2381,1,2381,2381,2381,23,1,23,23,23
41,90,0.00339217,1,0.00339217,0.00339217,0.00339217,2160,1,2160,2160,2160,21,1,21,21,21
41,90,0.00364319,1,0.00364319,0.00364319,0.00364319,2145,1,2145,2145,2145,21,1,21,21,21
41,90,0.00362366,1,0.00362366,0.00362366,0.00362366,2107,1,2107,2107,2107,21,1,21,21,21
41,90,0.00384864,1,0.00384864,0.00384864,0.00384864,2116,1,2116,2116,2116,21,1,21,21,21
41,90,0.00351488,1,0.00351488,0.00351488,0.00351488,2131,1,2131,2131,2131,21,1,21,21,21
41,90,0.00322784,1,0.00322784,0.00322784,0.00322784,2031,1,2031,2031,2031,20,1,20,20,20
41,90,0.00374588,1,0.00374588,0.00374588,0.00374588,2139,1,2139,2139,2139,21,1,21,21,21
41,90,0.00413161,1,0.00413161,0.00413161,0.00413161,2230,1,2230,2230,2230,22,1,22,22,22
