n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,40,4.176e-06,1,4.176e-06,4.176e-06,4.176e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.438e-06,1,4.438e-06,4.438e-06,4.438e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.058e-06,1,4.058e-06,4.058e-06,4.058e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.464e-06,1,4.464e-06,4.464e-06,4.464e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.167e-06,1,4.167e-06,4.167e-06,4.167e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.467e-06,1,4.467e-06,4.467e-06,4.467e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.293e-06,1,4.293e-06,4.293e-06,4.293e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.506e-06,1,4.506e-06,4.506e-06,4.506e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.445e-06,1,4.445e-06,4.445e-06,4.445e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.169e-06,1,4.169e-06,4.169e-06,4.169e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.266e-06,1,4.266e-06,4.266e-06,4.266e-06,12,1,12,12,12,2,1,2,2,2
5,40,2.4168e-05,1,2.4168e-05,2.4168e-05,2.4168e-05,27,1,27,27,27,3,1,3,3,3
5,40,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.445e-06,1,4.445e-06,4.445e-06,4.445e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.462e-06,1,4.462e-06,4.462e-06,4.462e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.057e-06,1,4.057e-06,4.057e-06,4.057e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,17,1,17,17,17,4,1,4,4,4
5,40,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.593e-06,1,4.593e-06,4.593e-06,4.593e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.764e-06,1,4.764e-06,4.764e-06,4.764e-06,17,1,17,17,17,3,1,3,3,3
5,40,4.528e-06,1,4.528e-06,4.528e-06,4.528e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,13,1,13,13,13,2,1,2,2,2
5,40,2.3382e-05,1,2.3382e-05,2.3382e-05,2.3382e-05,27,1,27,27,27,3,1,3,3,3
5,40,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.449e-06,1,4.449e-06,4.449e-06,4.449e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.078e-06,1,4.078e-06,4.078e-06,4.078e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.258e-06,1,4.258e-06,4.258e-06,4.258e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.154e-06,1,4.154e-06,4.154e-06,4.154e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.247e-06,1,4.247e-06,4.247e-06,4.247e-06,12,1,12,12,12,2,1,2,2,2
5,40,2.3933e-05,1,2.3933e-05,2.3933e-05,2.3933e-05,27,1,27,27,27,3,1,3,3,3
5,40,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.554e-06,1,4.554e-06,4.554e-06,4.554e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,10,1,10,10,10,1,1,1,1,1
5,40,4.392e-06,1,4.392e-06,4.392e-06,4.392e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.514e-06,1,4.514e-06,4.514e-06,4.514e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.167e-06,1,4.167e-06,4.167e-06,4.167e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.233e-06,1,4.233e-06,4.233e-06,4.233e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,13,1,13,13,13,3,1,3,3,3
5,40,4.202e-06,1,4.202e-06,4.202e-06,4.202e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.116e-06,1,4.116e-06,4.116e-06,4.116e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.14e-06,1,4.14e-06,4.14e-06,4.14e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.237e-06,1,4.237e-06,4.237e-06,4.237e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.508e-06,1,4.508e-06,4.508e-06,4.508e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.154e-06,1,4.154e-06,4.154e-06,4.154e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.417e-06,1,4.417e-06,4.417e-06,4.417e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.217e-06,1,4.217e-06,4.217e-06,4.217e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,16,1,16,16,16,3,1,3,3,3
5,40,2.416e-05,1,2.416e-05,2.416e-05,2.416e-05,27,1,27,27,27,3,1,3,3,3
5,40,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.342e-06,1,4.342e-06,4.342e-06,4.342e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,12,1,12,12,12,2,1,2,2,2
5,40,2.2526e-05,1,2.2526e-05,2.2526e-05,2.2526e-05,27,1,27,27,27,3,1,3,3,3
5,40,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.474e-06,1,4.474e-06,4.474e-06,4.474e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.591e-06,1,4.591e-06,4.591e-06,4.591e-06,17,1,17,17,17,3,1,3,3,3
5,40,4.297e-06,1,4.297e-06,4.297e-06,4.297e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.286e-06,1,4.286e-06,4.286e-06,4.286e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.58e-06,1,4.58e-06,4.58e-06,4.58e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.496e-06,1,4.496e-06,4.496e-06,4.496e-06,17,1,17,17,17,3,1,3,3,3
5,40,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.314e-06,1,4.314e-06,4.314e-06,4.314e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,13,1,13,13,13,3,1,3,3,3
5,40,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.149e-06,1,4.149e-06,4.149e-06,4.149e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.202e-06,1,4.202e-06,4.202e-06,4.202e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,13,1,13,13,13,3,1,3,3,3
5,40,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.454e-06,1,4.454e-06,4.454e-06,4.454e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.165e-06,1,4.165e-06,4.165e-06,4.165e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.277e-06,1,4.277e-06,4.277e-06,4.277e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.217e-06,1,4.217e-06,4.217e-06,4.217e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,14,1,14,14,14,3,1,3,3,3
5,40,2.641e-05,1,2.641e-05,2.641e-05,2.641e-05,27,1,27,27,27,3,1,3,3,3
5,40,4.612e-06,1,4.612e-06,4.612e-06,4.612e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.844e-06,1,4.844e-06,4.844e-06,4.844e-06,19,1,19,19,19,4,1,4,4,4
5,40,4.221e-06,1,4.221e-06,4.221e-06,4.221e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.287e-06,1,4.287e-06,4.287e-06,4.287e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.294e-06,1,4.294e-06,4.294e-06,4.294e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,12,1,12,12,12,2,1,2,2,2
