n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,30,1.267e-05,1,1.267e-05,1.267e-05,1.267e-05,64,1,64,64,64,3,1,3,3,3
11,30,4.9879e-05,1,4.9879e-05,4.9879e-05,4.9879e-05,88,1,88,88,88,4,1,4,4,4
11,30,1.2475e-05,1,1.2475e-05,1.2475e-05,1.2475e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3053e-05,1,1.3053e-05,1.3053e-05,1.3053e-05,65,1,65,65,65,3,1,3,3,3
11,30,2.5323e-05,1,2.5323e-05,2.5323e-05,2.5323e-05,77,1,77,77,77,3,1,3,3,3
11,30,1.2491e-05,1,1.2491e-05,1.2491e-05,1.2491e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3001e-05,1,1.3001e-05,1.3001e-05,1.3001e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2297e-05,1,1.2297e-05,1.2297e-05,1.2297e-05,62,1,62,62,62,3,1,3,3,3
11,30,3.3946e-05,1,3.3946e-05,3.3946e-05,3.3946e-05,76,1,76,76,76,3,1,3,3,3
11,30,1.2728e-05,1,1.2728e-05,1.2728e-05,1.2728e-05,61,1,61,61,61,3,1,3,3,3
11,30,1.2136e-05,1,1.2136e-05,1.2136e-05,1.2136e-05,64,1,64,64,64,3,1,3,3,3
11,30,6.0192e-05,1,6.0192e-05,6.0192e-05,6.0192e-05,104,1,104,104,104,4,1,4,4,4
11,30,6.9282e-05,1,6.9282e-05,6.9282e-05,6.9282e-05,93,1,93,93,93,4,1,4,4,4
11,30,4.3652e-05,1,4.3652e-05,4.3652e-05,4.3652e-05,87,1,87,87,87,4,1,4,4,4
11,30,1.185e-05,1,1.185e-05,1.185e-05,1.185e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2726e-05,1,1.2726e-05,1.2726e-05,1.2726e-05,64,1,64,64,64,3,1,3,3,3
11,30,3.2037e-05,1,3.2037e-05,3.2037e-05,3.2037e-05,89,1,89,89,89,4,1,4,4,4
11,30,1.2494e-05,1,1.2494e-05,1.2494e-05,1.2494e-05,64,1,64,64,64,3,1,3,3,3
11,30,3.8543e-05,1,3.8543e-05,3.8543e-05,3.8543e-05,82,1,82,82,82,4,1,4,4,4
11,30,1.2334e-05,1,1.2334e-05,1.2334e-05,1.2334e-05,65,1,65,65,65,3,1,3,3,3
11,30,3.2708e-05,1,3.2708e-05,3.2708e-05,3.2708e-05,76,1,76,76,76,3,1,3,3,3
11,30,5.337e-05,1,5.337e-05,5.337e-05,5.337e-05,89,1,89,89,89,4,1,4,4,4
11,30,3.6048e-05,1,3.6048e-05,3.6048e-05,3.6048e-05,79,1,79,79,79,3,1,3,3,3
11,30,2.675e-05,1,2.675e-05,2.675e-05,2.675e-05,80,1,80,80,80,3,1,3,3,3
11,30,1.2556e-05,1,1.2556e-05,1.2556e-05,1.2556e-05,67,1,67,67,67,3,1,3,3,3
11,30,2.4654e-05,1,2.4654e-05,2.4654e-05,2.4654e-05,79,1,79,79,79,3,1,3,3,3
11,30,4.639e-05,1,4.639e-05,4.639e-05,4.639e-05,88,1,88,88,88,4,1,4,4,4
11,30,3.4166e-05,1,3.4166e-05,3.4166e-05,3.4166e-05,79,1,79,79,79,3,1,3,3,3
11,30,1.2811e-05,1,1.2811e-05,1.2811e-05,1.2811e-05,64,1,64,64,64,3,1,3,3,3
11,30,2.5585e-05,1,2.5585e-05,2.5585e-05,2.5585e-05,79,1,79,79,79,3,1,3,3,3
11,30,3.45e-05,1,3.45e-05,3.45e-05,3.45e-05,78,1,78,78,78,3,1,3,3,3
11,30,1.2549e-05,1,1.2549e-05,1.2549e-05,1.2549e-05,66,1,66,66,66,3,1,3,3,3
11,30,3.7043e-05,1,3.7043e-05,3.7043e-05,3.7043e-05,87,1,87,87,87,4,1,4,4,4
11,30,1.2877e-05,1,1.2877e-05,1.2877e-05,1.2877e-05,67,1,67,67,67,3,1,3,3,3
11,30,3.2895e-05,1,3.2895e-05,3.2895e-05,3.2895e-05,90,1,90,90,90,4,1,4,4,4
11,30,1.3377e-05,1,1.3377e-05,1.3377e-05,1.3377e-05,66,1,66,66,66,3,1,3,3,3
