n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,40,0.000462515,1,0.000462515,0.000462515,0.000462515,687,1,687,687,687,7,1,7,7,7
29,40,0.000416082,1,0.000416082,0.000416082,0.000416082,644,1,644,644,644,8,1,8,8,8
29,40,0.000279518,1,0.000279518,0.000279518,0.000279518,608,1,608,608,608,6,1,6,6,6
29,40,0.000464653,1,0.000464653,0.000464653,0.000464653,633,1,633,633,633,7,1,7,7,7
29,40,0.000511605,1,0.000511605,0.000511605,0.000511605,689,1,689,689,689,8,1,8,8,8
29,40,0.000409305,1,0.000409305,0.000409305,0.000409305,640,1,640,640,640,7,1,7,7,7
29,40,0.000270357,1,0.000270357,0.000270357,0.000270357,581,1,581,581,581,7,1,7,7,7
29,40,0.000318483,1,0.000318483,0.000318483,0.000318483,636,1,636,636,636,7,1,7,7,7
29,40,0.000366797,1,0.000366797,0.000366797,0.000366797,591,1,591,591,591,7,1,7,7,7
29,40,0.000306786,1,0.000306786,0.000306786,0.000306786,571,1,571,571,571,6,1,6,6,6
29,40,0.000300121,1,0.000300121,0.000300121,0.000300121,597,1,597,597,597,7,1,7,7,7
29,40,0.000419577,1,0.000419577,0.000419577,0.000419577,672,1,672,672,672,8,1,8,8,8
29,40,0.000393893,1,0.000393893,0.000393893,0.000393893,665,1,665,665,665,8,1,8,8,8
29,40,0.000217263,1,0.000217263,0.000217263,0.000217263,563,1,563,563,563,6,1,6,6,6
29,40,0.000242563,1,0.000242563,0.000242563,0.000242563,598,1,598,598,598,7,1,7,7,7
29,40,0.000275481,1,0.000275481,0.000275481,0.000275481,557,1,557,557,557,6,1,6,6,6
29,40,0.000483271,1,0.000483271,0.000483271,0.000483271,663,1,663,663,663,8,1,8,8,8
29,40,0.00036187,1,0.00036187,0.00036187,0.00036187,613,1,613,613,613,7,1,7,7,7
29,40,0.00023175,1,0.00023175,0.00023175,0.00023175,555,1,555,555,555,6,1,6,6,6
29,40,0.000401635,1,0.000401635,0.000401635,0.000401635,644,1,644,644,644,7,1,7,7,7
29,40,0.000348405,1,0.000348405,0.000348405,0.000348405,588,1,588,588,588,7,1,7,7,7
29,40,0.00032501,1,0.00032501,0.00032501,0.00032501,628,1,628,628,628,7,1,7,7,7
29,40,0.000328204,1,0.000328204,0.000328204,0.000328204,576,1,576,576,576,7,1,7,7,7
29,40,0.000424727,1,0.000424727,0.000424727,0.000424727,625,1,625,625,625,8,1,8,8,8
29,40,0.000375524,1,0.000375524,0.000375524,0.000375524,617,1,617,617,617,7,1,7,7,7
29,40,0.000379087,1,0.000379087,0.000379087,0.000379087,626,1,626,626,626,7,1,7,7,7
29,40,0.000491166,1,0.000491166,0.000491166,0.000491166,655,1,655,655,655,7,1,7,7,7
29,40,0.00040896,1,0.00040896,0.00040896,0.00040896,628,1,628,628,628,7,1,7,7,7
29,40,0.000348639,1,0.000348639,0.000348639,0.000348639,601,1,601,601,601,7,1,7,7,7
29,40,0.000379473,1,0.000379473,0.000379473,0.000379473,603,1,603,603,603,7,1,7,7,7
29,40,0.000536417,1,0.000536417,0.000536417,0.000536417,658,1,658,658,658,7,1,7,7,7
29,40,0.000342982,1,0.000342982,0.000342982,0.000342982,589,1,589,589,589,7,1,7,7,7
29,40,0.00032255,1,0.00032255,0.00032255,0.00032255,598,1,598,598,598,7,1,7,7,7
29,40,0.000274308,1,0.000274308,0.000274308,0.000274308,563,1,563,563,563,6,1,6,6,6
29,40,0.000475392,1,0.000475392,0.000475392,0.000475392,659,1,659,659,659,7,1,7,7,7
29,40,0.000632485,1,0.000632485,0.000632485,0.000632485,715,1,715,715,715,7,1,7,7,7
29,40,0.000363831,1,0.000363831,0.000363831,0.000363831,621,1,621,621,621,7,1,7,7,7
29,40,0.000287627,1,0.000287627,0.000287627,0.000287627,602,1,602,602,602,6,1,6,6,6
29,40,0.00034617,1,0.00034617,0.00034617,0.00034617,605,1,605,605,605,7,1,7,7,7
29,40,0.000359411,1,0.000359411,0.000359411,0.000359411,626,1,626,626,626,7,1,7,7,7
29,40,0.000273246,1,0.000273246,0.000273246,0.000273246,582,1,582,582,582,7,1,7,7,7
29,40,0.000408354,1,0.000408354,0.000408354,0.000408354,666,1,666,666,666,7,1,7,7,7
29,40,0.00031529,1,0.00031529,0.00031529,0.00031529,616,1,616,616,616,7,1,7,7,7
29,40,0.000360207,1,0.000360207,0.000360207,0.000360207,624,1,624,624,624,7,1,7,7,7
29,40,0.000407833,1,0.000407833,0.000407833,0.000407833,635,1,635,635,635,7,1,7,7,7
29,40,0.000193779,1,0.000193779,0.000193779,0.000193779,553,1,553,553,553,6,1,6,6,6
29,40,0.000196725,1,0.000196725,0.000196725,0.000196725,562,1,562,562,562,6,1,6,6,6
29,40,0.000500336,1,0.000500336,0.000500336,0.000500336,674,1,674,674,674,7,1,7,7,7
29,40,0.000402218,1,0.000402218,0.000402218,0.000402218,616,1,616,616,616,7,1,7,7,7
29,40,0.000423554,1,0.000423554,0.000423554,0.000423554,619,1,619,619,619,7,1,7,7,7
29,40,0.000462955,1,0.000462955,0.000462955,0.000462955,635,1,635,635,635,7,1,7,7,7
29,40,0.000198514,1,0.000198514,0.000198514,0.000198514,561,1,561,561,561,6,1,6,6,6
29,40,0.00054598,1,0.00054598,0.00054598,0.00054598,669,1,669,669,669,7,1,7,7,7
29,40,0.000342646,1,0.000342646,0.000342646,0.000342646,616,1,616,616,616,7,1,7,7,7
29,40,0.000301901,1,0.000301901,0.000301901,0.000301901,563,1,563,563,563,6,1,6,6,6
29,40,0.000532712,1,0.000532712,0.000532712,0.000532712,643,1,643,643,643,7,1,7,7,7
29,40,0.000289862,1,0.000289862,0.000289862,0.000289862,573,1,573,573,573,7,1,7,7,7
29,40,0.000391038,1,0.000391038,0.000391038,0.000391038,675,1,675,675,675,7,1,7,7,7
29,40,0.000465131,1,0.000465131,0.000465131,0.000465131,666,1,666,666,666,7,1,7,7,7
29,40,0.000305409,1,0.000305409,0.000305409,0.000305409,555,1,555,555,555,7,1,7,7,7
29,40,0.00030585,1,0.00030585,0.00030585,0.00030585,609,1,609,609,609,7,1,7,7,7
29,40,0.000175035,1,0.000175035,0.000175035,0.000175035,562,1,562,562,562,6,1,6,6,6
29,40,0.000312621,1,0.000312621,0.000312621,0.000312621,617,1,617,617,617,7,1,7,7,7
29,40,0.000444679,1,0.000444679,0.000444679,0.000444679,628,1,628,628,628,7,1,7,7,7
29,40,0.000361463,1,0.000361463,0.000361463,0.000361463,642,1,642,642,642,7,1,7,7,7
29,40,0.000358397,1,0.000358397,0.000358397,0.000358397,606,1,606,606,606,7,1,7,7,7
29,40,0.000316913,1,0.000316913,0.000316913,0.000316913,616,1,616,616,616,7,1,7,7,7
29,40,0.00027743,1,0.00027743,0.00027743,0.00027743,634,1,634,634,634,7,1,7,7,7
29,40,0.00013549,1,0.00013549,0.00013549,0.00013549,502,1,502,502,502,5,1,5,5,5
29,40,0.000416769,1,0.000416769,0.000416769,0.000416769,612,1,612,612,612,7,1,7,7,7
29,40,0.000545915,1,0.000545915,0.000545915,0.000545915,630,1,630,630,630,7,1,7,7,7
29,40,0.000740186,1,0.000740186,0.000740186,0.000740186,711,1,711,711,711,9,1,9,9,9
29,40,0.000470996,1,0.000470996,0.000470996,0.000470996,596,1,596,596,596,7,1,7,7,7
29,40,0.000370065,1,0.000370065,0.000370065,0.000370065,587,1,587,587,587,7,1,7,7,7
29,40,0.000356373,1,0.000356373,0.000356373,0.000356373,597,1,597,597,597,7,1,7,7,7
29,40,0.000130284,1,0.000130284,0.000130284,0.000130284,514,1,514,514,514,5,1,5,5,5
29,40,0.00045264,1,0.00045264,0.00045264,0.00045264,661,1,661,661,661,7,1,7,7,7
29,40,0.000308234,1,0.000308234,0.000308234,0.000308234,594,1,594,594,594,7,1,7,7,7
29,40,0.000310814,1,0.000310814,0.000310814,0.000310814,584,1,584,584,584,7,1,7,7,7
29,40,0.000287751,1,0.000287751,0.000287751,0.000287751,562,1,562,562,562,6,1,6,6,6
29,40,0.000567476,1,0.000567476,0.000567476,0.000567476,691,1,691,691,691,8,1,8,8,8
29,40,0.000417916,1,0.000417916,0.000417916,0.000417916,625,1,625,625,625,7,1,7,7,7
29,40,0.000281701,1,0.000281701,0.000281701,0.000281701,609,1,609,609,609,5,1,5,5,5
29,40,0.000242305,1,0.000242305,0.000242305,0.000242305,577,1,577,577,577,6,1,6,6,6
29,40,0.000212056,1,0.000212056,0.000212056,0.000212056,550,1,550,550,550,6,1,6,6,6
29,40,0.000495179,1,0.000495179,0.000495179,0.000495179,681,1,681,681,681,7,1,7,7,7
29,40,0.00024077,1,0.00024077,0.00024077,0.00024077,558,1,558,558,558,6,1,6,6,6
29,40,0.000342353,1,0.000342353,0.000342353,0.000342353,645,1,645,645,645,7,1,7,7,7
29,40,0.00039907,1,0.00039907,0.00039907,0.00039907,618,1,618,618,618,7,1,7,7,7
29,40,0.000522393,1,0.000522393,0.000522393,0.000522393,662,1,662,662,662,8,1,8,8,8
29,40,0.000433777,1,0.000433777,0.000433777,0.000433777,663,1,663,663,663,7,1,7,7,7
29,40,0.000283679,1,0.000283679,0.000283679,0.000283679,593,1,593,593,593,7,1,7,7,7
29,40,0.000390529,1,0.000390529,0.000390529,0.000390529,597,1,597,597,597,7,1,7,7,7
29,40,0.000197864,1,0.000197864,0.000197864,0.000197864,557,1,557,557,557,6,1,6,6,6
29,40,0.00019961,1,0.00019961,0.00019961,0.00019961,553,1,553,553,553,6,1,6,6,6
29,40,0.000352757,1,0.000352757,0.000352757,0.000352757,632,1,632,632,632,7,1,7,7,7
29,40,0.000414206,1,0.000414206,0.000414206,0.000414206,634,1,634,634,634,7,1,7,7,7
29,40,0.000268489,1,0.000268489,0.000268489,0.000268489,567,1,567,567,567,6,1,6,6,6
29,40,0.000355559,1,0.000355559,0.000355559,0.000355559,622,1,622,622,622,7,1,7,7,7
29,40,0.000253774,1,0.000253774,0.000253774,0.000253774,626,1,626,626,626,6,1,6,6,6
29,40,0.000215096,1,0.000215096,0.000215096,0.000215096,549,1,549,549,549,6,1,6,6,6
29,40,0.000503881,1,0.000503881,0.000503881,0.000503881,644,1,644,644,644,8,1,8,8,8
29,40,0.00034515,1,0.00034515,0.00034515,0.00034515,577,1,577,577,577,7,1,7,7,7
29,40,0.000239255,1,0.000239255,0.000239255,0.000239255,568,1,568,568,568,6,1,6,6,6
29,40,0.000358636,1,0.000358636,0.000358636,0.000358636,631,1,631,631,631,6,1,6,6,6
29,40,0.000325667,1,0.000325667,0.000325667,0.000325667,647,1,647,647,647,7,1,7,7,7
29,40,0.000165672,1,0.000165672,0.000165672,0.000165672,556,1,556,556,556,6,1,6,6,6
29,40,0.000282091,1,0.000282091,0.000282091,0.000282091,546,1,546,546,546,6,1,6,6,6
29,40,0.000259054,1,0.000259054,0.000259054,0.000259054,580,1,580,580,580,6,1,6,6,6
29,40,0.000428451,1,0.000428451,0.000428451,0.000428451,678,1,678,678,678,8,1,8,8,8
29,40,0.00046666,1,0.00046666,0.00046666,0.00046666,613,1,613,613,613,7,1,7,7,7
29,40,0.000262541,1,0.000262541,0.000262541,0.000262541,579,1,579,579,579,7,1,7,7,7
29,40,0.000345331,1,0.000345331,0.000345331,0.000345331,592,1,592,592,592,7,1,7,7,7
29,40,0.000255387,1,0.000255387,0.000255387,0.000255387,620,1,620,620,620,6,1,6,6,6
29,40,0.000368883,1,0.000368883,0.000368883,0.000368883,640,1,640,640,640,7,1,7,7,7
29,40,0.000438606,1,0.000438606,0.000438606,0.000438606,639,1,639,639,639,7,1,7,7,7
29,40,0.000380436,1,0.000380436,0.000380436,0.000380436,604,1,604,604,604,7,1,7,7,7
29,40,0.000553549,1,0.000553549,0.000553549,0.000553549,710,1,710,710,710,7,1,7,7,7
29,40,0.000253804,1,0.000253804,0.000253804,0.000253804,579,1,579,579,579,6,1,6,6,6
29,40,0.000450025,1,0.000450025,0.000450025,0.000450025,622,1,622,622,622,7,1,7,7,7
29,40,0.000469617,1,0.000469617,0.000469617,0.000469617,642,1,642,642,642,8,1,8,8,8
29,40,0.000563003,1,0.000563003,0.000563003,0.000563003,683,1,683,683,683,7,1,7,7,7
29,40,0.000219006,1,0.000219006,0.000219006,0.000219006,564,1,564,564,564,6,1,6,6,6
29,40,0.000382274,1,0.000382274,0.000382274,0.000382274,596,1,596,596,596,7,1,7,7,7
29,40,0.00034199,1,0.00034199,0.00034199,0.00034199,625,1,625,625,625,7,1,7,7,7
29,40,0.000287997,1,0.000287997,0.000287997,0.000287997,588,1,588,588,588,7,1,7,7,7
29,40,0.000232737,1,0.000232737,0.000232737,0.000232737,538,1,538,538,538,6,1,6,6,6
29,40,0.000509492,1,0.000509492,0.000509492,0.000509492,724,1,724,724,724,7,1,7,7,7
29,40,0.000291122,1,0.000291122,0.000291122,0.000291122,561,1,561,561,561,6,1,6,6,6
29,40,0.000458189,1,0.000458189,0.000458189,0.000458189,654,1,654,654,654,8,1,8,8,8
29,40,0.000391014,1,0.000391014,0.000391014,0.000391014,611,1,611,611,611,7,1,7,7,7
29,40,0.00042692,1,0.00042692,0.00042692,0.00042692,621,1,621,621,621,7,1,7,7,7
29,40,0.000206408,1,0.000206408,0.000206408,0.000206408,549,1,549,549,549,6,1,6,6,6
29,40,0.000430509,1,0.000430509,0.000430509,0.000430509,630,1,630,630,630,7,1,7,7,7
29,40,0.000460625,1,0.000460625,0.000460625,0.000460625,670,1,670,670,670,7,1,7,7,7
29,40,0.000360473,1,0.000360473,0.000360473,0.000360473,583,1,583,583,583,6,1,6,6,6
29,40,0.000377281,1,0.000377281,0.000377281,0.000377281,626,1,626,626,626,7,1,7,7,7
29,40,0.000361593,1,0.000361593,0.000361593,0.000361593,637,1,637,637,637,7,1,7,7,7
29,40,0.000380496,1,0.000380496,0.000380496,0.000380496,601,1,601,601,601,7,1,7,7,7
29,40,0.000208773,1,0.000208773,0.000208773,0.000208773,536,1,536,536,536,6,1,6,6,6
29,40,0.000170402,1,0.000170402,0.000170402,0.000170402,558,1,558,558,558,6,1,6,6,6
29,40,0.000326938,1,0.000326938,0.000326938,0.000326938,617,1,617,617,617,7,1,7,7,7
29,40,0.000470361,1,0.000470361,0.000470361,0.000470361,650,1,650,650,650,7,1,7,7,7
29,40,0.00051038,1,0.00051038,0.00051038,0.00051038,629,1,629,629,629,7,1,7,7,7
29,40,0.000183357,1,0.000183357,0.000183357,0.000183357,551,1,551,551,551,6,1,6,6,6
29,40,0.000511607,1,0.000511607,0.000511607,0.000511607,639,1,639,639,639,7,1,7,7,7
29,40,0.000272497,1,0.000272497,0.000272497,0.000272497,550,1,550,550,550,6,1,6,6,6
29,40,0.000402894,1,0.000402894,0.000402894,0.000402894,607,1,607,607,607,7,1,7,7,7
29,40,0.000370321,1,0.000370321,0.000370321,0.000370321,620,1,620,620,620,7,1,7,7,7
29,40,0.000313005,1,0.000313005,0.000313005,0.000313005,607,1,607,607,607,7,1,7,7,7
29,40,0.000134077,1,0.000134077,0.000134077,0.000134077,511,1,511,511,511,5,1,5,5,5
29,40,0.000661823,1,0.000661823,0.000661823,0.000661823,713,1,713,713,713,8,1,8,8,8
29,40,0.000348541,1,0.000348541,0.000348541,0.000348541,615,1,615,615,615,7,1,7,7,7
29,40,0.000403362,1,0.000403362,0.000403362,0.000403362,625,1,625,625,625,7,1,7,7,7
29,40,0.000360875,1,0.000360875,0.000360875,0.000360875,606,1,606,606,606,7,1,7,7,7
29,40,0.00024209,1,0.00024209,0.00024209,0.00024209,594,1,594,594,594,6,1,6,6,6
29,40,0.00046264,1,0.00046264,0.00046264,0.00046264,667,1,667,667,667,7,1,7,7,7
29,40,0.00045501,1,0.00045501,0.00045501,0.00045501,657,1,657,657,657,7,1,7,7,7
29,40,0.00035552,1,0.00035552,0.00035552,0.00035552,591,1,591,591,591,7,1,7,7,7
29,40,0.000358606,1,0.000358606,0.000358606,0.000358606,611,1,611,611,611,7,1,7,7,7
29,40,0.000415391,1,0.000415391,0.000415391,0.000415391,637,1,637,637,637,7,1,7,7,7
29,40,0.000324685,1,0.000324685,0.000324685,0.000324685,589,1,589,589,589,7,1,7,7,7
29,40,0.000444025,1,0.000444025,0.000444025,0.000444025,645,1,645,645,645,7,1,7,7,7
29,40,0.000206099,1,0.000206099,0.000206099,0.000206099,541,1,541,541,541,6,1,6,6,6
29,40,0.000322146,1,0.000322146,0.000322146,0.000322146,616,1,616,616,616,7,1,7,7,7
29,40,0.000545002,1,0.000545002,0.000545002,0.000545002,642,1,642,642,642,8,1,8,8,8
29,40,0.000231863,1,0.000231863,0.000231863,0.000231863,561,1,561,561,561,6,1,6,6,6
