n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,80,0.000567587,1,0.000567587,0.000567587,0.000567587,514,1,514,514,514,11,1,11,11,11
20,80,0.000416803,1,0.000416803,0.000416803,0.000416803,459,1,459,459,459,10,1,10,10,10
20,80,0.000286802,1,0.000286802,0.000286802,0.000286802,423,1,423,423,423,9,1,9,9,9
20,80,0.000332219,1,0.000332219,0.000332219,0.000332219,420,1,420,420,420,9,1,9,9,9
20,80,0.000399076,1,0.000399076,0.000399076,0.000399076,470,1,470,470,470,10,1,10,10,10
20,80,0.000239533,1,0.000239533,0.000239533,0.000239533,391,1,391,391,391,8,1,8,8,8
20,80,0.000450797,1,0.000450797,0.000450797,0.000450797,469,1,469,469,469,10,1,10,10,10
20,80,0.000423381,1,0.000423381,0.000423381,0.000423381,488,1,488,488,488,10,1,10,10,10
20,80,0.000367003,1,0.000367003,0.000367003,0.000367003,404,1,404,404,404,9,1,9,9,9
20,80,0.000394777,1,0.000394777,0.000394777,0.000394777,479,1,479,479,479,10,1,10,10,10
20,80,0.000318484,1,0.000318484,0.000318484,0.000318484,409,1,409,409,409,9,1,9,9,9
20,80,0.00046808,1,0.00046808,0.00046808,0.00046808,454,1,454,454,454,10,1,10,10,10
20,80,0.000467786,1,0.000467786,0.000467786,0.000467786,458,1,458,458,458,10,1,10,10,10
20,80,0.000257866,1,0.000257866,0.000257866,0.000257866,430,1,430,430,430,9,1,9,9,9
20,80,0.000244166,1,0.000244166,0.000244166,0.000244166,376,1,376,376,376,8,1,8,8,8
20,80,0.000388973,1,0.000388973,0.000388973,0.000388973,397,1,397,397,397,9,1,9,9,9
20,80,0.000594403,1,0.000594403,0.000594403,0.000594403,488,1,488,488,488,11,1,11,11,11
20,80,0.000413316,1,0.000413316,0.000413316,0.000413316,454,1,454,454,454,10,1,10,10,10
20,80,0.00044095,1,0.00044095,0.00044095,0.00044095,469,1,469,469,469,10,1,10,10,10
20,80,0.00035197,1,0.00035197,0.00035197,0.00035197,412,1,412,412,412,9,1,9,9,9
20,80,0.000417111,1,0.000417111,0.000417111,0.000417111,488,1,488,488,488,10,1,10,10,10
20,80,0.000398634,1,0.000398634,0.000398634,0.000398634,447,1,447,447,447,10,1,10,10,10
20,80,0.000364177,1,0.000364177,0.000364177,0.000364177,406,1,406,406,406,9,1,9,9,9
20,80,0.000400575,1,0.000400575,0.000400575,0.000400575,470,1,470,470,470,10,1,10,10,10
20,80,0.000434713,1,0.000434713,0.000434713,0.000434713,478,1,478,478,478,10,1,10,10,10
20,80,0.000429296,1,0.000429296,0.000429296,0.000429296,453,1,453,453,453,10,1,10,10,10
20,80,0.000386828,1,0.000386828,0.000386828,0.000386828,472,1,472,472,472,10,1,10,10,10
20,80,0.00050679,1,0.00050679,0.00050679,0.00050679,452,1,452,452,452,10,1,10,10,10
20,80,0.000360913,1,0.000360913,0.000360913,0.000360913,474,1,474,474,474,10,1,10,10,10
20,80,0.00041659,1,0.00041659,0.00041659,0.00041659,473,1,473,473,473,10,1,10,10,10
20,80,0.000447614,1,0.000447614,0.000447614,0.000447614,458,1,458,458,458,10,1,10,10,10
20,80,0.000500912,1,0.000500912,0.000500912,0.000500912,513,1,513,513,513,11,1,11,11,11
20,80,0.000315801,1,0.000315801,0.000315801,0.000315801,415,1,415,415,415,9,1,9,9,9
20,80,0.000362035,1,0.000362035,0.000362035,0.000362035,430,1,430,430,430,9,1,9,9,9
20,80,0.000311845,1,0.000311845,0.000311845,0.000311845,439,1,439,439,439,9,1,9,9,9
20,80,0.000314141,1,0.000314141,0.000314141,0.000314141,419,1,419,419,419,9,1,9,9,9
20,80,0.000583965,1,0.000583965,0.000583965,0.000583965,492,1,492,492,492,11,1,11,11,11
20,80,0.000334709,1,0.000334709,0.000334709,0.000334709,425,1,425,425,425,9,1,9,9,9
20,80,0.000335144,1,0.000335144,0.000335144,0.000335144,471,1,471,471,471,10,1,10,10,10
20,80,0.000341629,1,0.000341629,0.000341629,0.000341629,402,1,402,402,402,9,1,9,9,9
20,80,0.000445878,1,0.000445878,0.000445878,0.000445878,455,1,455,455,455,10,1,10,10,10
20,80,0.000477021,1,0.000477021,0.000477021,0.000477021,452,1,452,452,452,10,1,10,10,10
20,80,0.000435582,1,0.000435582,0.000435582,0.000435582,476,1,476,476,476,10,1,10,10,10
20,80,0.000567785,1,0.000567785,0.000567785,0.000567785,514,1,514,514,514,11,1,11,11,11
20,80,0.000471163,1,0.000471163,0.000471163,0.000471163,482,1,482,482,482,10,1,10,10,10
20,80,0.000434494,1,0.000434494,0.000434494,0.000434494,469,1,469,469,469,10,1,10,10,10
20,80,0.000308987,1,0.000308987,0.000308987,0.000308987,430,1,430,430,430,9,1,9,9,9
20,80,0.000424247,1,0.000424247,0.000424247,0.000424247,444,1,444,444,444,10,1,10,10,10
20,80,0.000549203,1,0.000549203,0.000549203,0.000549203,487,1,487,487,487,11,1,11,11,11
20,80,0.000319829,1,0.000319829,0.000319829,0.000319829,461,1,461,461,461,10,1,10,10,10
20,80,0.000418705,1,0.000418705,0.000418705,0.000418705,463,1,463,463,463,10,1,10,10,10
20,80,0.000458956,1,0.000458956,0.000458956,0.000458956,475,1,475,475,475,10,1,10,10,10
20,80,0.000452532,1,0.000452532,0.000452532,0.000452532,461,1,461,461,461,10,1,10,10,10
20,80,0.000445322,1,0.000445322,0.000445322,0.000445322,446,1,446,446,446,10,1,10,10,10
20,80,0.000338979,1,0.000338979,0.000338979,0.000338979,427,1,427,427,427,9,1,9,9,9
20,80,0.000485026,1,0.000485026,0.000485026,0.000485026,456,1,456,456,456,10,1,10,10,10
20,80,0.000380334,1,0.000380334,0.000380334,0.000380334,456,1,456,456,456,9,1,9,9,9
20,80,0.00040743,1,0.00040743,0.00040743,0.00040743,433,1,433,433,433,9,1,9,9,9
20,80,0.000378998,1,0.000378998,0.000378998,0.000378998,485,1,485,485,485,10,1,10,10,10
20,80,0.000423362,1,0.000423362,0.000423362,0.000423362,447,1,447,447,447,10,1,10,10,10
20,80,0.000371163,1,0.000371163,0.000371163,0.000371163,456,1,456,456,456,9,1,9,9,9
20,80,0.000498816,1,0.000498816,0.000498816,0.000498816,449,1,449,449,449,10,1,10,10,10
20,80,0.000516645,1,0.000516645,0.000516645,0.000516645,496,1,496,496,496,11,1,11,11,11
20,80,0.000420944,1,0.000420944,0.000420944,0.000420944,468,1,468,468,468,10,1,10,10,10
20,80,0.000407938,1,0.000407938,0.000407938,0.000407938,451,1,451,451,451,10,1,10,10,10
20,80,0.000466889,1,0.000466889,0.000466889,0.000466889,459,1,459,459,459,10,1,10,10,10
20,80,0.000436964,1,0.000436964,0.000436964,0.000436964,444,1,444,444,444,10,1,10,10,10
20,80,0.000351446,1,0.000351446,0.000351446,0.000351446,402,1,402,402,402,9,1,9,9,9
20,80,0.000480953,1,0.000480953,0.000480953,0.000480953,478,1,478,478,478,10,1,10,10,10
20,80,0.000564401,1,0.000564401,0.000564401,0.000564401,505,1,505,505,505,11,1,11,11,11
20,80,0.000357056,1,0.000357056,0.000357056,0.000357056,481,1,481,481,481,10,1,10,10,10
20,80,0.000364262,1,0.000364262,0.000364262,0.000364262,405,1,405,405,405,9,1,9,9,9
20,80,0.000563697,1,0.000563697,0.000563697,0.000563697,505,1,505,505,505,11,1,11,11,11
20,80,0.000403266,1,0.000403266,0.000403266,0.000403266,458,1,458,458,458,10,1,10,10,10
20,80,0.000406226,1,0.000406226,0.000406226,0.000406226,461,1,461,461,461,10,1,10,10,10
20,80,0.000472656,1,0.000472656,0.000472656,0.000472656,475,1,475,475,475,10,1,10,10,10
20,80,0.000325333,1,0.000325333,0.000325333,0.000325333,405,1,405,405,405,9,1,9,9,9
20,80,0.000341921,1,0.000341921,0.000341921,0.000341921,416,1,416,416,416,9,1,9,9,9
20,80,0.00033197,1,0.00033197,0.00033197,0.00033197,409,1,409,409,409,9,1,9,9,9
20,80,0.000291745,1,0.000291745,0.000291745,0.000291745,416,1,416,416,416,9,1,9,9,9
20,80,0.000419598,1,0.000419598,0.000419598,0.000419598,453,1,453,453,453,10,1,10,10,10
20,80,0.000328678,1,0.000328678,0.000328678,0.000328678,422,1,422,422,422,9,1,9,9,9
20,80,0.000281702,1,0.000281702,0.000281702,0.000281702,436,1,436,436,436,9,1,9,9,9
20,80,0.000326863,1,0.000326863,0.000326863,0.000326863,424,1,424,424,424,9,1,9,9,9
20,80,0.000333484,1,0.000333484,0.000333484,0.000333484,416,1,416,416,416,9,1,9,9,9
20,80,0.000474556,1,0.000474556,0.000474556,0.000474556,451,1,451,451,451,10,1,10,10,10
20,80,0.000335438,1,0.000335438,0.000335438,0.000335438,400,1,400,400,400,9,1,9,9,9
20,80,0.000596949,1,0.000596949,0.000596949,0.000596949,492,1,492,492,492,11,1,11,11,11
20,80,0.000335998,1,0.000335998,0.000335998,0.000335998,433,1,433,433,433,9,1,9,9,9
20,80,0.000552692,1,0.000552692,0.000552692,0.000552692,491,1,491,491,491,11,1,11,11,11
20,80,0.000486928,1,0.000486928,0.000486928,0.000486928,474,1,474,474,474,10,1,10,10,10
20,80,0.000420209,1,0.000420209,0.000420209,0.000420209,459,1,459,459,459,10,1,10,10,10
20,80,0.000384759,1,0.000384759,0.000384759,0.000384759,470,1,470,470,470,10,1,10,10,10
20,80,0.000470398,1,0.000470398,0.000470398,0.000470398,491,1,491,491,491,10,1,10,10,10
20,80,0.000424132,1,0.000424132,0.000424132,0.000424132,461,1,461,461,461,10,1,10,10,10
20,80,0.000526301,1,0.000526301,0.000526301,0.000526301,465,1,465,465,465,10,1,10,10,10
20,80,0.000312118,1,0.000312118,0.000312118,0.000312118,436,1,436,436,436,9,1,9,9,9
20,80,0.000347635,1,0.000347635,0.000347635,0.000347635,412,1,412,412,412,9,1,9,9,9
20,80,0.000359612,1,0.000359612,0.000359612,0.000359612,469,1,469,469,469,10,1,10,10,10
20,80,0.000415919,1,0.000415919,0.000415919,0.000415919,467,1,467,467,467,10,1,10,10,10
20,80,0.000292613,1,0.000292613,0.000292613,0.000292613,421,1,421,421,421,9,1,9,9,9
20,80,0.000311232,1,0.000311232,0.000311232,0.000311232,436,1,436,436,436,9,1,9,9,9
20,80,0.000360394,1,0.000360394,0.000360394,0.000360394,426,1,426,426,426,9,1,9,9,9
20,80,0.000305485,1,0.000305485,0.000305485,0.000305485,413,1,413,413,413,9,1,9,9,9
20,80,0.000491892,1,0.000491892,0.000491892,0.000491892,451,1,451,451,451,10,1,10,10,10
20,80,0.000377219,1,0.000377219,0.000377219,0.000377219,406,1,406,406,406,9,1,9,9,9
20,80,0.000513846,1,0.000513846,0.000513846,0.000513846,515,1,515,515,515,11,1,11,11,11
20,80,0.000456312,1,0.000456312,0.000456312,0.000456312,448,1,448,448,448,10,1,10,10,10
20,80,0.000581,1,0.000581,0.000581,0.000581,484,1,484,484,484,11,1,11,11,11
20,80,0.00038602,1,0.00038602,0.00038602,0.00038602,462,1,462,462,462,10,1,10,10,10
20,80,0.000463337,1,0.000463337,0.000463337,0.000463337,459,1,459,459,459,10,1,10,10,10
20,80,0.000271244,1,0.000271244,0.000271244,0.000271244,376,1,376,376,376,8,1,8,8,8
20,80,0.00035139,1,0.00035139,0.00035139,0.00035139,408,1,408,408,408,9,1,9,9,9
20,80,0.000464173,1,0.000464173,0.000464173,0.000464173,463,1,463,463,463,10,1,10,10,10
20,80,0.000441516,1,0.000441516,0.000441516,0.000441516,445,1,445,445,445,10,1,10,10,10
20,80,0.000473827,1,0.000473827,0.000473827,0.000473827,454,1,454,454,454,10,1,10,10,10
20,80,0.000472143,1,0.000472143,0.000472143,0.000472143,449,1,449,449,449,10,1,10,10,10
20,80,0.000592439,1,0.000592439,0.000592439,0.000592439,495,1,495,495,495,11,1,11,11,11
20,80,0.000530684,1,0.000530684,0.000530684,0.000530684,502,1,502,502,502,11,1,11,11,11
20,80,0.000480798,1,0.000480798,0.000480798,0.000480798,495,1,495,495,495,10,1,10,10,10
20,80,0.000450919,1,0.000450919,0.000450919,0.000450919,474,1,474,474,474,10,1,10,10,10
20,80,0.000477276,1,0.000477276,0.000477276,0.000477276,496,1,496,496,496,10,1,10,10,10
20,80,0.000610764,1,0.000610764,0.000610764,0.000610764,489,1,489,489,489,11,1,11,11,11
20,80,0.000262486,1,0.000262486,0.000262486,0.000262486,354,1,354,354,354,8,1,8,8,8
20,80,0.00041495,1,0.00041495,0.00041495,0.00041495,465,1,465,465,465,10,1,10,10,10
20,80,0.000460817,1,0.000460817,0.000460817,0.000460817,458,1,458,458,458,10,1,10,10,10
20,80,0.000306644,1,0.000306644,0.000306644,0.000306644,443,1,443,443,443,9,1,9,9,9
20,80,0.000459288,1,0.000459288,0.000459288,0.000459288,482,1,482,482,482,10,1,10,10,10
20,80,0.00038248,1,0.00038248,0.00038248,0.00038248,458,1,458,458,458,10,1,10,10,10
20,80,0.00049021,1,0.00049021,0.00049021,0.00049021,512,1,512,512,512,11,1,11,11,11
20,80,0.000449479,1,0.000449479,0.000449479,0.000449479,472,1,472,472,472,10,1,10,10,10
20,80,0.000590512,1,0.000590512,0.000590512,0.000590512,496,1,496,496,496,11,1,11,11,11
20,80,0.000574259,1,0.000574259,0.000574259,0.000574259,506,1,506,506,506,11,1,11,11,11
20,80,0.000482796,1,0.000482796,0.000482796,0.000482796,481,1,481,481,481,10,1,10,10,10
20,80,0.000313283,1,0.000313283,0.000313283,0.000313283,415,1,415,415,415,9,1,9,9,9
20,80,0.000370521,1,0.000370521,0.000370521,0.000370521,434,1,434,434,434,9,1,9,9,9
20,80,0.00059629,1,0.00059629,0.00059629,0.00059629,502,1,502,502,502,11,1,11,11,11
20,80,0.000445527,1,0.000445527,0.000445527,0.000445527,478,1,478,478,478,10,1,10,10,10
20,80,0.000426546,1,0.000426546,0.000426546,0.000426546,445,1,445,445,445,10,1,10,10,10
20,80,0.000429571,1,0.000429571,0.000429571,0.000429571,454,1,454,454,454,10,1,10,10,10
20,80,0.000332166,1,0.000332166,0.000332166,0.000332166,401,1,401,401,401,9,1,9,9,9
20,80,0.000336769,1,0.000336769,0.000336769,0.000336769,410,1,410,410,410,9,1,9,9,9
20,80,0.00038879,1,0.00038879,0.00038879,0.00038879,462,1,462,462,462,10,1,10,10,10
20,80,0.000595764,1,0.000595764,0.000595764,0.000595764,513,1,513,513,513,11,1,11,11,11
20,80,0.000409303,1,0.000409303,0.000409303,0.000409303,460,1,460,460,460,10,1,10,10,10
20,80,0.000549758,1,0.000549758,0.000549758,0.000549758,518,1,518,518,518,11,1,11,11,11
20,80,0.000368884,1,0.000368884,0.000368884,0.000368884,404,1,404,404,404,9,1,9,9,9
20,80,0.000426301,1,0.000426301,0.000426301,0.000426301,452,1,452,452,452,10,1,10,10,10
20,80,0.000372256,1,0.000372256,0.000372256,0.000372256,463,1,463,463,463,10,1,10,10,10
20,80,0.000378349,1,0.000378349,0.000378349,0.000378349,459,1,459,459,459,10,1,10,10,10
20,80,0.000447927,1,0.000447927,0.000447927,0.000447927,514,1,514,514,514,11,1,11,11,11
20,80,0.00044513,1,0.00044513,0.00044513,0.00044513,444,1,444,444,444,10,1,10,10,10
20,80,0.000231163,1,0.000231163,0.000231163,0.000231163,366,1,366,366,366,8,1,8,8,8
20,80,0.000329887,1,0.000329887,0.000329887,0.000329887,411,1,411,411,411,9,1,9,9,9
20,80,0.000461043,1,0.000461043,0.000461043,0.000461043,462,1,462,462,462,10,1,10,10,10
20,80,0.000617944,1,0.000617944,0.000617944,0.000617944,504,1,504,504,504,11,1,11,11,11
20,80,0.000538164,1,0.000538164,0.000538164,0.000538164,509,1,509,509,509,11,1,11,11,11
20,80,0.000429938,1,0.000429938,0.000429938,0.000429938,444,1,444,444,444,10,1,10,10,10
20,80,0.000393731,1,0.000393731,0.000393731,0.000393731,444,1,444,444,444,10,1,10,10,10
20,80,0.000384538,1,0.000384538,0.000384538,0.000384538,484,1,484,484,484,10,1,10,10,10
20,80,0.000610233,1,0.000610233,0.000610233,0.000610233,505,1,505,505,505,11,1,11,11,11
20,80,0.000458701,1,0.000458701,0.000458701,0.000458701,461,1,461,461,461,10,1,10,10,10
20,80,0.000655044,1,0.000655044,0.000655044,0.000655044,512,1,512,512,512,11,1,11,11,11
20,80,0.00062964,1,0.00062964,0.00062964,0.00062964,492,1,492,492,492,11,1,11,11,11
20,80,0.000389363,1,0.000389363,0.000389363,0.000389363,451,1,451,451,451,10,1,10,10,10
20,80,0.00055342,1,0.00055342,0.00055342,0.00055342,520,1,520,520,520,11,1,11,11,11
20,80,0.000380394,1,0.000380394,0.000380394,0.000380394,442,1,442,442,442,9,1,9,9,9
