n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,60,5.7081e-05,1,5.7081e-05,5.7081e-05,5.7081e-05,81,1,81,81,81,4,1,4,4,4
9,60,9.855e-06,1,9.855e-06,9.855e-06,9.855e-06,50,1,50,50,50,4,1,4,4,4
9,60,1.0126e-05,1,1.0126e-05,1.0126e-05,1.0126e-05,48,1,48,48,48,4,1,4,4,4
9,60,3.3599e-05,1,3.3599e-05,3.3599e-05,3.3599e-05,69,1,69,69,69,4,1,4,4,4
9,60,3.3573e-05,1,3.3573e-05,3.3573e-05,3.3573e-05,66,1,66,66,66,4,1,4,4,4
9,60,5.2095e-05,1,5.2095e-05,5.2095e-05,5.2095e-05,63,1,63,63,63,4,1,4,4,4
9,60,5.9205e-05,1,5.9205e-05,5.9205e-05,5.9205e-05,75,1,75,75,75,5,1,5,5,5
9,60,1.0135e-05,1,1.0135e-05,1.0135e-05,1.0135e-05,48,1,48,48,48,4,1,4,4,4
9,60,1.026e-05,1,1.026e-05,1.026e-05,1.026e-05,51,1,51,51,51,4,1,4,4,4
9,60,8.4769e-05,1,8.4769e-05,8.4769e-05,8.4769e-05,77,1,77,77,77,5,1,5,5,5
9,60,3.611e-05,1,3.611e-05,3.611e-05,3.611e-05,63,1,63,63,63,4,1,4,4,4
9,60,4.2494e-05,1,4.2494e-05,4.2494e-05,4.2494e-05,70,1,70,70,70,4,1,4,4,4
9,60,6.2891e-05,1,6.2891e-05,6.2891e-05,6.2891e-05,83,1,83,83,83,4,1,4,4,4
9,60,3.7941e-05,1,3.7941e-05,3.7941e-05,3.7941e-05,73,1,73,73,73,5,1,5,5,5
9,60,3.4709e-05,1,3.4709e-05,3.4709e-05,3.4709e-05,62,1,62,62,62,4,1,4,4,4
9,60,4.8991e-05,1,4.8991e-05,4.8991e-05,4.8991e-05,72,1,72,72,72,5,1,5,5,5
9,60,0.000105609,1,0.000105609,0.000105609,0.000105609,91,1,91,91,91,5,1,5,5,5
9,60,2.5621e-05,1,2.5621e-05,2.5621e-05,2.5621e-05,64,1,64,64,64,4,1,4,4,4
9,60,2.52e-05,1,2.52e-05,2.52e-05,2.52e-05,64,1,64,64,64,4,1,4,4,4
9,60,1.0203e-05,1,1.0203e-05,1.0203e-05,1.0203e-05,47,1,47,47,47,3,1,3,3,3
9,60,9.903e-06,1,9.903e-06,9.903e-06,9.903e-06,50,1,50,50,50,4,1,4,4,4
9,60,2.4313e-05,1,2.4313e-05,2.4313e-05,2.4313e-05,69,1,69,69,69,4,1,4,4,4
9,60,3.8246e-05,1,3.8246e-05,3.8246e-05,3.8246e-05,74,1,74,74,74,5,1,5,5,5
9,60,3.4668e-05,1,3.4668e-05,3.4668e-05,3.4668e-05,63,1,63,63,63,4,1,4,4,4
9,60,2.3855e-05,1,2.3855e-05,2.3855e-05,2.3855e-05,62,1,62,62,62,4,1,4,4,4
9,60,7.4928e-05,1,7.4928e-05,7.4928e-05,7.4928e-05,96,1,96,96,96,6,1,6,6,6
9,60,1.0097e-05,1,1.0097e-05,1.0097e-05,1.0097e-05,50,1,50,50,50,4,1,4,4,4
9,60,9.988e-06,1,9.988e-06,9.988e-06,9.988e-06,46,1,46,46,46,3,1,3,3,3
9,60,9.836e-06,1,9.836e-06,9.836e-06,9.836e-06,45,1,45,45,45,3,1,3,3,3
9,60,3.3755e-05,1,3.3755e-05,3.3755e-05,3.3755e-05,69,1,69,69,69,4,1,4,4,4
