n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,70,4.0454e-05,1,4.0454e-05,4.0454e-05,4.0454e-05,71,1,71,71,71,5,1,5,5,5
9,70,4.7754e-05,1,4.7754e-05,4.7754e-05,4.7754e-05,72,1,72,72,72,5,1,5,5,5
9,70,4.1037e-05,1,4.1037e-05,4.1037e-05,4.1037e-05,76,1,76,76,76,5,1,5,5,5
9,70,0.000107072,1,0.000107072,0.000107072,0.000107072,102,1,102,102,102,5,1,5,5,5
9,70,5.192e-05,1,5.192e-05,5.192e-05,5.192e-05,86,1,86,86,86,5,1,5,5,5
9,70,2.5683e-05,1,2.5683e-05,2.5683e-05,2.5683e-05,64,1,64,64,64,4,1,4,4,4
9,70,5.4593e-05,1,5.4593e-05,5.4593e-05,5.4593e-05,91,1,91,91,91,5,1,5,5,5
9,70,3.7674e-05,1,3.7674e-05,3.7674e-05,3.7674e-05,72,1,72,72,72,5,1,5,5,5
9,70,4.3723e-05,1,4.3723e-05,4.3723e-05,4.3723e-05,75,1,75,75,75,5,1,5,5,5
9,70,6.6839e-05,1,6.6839e-05,6.6839e-05,6.6839e-05,90,1,90,90,90,5,1,5,5,5
9,70,4.0347e-05,1,4.0347e-05,4.0347e-05,4.0347e-05,69,1,69,69,69,5,1,5,5,5
9,70,3.1449e-05,1,3.1449e-05,3.1449e-05,3.1449e-05,69,1,69,69,69,4,1,4,4,4
9,70,1.0583e-05,1,1.0583e-05,1.0583e-05,1.0583e-05,49,1,49,49,49,4,1,4,4,4
9,70,3.9604e-05,1,3.9604e-05,3.9604e-05,3.9604e-05,72,1,72,72,72,5,1,5,5,5
9,70,3.2106e-05,1,3.2106e-05,3.2106e-05,3.2106e-05,71,1,71,71,71,5,1,5,5,5
9,70,4.4613e-05,1,4.4613e-05,4.4613e-05,4.4613e-05,71,1,71,71,71,5,1,5,5,5
9,70,2.5107e-05,1,2.5107e-05,2.5107e-05,2.5107e-05,68,1,68,68,68,4,1,4,4,4
9,70,6.0005e-05,1,6.0005e-05,6.0005e-05,6.0005e-05,87,1,87,87,87,5,1,5,5,5
9,70,5.7329e-05,1,5.7329e-05,5.7329e-05,5.7329e-05,71,1,71,71,71,5,1,5,5,5
9,70,3.4549e-05,1,3.4549e-05,3.4549e-05,3.4549e-05,74,1,74,74,74,5,1,5,5,5
9,70,1.0651e-05,1,1.0651e-05,1.0651e-05,1.0651e-05,49,1,49,49,49,4,1,4,4,4
9,70,3.0528e-05,1,3.0528e-05,3.0528e-05,3.0528e-05,64,1,64,64,64,4,1,4,4,4
9,70,8.4886e-05,1,8.4886e-05,8.4886e-05,8.4886e-05,99,1,99,99,99,6,1,6,6,6
9,70,4.8851e-05,1,4.8851e-05,4.8851e-05,4.8851e-05,86,1,86,86,86,5,1,5,5,5
9,70,3.4105e-05,1,3.4105e-05,3.4105e-05,3.4105e-05,77,1,77,77,77,5,1,5,5,5
9,70,4.2668e-05,1,4.2668e-05,4.2668e-05,4.2668e-05,70,1,70,70,70,4,1,4,4,4
9,70,3.7707e-05,1,3.7707e-05,3.7707e-05,3.7707e-05,72,1,72,72,72,5,1,5,5,5
9,70,9.764e-06,1,9.764e-06,9.764e-06,9.764e-06,50,1,50,50,50,4,1,4,4,4
9,70,7.6268e-05,1,7.6268e-05,7.6268e-05,7.6268e-05,101,1,101,101,101,6,1,6,6,6
9,70,5.6829e-05,1,5.6829e-05,5.6829e-05,5.6829e-05,88,1,88,88,88,5,1,5,5,5
9,70,7.4462e-05,1,7.4462e-05,7.4462e-05,7.4462e-05,95,1,95,95,95,6,1,6,6,6
9,70,9.851e-06,1,9.851e-06,9.851e-06,9.851e-06,53,1,53,53,53,4,1,4,4,4
9,70,3.2174e-05,1,3.2174e-05,3.2174e-05,3.2174e-05,76,1,76,76,76,5,1,5,5,5
9,70,2.5052e-05,1,2.5052e-05,2.5052e-05,2.5052e-05,64,1,64,64,64,4,1,4,4,4
9,70,9.882e-06,1,9.882e-06,9.882e-06,9.882e-06,49,1,49,49,49,4,1,4,4,4
9,70,2.073e-05,1,2.073e-05,2.073e-05,2.073e-05,66,1,66,66,66,4,1,4,4,4
9,70,3.8521e-05,1,3.8521e-05,3.8521e-05,3.8521e-05,74,1,74,74,74,5,1,5,5,5
9,70,3.8024e-05,1,3.8024e-05,3.8024e-05,3.8024e-05,69,1,69,69,69,5,1,5,5,5
9,70,9.985e-06,1,9.985e-06,9.985e-06,9.985e-06,48,1,48,48,48,4,1,4,4,4
9,70,3.8364e-05,1,3.8364e-05,3.8364e-05,3.8364e-05,71,1,71,71,71,5,1,5,5,5
9,70,8.4202e-05,1,8.4202e-05,8.4202e-05,8.4202e-05,104,1,104,104,104,5,1,5,5,5
9,70,6.6303e-05,1,6.6303e-05,6.6303e-05,6.6303e-05,98,1,98,98,98,6,1,6,6,6
9,70,2.5247e-05,1,2.5247e-05,2.5247e-05,2.5247e-05,63,1,63,63,63,4,1,4,4,4
9,70,2.5086e-05,1,2.5086e-05,2.5086e-05,2.5086e-05,65,1,65,65,65,4,1,4,4,4
9,70,3.0945e-05,1,3.0945e-05,3.0945e-05,3.0945e-05,72,1,72,72,72,5,1,5,5,5
9,70,6.0504e-05,1,6.0504e-05,6.0504e-05,6.0504e-05,88,1,88,88,88,5,1,5,5,5
9,70,7.4401e-05,1,7.4401e-05,7.4401e-05,7.4401e-05,100,1,100,100,100,6,1,6,6,6
9,70,6.0899e-05,1,6.0899e-05,6.0899e-05,6.0899e-05,100,1,100,100,100,6,1,6,6,6
9,70,3.9298e-05,1,3.9298e-05,3.9298e-05,3.9298e-05,75,1,75,75,75,5,1,5,5,5
9,70,3.8713e-05,1,3.8713e-05,3.8713e-05,3.8713e-05,86,1,86,86,86,5,1,5,5,5
9,70,5.4996e-05,1,5.4996e-05,5.4996e-05,5.4996e-05,89,1,89,89,89,5,1,5,5,5
9,70,3.9401e-05,1,3.9401e-05,3.9401e-05,3.9401e-05,72,1,72,72,72,5,1,5,5,5
9,70,3.3365e-05,1,3.3365e-05,3.3365e-05,3.3365e-05,71,1,71,71,71,5,1,5,5,5
9,70,4.6824e-05,1,4.6824e-05,4.6824e-05,4.6824e-05,71,1,71,71,71,5,1,5,5,5
9,70,3.8392e-05,1,3.8392e-05,3.8392e-05,3.8392e-05,71,1,71,71,71,5,1,5,5,5
9,70,7.79e-05,1,7.79e-05,7.79e-05,7.79e-05,93,1,93,93,93,5,1,5,5,5
9,70,9.89e-06,1,9.89e-06,9.89e-06,9.89e-06,46,1,46,46,46,3,1,3,3,3
9,70,3.2114e-05,1,3.2114e-05,3.2114e-05,3.2114e-05,76,1,76,76,76,5,1,5,5,5
9,70,2.5225e-05,1,2.5225e-05,2.5225e-05,2.5225e-05,64,1,64,64,64,4,1,4,4,4
9,70,9.881e-06,1,9.881e-06,9.881e-06,9.881e-06,49,1,49,49,49,4,1,4,4,4
9,70,5.927e-05,1,5.927e-05,5.927e-05,5.927e-05,97,1,97,97,97,6,1,6,6,6
9,70,2.2418e-05,1,2.2418e-05,2.2418e-05,2.2418e-05,66,1,66,66,66,4,1,4,4,4
9,70,6.6638e-05,1,6.6638e-05,6.6638e-05,6.6638e-05,93,1,93,93,93,5,1,5,5,5
9,70,3.3782e-05,1,3.3782e-05,3.3782e-05,3.3782e-05,70,1,70,70,70,5,1,5,5,5
9,70,8.575e-05,1,8.575e-05,8.575e-05,8.575e-05,97,1,97,97,97,6,1,6,6,6
9,70,2.7298e-05,1,2.7298e-05,2.7298e-05,2.7298e-05,64,1,64,64,64,4,1,4,4,4
9,70,4.0889e-05,1,4.0889e-05,4.0889e-05,4.0889e-05,73,1,73,73,73,5,1,5,5,5
9,70,3.9068e-05,1,3.9068e-05,3.9068e-05,3.9068e-05,73,1,73,73,73,5,1,5,5,5
9,70,4.9098e-05,1,4.9098e-05,4.9098e-05,4.9098e-05,84,1,84,84,84,5,1,5,5,5
9,70,4.0286e-05,1,4.0286e-05,4.0286e-05,4.0286e-05,69,1,69,69,69,5,1,5,5,5
9,70,1.0095e-05,1,1.0095e-05,1.0095e-05,1.0095e-05,49,1,49,49,49,4,1,4,4,4
9,70,3.2448e-05,1,3.2448e-05,3.2448e-05,3.2448e-05,79,1,79,79,79,4,1,4,4,4
9,70,3.8101e-05,1,3.8101e-05,3.8101e-05,3.8101e-05,70,1,70,70,70,5,1,5,5,5
9,70,3.8723e-05,1,3.8723e-05,3.8723e-05,3.8723e-05,70,1,70,70,70,5,1,5,5,5
9,70,2.4803e-05,1,2.4803e-05,2.4803e-05,2.4803e-05,63,1,63,63,63,4,1,4,4,4
9,70,7.5695e-05,1,7.5695e-05,7.5695e-05,7.5695e-05,98,1,98,98,98,6,1,6,6,6
9,70,4.4903e-05,1,4.4903e-05,4.4903e-05,4.4903e-05,85,1,85,85,85,5,1,5,5,5
9,70,9.7403e-05,1,9.7403e-05,9.7403e-05,9.7403e-05,92,1,92,92,92,5,1,5,5,5
9,70,3.1122e-05,1,3.1122e-05,3.1122e-05,3.1122e-05,66,1,66,66,66,4,1,4,4,4
9,70,3.3843e-05,1,3.3843e-05,3.3843e-05,3.3843e-05,77,1,77,77,77,5,1,5,5,5
9,70,3.6865e-05,1,3.6865e-05,3.6865e-05,3.6865e-05,76,1,76,76,76,4,1,4,4,4
9,70,5.9996e-05,1,5.9996e-05,5.9996e-05,5.9996e-05,74,1,74,74,74,5,1,5,5,5
9,70,3.9935e-05,1,3.9935e-05,3.9935e-05,3.9935e-05,69,1,69,69,69,5,1,5,5,5
9,70,1.0775e-05,1,1.0775e-05,1.0775e-05,1.0775e-05,48,1,48,48,48,4,1,4,4,4
9,70,2.5205e-05,1,2.5205e-05,2.5205e-05,2.5205e-05,67,1,67,67,67,4,1,4,4,4
9,70,5.125e-05,1,5.125e-05,5.125e-05,5.125e-05,73,1,73,73,73,5,1,5,5,5
9,70,4.7771e-05,1,4.7771e-05,4.7771e-05,4.7771e-05,91,1,91,91,91,5,1,5,5,5
9,70,3.7303e-05,1,3.7303e-05,3.7303e-05,3.7303e-05,76,1,76,76,76,5,1,5,5,5
9,70,3.4364e-05,1,3.4364e-05,3.4364e-05,3.4364e-05,70,1,70,70,70,4,1,4,4,4
9,70,7.4941e-05,1,7.4941e-05,7.4941e-05,7.4941e-05,92,1,92,92,92,5,1,5,5,5
9,70,7.4408e-05,1,7.4408e-05,7.4408e-05,7.4408e-05,98,1,98,98,98,6,1,6,6,6
9,70,1.0207e-05,1,1.0207e-05,1.0207e-05,1.0207e-05,50,1,50,50,50,4,1,4,4,4
9,70,3.4415e-05,1,3.4415e-05,3.4415e-05,3.4415e-05,70,1,70,70,70,4,1,4,4,4
9,70,3.7303e-05,1,3.7303e-05,3.7303e-05,3.7303e-05,64,1,64,64,64,4,1,4,4,4
9,70,2.2671e-05,1,2.2671e-05,2.2671e-05,2.2671e-05,66,1,66,66,66,4,1,4,4,4
9,70,4.5521e-05,1,4.5521e-05,4.5521e-05,4.5521e-05,74,1,74,74,74,5,1,5,5,5
9,70,8.4683e-05,1,8.4683e-05,8.4683e-05,8.4683e-05,99,1,99,99,99,6,1,6,6,6
9,70,5.8865e-05,1,5.8865e-05,5.8865e-05,5.8865e-05,75,1,75,75,75,5,1,5,5,5
9,70,6.66e-05,1,6.66e-05,6.66e-05,6.66e-05,102,1,102,102,102,6,1,6,6,6
9,70,2.7267e-05,1,2.7267e-05,2.7267e-05,2.7267e-05,65,1,65,65,65,4,1,4,4,4
9,70,0.000153792,1,0.000153792,0.000153792,0.000153792,133,1,133,133,133,7,1,7,7,7
9,70,4.113e-05,1,4.113e-05,4.113e-05,4.113e-05,73,1,73,73,73,5,1,5,5,5
9,70,5.5915e-05,1,5.5915e-05,5.5915e-05,5.5915e-05,87,1,87,87,87,5,1,5,5,5
9,70,7.8011e-05,1,7.8011e-05,7.8011e-05,7.8011e-05,96,1,96,96,96,6,1,6,6,6
9,70,7.259e-05,1,7.259e-05,7.259e-05,7.259e-05,89,1,89,89,89,5,1,5,5,5
9,70,6.3334e-05,1,6.3334e-05,6.3334e-05,6.3334e-05,90,1,90,90,90,5,1,5,5,5
9,70,6.7497e-05,1,6.7497e-05,6.7497e-05,6.7497e-05,73,1,73,73,73,5,1,5,5,5
9,70,3.2856e-05,1,3.2856e-05,3.2856e-05,3.2856e-05,74,1,74,74,74,5,1,5,5,5
9,70,3.1284e-05,1,3.1284e-05,3.1284e-05,3.1284e-05,74,1,74,74,74,5,1,5,5,5
9,70,0.00011967,1,0.00011967,0.00011967,0.00011967,125,1,125,125,125,7,1,7,7,7
9,70,1.0179e-05,1,1.0179e-05,1.0179e-05,1.0179e-05,49,1,49,49,49,4,1,4,4,4
9,70,4.5184e-05,1,4.5184e-05,4.5184e-05,4.5184e-05,84,1,84,84,84,5,1,5,5,5
9,70,1.0209e-05,1,1.0209e-05,1.0209e-05,1.0209e-05,50,1,50,50,50,4,1,4,4,4
9,70,1.0049e-05,1,1.0049e-05,1.0049e-05,1.0049e-05,53,1,53,53,53,4,1,4,4,4
9,70,2.4653e-05,1,2.4653e-05,2.4653e-05,2.4653e-05,65,1,65,65,65,4,1,4,4,4
9,70,6.6884e-05,1,6.6884e-05,6.6884e-05,6.6884e-05,96,1,96,96,96,6,1,6,6,6
9,70,5.9804e-05,1,5.9804e-05,5.9804e-05,5.9804e-05,85,1,85,85,85,5,1,5,5,5
9,70,7.6179e-05,1,7.6179e-05,7.6179e-05,7.6179e-05,101,1,101,101,101,6,1,6,6,6
9,70,3.3195e-05,1,3.3195e-05,3.3195e-05,3.3195e-05,69,1,69,69,69,4,1,4,4,4
9,70,2.9469e-05,1,2.9469e-05,2.9469e-05,2.9469e-05,67,1,67,67,67,4,1,4,4,4
9,70,6.5234e-05,1,6.5234e-05,6.5234e-05,6.5234e-05,96,1,96,96,96,6,1,6,6,6
9,70,7.4698e-05,1,7.4698e-05,7.4698e-05,7.4698e-05,108,1,108,108,108,6,1,6,6,6
9,70,4.4623e-05,1,4.4623e-05,4.4623e-05,4.4623e-05,73,1,73,73,73,5,1,5,5,5
9,70,6.8005e-05,1,6.8005e-05,6.8005e-05,6.8005e-05,86,1,86,86,86,5,1,5,5,5
9,70,4.7015e-05,1,4.7015e-05,4.7015e-05,4.7015e-05,87,1,87,87,87,5,1,5,5,5
9,70,7.4485e-05,1,7.4485e-05,7.4485e-05,7.4485e-05,92,1,92,92,92,6,1,6,6,6
9,70,3.8307e-05,1,3.8307e-05,3.8307e-05,3.8307e-05,70,1,70,70,70,5,1,5,5,5
9,70,4.0013e-05,1,4.0013e-05,4.0013e-05,4.0013e-05,65,1,65,65,65,4,1,4,4,4
9,70,3.7869e-05,1,3.7869e-05,3.7869e-05,3.7869e-05,73,1,73,73,73,5,1,5,5,5
9,70,6.4885e-05,1,6.4885e-05,6.4885e-05,6.4885e-05,92,1,92,92,92,5,1,5,5,5
9,70,3.2604e-05,1,3.2604e-05,3.2604e-05,3.2604e-05,73,1,73,73,73,5,1,5,5,5
9,70,3.9066e-05,1,3.9066e-05,3.9066e-05,3.9066e-05,70,1,70,70,70,4,1,4,4,4
9,70,5.3918e-05,1,5.3918e-05,5.3918e-05,5.3918e-05,89,1,89,89,89,5,1,5,5,5
9,70,5.6555e-05,1,5.6555e-05,5.6555e-05,5.6555e-05,88,1,88,88,88,5,1,5,5,5
9,70,3.8612e-05,1,3.8612e-05,3.8612e-05,3.8612e-05,73,1,73,73,73,5,1,5,5,5
9,70,4.5321e-05,1,4.5321e-05,4.5321e-05,4.5321e-05,83,1,83,83,83,5,1,5,5,5
9,70,2.0711e-05,1,2.0711e-05,2.0711e-05,2.0711e-05,66,1,66,66,66,4,1,4,4,4
9,70,7.5863e-05,1,7.5863e-05,7.5863e-05,7.5863e-05,95,1,95,95,95,6,1,6,6,6
9,70,0.000100426,1,0.000100426,0.000100426,0.000100426,103,1,103,103,103,6,1,6,6,6
9,70,1.0623e-05,1,1.0623e-05,1.0623e-05,1.0623e-05,53,1,53,53,53,4,1,4,4,4
9,70,4.8629e-05,1,4.8629e-05,4.8629e-05,4.8629e-05,71,1,71,71,71,5,1,5,5,5
9,70,7.8391e-05,1,7.8391e-05,7.8391e-05,7.8391e-05,93,1,93,93,93,6,1,6,6,6
9,70,8.4709e-05,1,8.4709e-05,8.4709e-05,8.4709e-05,97,1,97,97,97,6,1,6,6,6
9,70,5.2606e-05,1,5.2606e-05,5.2606e-05,5.2606e-05,74,1,74,74,74,5,1,5,5,5
9,70,4.0461e-05,1,4.0461e-05,4.0461e-05,4.0461e-05,69,1,69,69,69,5,1,5,5,5
9,70,2.6561e-05,1,2.6561e-05,2.6561e-05,2.6561e-05,63,1,63,63,63,4,1,4,4,4
9,70,3.7035e-05,1,3.7035e-05,3.7035e-05,3.7035e-05,67,1,67,67,67,5,1,5,5,5
9,70,2.6065e-05,1,2.6065e-05,2.6065e-05,2.6065e-05,75,1,75,75,75,5,1,5,5,5
9,70,7.3745e-05,1,7.3745e-05,7.3745e-05,7.3745e-05,99,1,99,99,99,6,1,6,6,6
9,70,3.7755e-05,1,3.7755e-05,3.7755e-05,3.7755e-05,74,1,74,74,74,5,1,5,5,5
9,70,3.7954e-05,1,3.7954e-05,3.7954e-05,3.7954e-05,74,1,74,74,74,5,1,5,5,5
9,70,8.8266e-05,1,8.8266e-05,8.8266e-05,8.8266e-05,99,1,99,99,99,6,1,6,6,6
9,70,2.6353e-05,1,2.6353e-05,2.6353e-05,2.6353e-05,65,1,65,65,65,4,1,4,4,4
9,70,3.7585e-05,1,3.7585e-05,3.7585e-05,3.7585e-05,72,1,72,72,72,5,1,5,5,5
9,70,8.0676e-05,1,8.0676e-05,8.0676e-05,8.0676e-05,98,1,98,98,98,6,1,6,6,6
9,70,3.8582e-05,1,3.8582e-05,3.8582e-05,3.8582e-05,69,1,69,69,69,5,1,5,5,5
9,70,4.4783e-05,1,4.4783e-05,4.4783e-05,4.4783e-05,71,1,71,71,71,5,1,5,5,5
9,70,7.4349e-05,1,7.4349e-05,7.4349e-05,7.4349e-05,97,1,97,97,97,6,1,6,6,6
9,70,5.3506e-05,1,5.3506e-05,5.3506e-05,5.3506e-05,76,1,76,76,76,5,1,5,5,5
9,70,6.359e-05,1,6.359e-05,6.359e-05,6.359e-05,91,1,91,91,91,5,1,5,5,5
9,70,2.253e-05,1,2.253e-05,2.253e-05,2.253e-05,66,1,66,66,66,4,1,4,4,4
9,70,2.3425e-05,1,2.3425e-05,2.3425e-05,2.3425e-05,59,1,59,59,59,3,1,3,3,3
9,70,4.017e-05,1,4.017e-05,4.017e-05,4.017e-05,74,1,74,74,74,5,1,5,5,5
9,70,3.097e-05,1,3.097e-05,3.097e-05,3.097e-05,65,1,65,65,65,4,1,4,4,4
9,70,7.6517e-05,1,7.6517e-05,7.6517e-05,7.6517e-05,103,1,103,103,103,5,1,5,5,5
9,70,5.2635e-05,1,5.2635e-05,5.2635e-05,5.2635e-05,76,1,76,76,76,5,1,5,5,5
9,70,3.8017e-05,1,3.8017e-05,3.8017e-05,3.8017e-05,69,1,69,69,69,5,1,5,5,5
9,70,2.4688e-05,1,2.4688e-05,2.4688e-05,2.4688e-05,67,1,67,67,67,4,1,4,4,4
9,70,3.8186e-05,1,3.8186e-05,3.8186e-05,3.8186e-05,76,1,76,76,76,5,1,5,5,5
9,70,5.9623e-05,1,5.9623e-05,5.9623e-05,5.9623e-05,91,1,91,91,91,5,1,5,5,5
9,70,3.7386e-05,1,3.7386e-05,3.7386e-05,3.7386e-05,72,1,72,72,72,5,1,5,5,5
9,70,0.000120814,1,0.000120814,0.000120814,0.000120814,123,1,123,123,123,7,1,7,7,7
9,70,4.7178e-05,1,4.7178e-05,4.7178e-05,4.7178e-05,88,1,88,88,88,5,1,5,5,5
9,70,5.6784e-05,1,5.6784e-05,5.6784e-05,5.6784e-05,88,1,88,88,88,5,1,5,5,5
9,70,0.000143962,1,0.000143962,0.000143962,0.000143962,127,1,127,127,127,7,1,7,7,7
9,70,3.9106e-05,1,3.9106e-05,3.9106e-05,3.9106e-05,69,1,69,69,69,5,1,5,5,5
9,70,3.1153e-05,1,3.1153e-05,3.1153e-05,3.1153e-05,67,1,67,67,67,4,1,4,4,4
9,70,3.375e-05,1,3.375e-05,3.375e-05,3.375e-05,77,1,77,77,77,5,1,5,5,5
9,70,5.0131e-05,1,5.0131e-05,5.0131e-05,5.0131e-05,85,1,85,85,85,5,1,5,5,5
9,70,5.8066e-05,1,5.8066e-05,5.8066e-05,5.8066e-05,84,1,84,84,84,5,1,5,5,5
9,70,2.5988e-05,1,2.5988e-05,2.5988e-05,2.5988e-05,65,1,65,65,65,4,1,4,4,4
9,70,3.8496e-05,1,3.8496e-05,3.8496e-05,3.8496e-05,79,1,79,79,79,5,1,5,5,5
9,70,1.0898e-05,1,1.0898e-05,1.0898e-05,1.0898e-05,50,1,50,50,50,4,1,4,4,4
9,70,8.468e-05,1,8.468e-05,8.468e-05,8.468e-05,96,1,96,96,96,6,1,6,6,6
9,70,5.0272e-05,1,5.0272e-05,5.0272e-05,5.0272e-05,73,1,73,73,73,5,1,5,5,5
9,70,3.1887e-05,1,3.1887e-05,3.1887e-05,3.1887e-05,73,1,73,73,73,5,1,5,5,5
9,70,2.8223e-05,1,2.8223e-05,2.8223e-05,2.8223e-05,62,1,62,62,62,4,1,4,4,4
9,70,2.4461e-05,1,2.4461e-05,2.4461e-05,2.4461e-05,63,1,63,63,63,4,1,4,4,4
9,70,2.4759e-05,1,2.4759e-05,2.4759e-05,2.4759e-05,65,1,65,65,65,4,1,4,4,4
9,70,0.000178641,1,0.000178641,0.000178641,0.000178641,160,1,160,160,160,8,1,8,8,8
9,70,9.1423e-05,1,9.1423e-05,9.1423e-05,9.1423e-05,99,1,99,99,99,6,1,6,6,6
9,70,2.549e-05,1,2.549e-05,2.549e-05,2.549e-05,65,1,65,65,65,4,1,4,4,4
9,70,8.2658e-05,1,8.2658e-05,8.2658e-05,8.2658e-05,90,1,90,90,90,5,1,5,5,5
9,70,1.0088e-05,1,1.0088e-05,1.0088e-05,1.0088e-05,51,1,51,51,51,4,1,4,4,4
9,70,8.1286e-05,1,8.1286e-05,8.1286e-05,8.1286e-05,102,1,102,102,102,6,1,6,6,6
9,70,2.5265e-05,1,2.5265e-05,2.5265e-05,2.5265e-05,65,1,65,65,65,4,1,4,4,4
9,70,3.3754e-05,1,3.3754e-05,3.3754e-05,3.3754e-05,74,1,74,74,74,5,1,5,5,5
9,70,5.308e-05,1,5.308e-05,5.308e-05,5.308e-05,86,1,86,86,86,5,1,5,5,5
9,70,2.6491e-05,1,2.6491e-05,2.6491e-05,2.6491e-05,65,1,65,65,65,4,1,4,4,4
9,70,2.9529e-05,1,2.9529e-05,2.9529e-05,2.9529e-05,64,1,64,64,64,4,1,4,4,4
9,70,3.9055e-05,1,3.9055e-05,3.9055e-05,3.9055e-05,73,1,73,73,73,5,1,5,5,5
9,70,3.5879e-05,1,3.5879e-05,3.5879e-05,3.5879e-05,72,1,72,72,72,5,1,5,5,5
9,70,6.0437e-05,1,6.0437e-05,6.0437e-05,6.0437e-05,78,1,78,78,78,5,1,5,5,5
9,70,3.8177e-05,1,3.8177e-05,3.8177e-05,3.8177e-05,74,1,74,74,74,5,1,5,5,5
9,70,3.6632e-05,1,3.6632e-05,3.6632e-05,3.6632e-05,73,1,73,73,73,5,1,5,5,5
9,70,3.6555e-05,1,3.6555e-05,3.6555e-05,3.6555e-05,72,1,72,72,72,5,1,5,5,5
9,70,3.7973e-05,1,3.7973e-05,3.7973e-05,3.7973e-05,69,1,69,69,69,5,1,5,5,5
9,70,5.7365e-05,1,5.7365e-05,5.7365e-05,5.7365e-05,85,1,85,85,85,5,1,5,5,5
9,70,7.4699e-05,1,7.4699e-05,7.4699e-05,7.4699e-05,95,1,95,95,95,6,1,6,6,6
9,70,0.000140804,1,0.000140804,0.000140804,0.000140804,127,1,127,127,127,7,1,7,7,7
9,70,7.6614e-05,1,7.6614e-05,7.6614e-05,7.6614e-05,101,1,101,101,101,6,1,6,6,6
9,70,2.7033e-05,1,2.7033e-05,2.7033e-05,2.7033e-05,62,1,62,62,62,4,1,4,4,4
9,70,1.0229e-05,1,1.0229e-05,1.0229e-05,1.0229e-05,49,1,49,49,49,4,1,4,4,4
9,70,4.6148e-05,1,4.6148e-05,4.6148e-05,4.6148e-05,78,1,78,78,78,5,1,5,5,5
9,70,0.000126977,1,0.000126977,0.000126977,0.000126977,127,1,127,127,127,7,1,7,7,7
9,70,8.6323e-05,1,8.6323e-05,8.6323e-05,8.6323e-05,85,1,85,85,85,5,1,5,5,5
9,70,3.8334e-05,1,3.8334e-05,3.8334e-05,3.8334e-05,69,1,69,69,69,5,1,5,5,5
9,70,3.7503e-05,1,3.7503e-05,3.7503e-05,3.7503e-05,69,1,69,69,69,5,1,5,5,5
9,70,0.000121235,1,0.000121235,0.000121235,0.000121235,127,1,127,127,127,7,1,7,7,7
9,70,2.9785e-05,1,2.9785e-05,2.9785e-05,2.9785e-05,67,1,67,67,67,4,1,4,4,4
9,70,2.4676e-05,1,2.4676e-05,2.4676e-05,2.4676e-05,60,1,60,60,60,4,1,4,4,4
9,70,3.0619e-05,1,3.0619e-05,3.0619e-05,3.0619e-05,73,1,73,73,73,5,1,5,5,5
9,70,5.6224e-05,1,5.6224e-05,5.6224e-05,5.6224e-05,87,1,87,87,87,5,1,5,5,5
9,70,7.6023e-05,1,7.6023e-05,7.6023e-05,7.6023e-05,100,1,100,100,100,6,1,6,6,6
9,70,4.5286e-05,1,4.5286e-05,4.5286e-05,4.5286e-05,85,1,85,85,85,5,1,5,5,5
9,70,4.6001e-05,1,4.6001e-05,4.6001e-05,4.6001e-05,87,1,87,87,87,5,1,5,5,5
9,70,8.044e-05,1,8.044e-05,8.044e-05,8.044e-05,97,1,97,97,97,6,1,6,6,6
9,70,7.407e-05,1,7.407e-05,7.407e-05,7.407e-05,101,1,101,101,101,5,1,5,5,5
9,70,5.8771e-05,1,5.8771e-05,5.8771e-05,5.8771e-05,93,1,93,93,93,5,1,5,5,5
9,70,8.9293e-05,1,8.9293e-05,8.9293e-05,8.9293e-05,94,1,94,94,94,5,1,5,5,5
9,70,3.6731e-05,1,3.6731e-05,3.6731e-05,3.6731e-05,62,1,62,62,62,4,1,4,4,4
9,70,9.937e-06,1,9.937e-06,9.937e-06,9.937e-06,51,1,51,51,51,4,1,4,4,4
9,70,7.4546e-05,1,7.4546e-05,7.4546e-05,7.4546e-05,97,1,97,97,97,6,1,6,6,6
9,70,5.3015e-05,1,5.3015e-05,5.3015e-05,5.3015e-05,88,1,88,88,88,5,1,5,5,5
9,70,4.0435e-05,1,4.0435e-05,4.0435e-05,4.0435e-05,70,1,70,70,70,5,1,5,5,5
9,70,9.0027e-05,1,9.0027e-05,9.0027e-05,9.0027e-05,103,1,103,103,103,6,1,6,6,6
9,70,7.4812e-05,1,7.4812e-05,7.4812e-05,7.4812e-05,98,1,98,98,98,6,1,6,6,6
9,70,3.2413e-05,1,3.2413e-05,3.2413e-05,3.2413e-05,72,1,72,72,72,5,1,5,5,5
9,70,4.9758e-05,1,4.9758e-05,4.9758e-05,4.9758e-05,89,1,89,89,89,5,1,5,5,5
9,70,3.1722e-05,1,3.1722e-05,3.1722e-05,3.1722e-05,70,1,70,70,70,5,1,5,5,5
9,70,2.0967e-05,1,2.0967e-05,2.0967e-05,2.0967e-05,66,1,66,66,66,4,1,4,4,4
9,70,7.4535e-05,1,7.4535e-05,7.4535e-05,7.4535e-05,97,1,97,97,97,6,1,6,6,6
9,70,4.218e-05,1,4.218e-05,4.218e-05,4.218e-05,76,1,76,76,76,5,1,5,5,5
