n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,30,0.000426465,1,0.000426465,0.000426465,0.000426465,770,1,770,770,770,7,1,7,7,7
33,30,0.000377319,1,0.000377319,0.000377319,0.000377319,718,1,718,718,718,6,1,6,6,6
33,30,0.000347486,1,0.000347486,0.000347486,0.000347486,703,1,703,703,703,6,1,6,6,6
33,30,0.000515263,1,0.000515263,0.000515263,0.000515263,785,1,785,785,785,7,1,7,7,7
33,30,0.000513418,1,0.000513418,0.000513418,0.000513418,738,1,738,738,738,6,1,6,6,6
33,30,0.000419389,1,0.000419389,0.000419389,0.000419389,718,1,718,718,718,7,1,7,7,7
33,30,0.000309557,1,0.000309557,0.000309557,0.000309557,727,1,727,727,727,6,1,6,6,6
33,30,0.000602151,1,0.000602151,0.000602151,0.000602151,792,1,792,792,792,8,1,8,8,8
33,30,0.000211137,1,0.000211137,0.000211137,0.000211137,652,1,652,652,652,5,1,5,5,5
33,30,0.000491468,1,0.000491468,0.000491468,0.000491468,760,1,760,760,760,7,1,7,7,7
33,30,0.000463707,1,0.000463707,0.000463707,0.000463707,740,1,740,740,740,6,1,6,6,6
33,30,0.000318793,1,0.000318793,0.000318793,0.000318793,716,1,716,716,716,6,1,6,6,6
33,30,0.000292925,1,0.000292925,0.000292925,0.000292925,693,1,693,693,693,6,1,6,6,6
33,30,0.000368875,1,0.000368875,0.000368875,0.000368875,761,1,761,761,761,7,1,7,7,7
33,30,0.000206101,1,0.000206101,0.000206101,0.000206101,660,1,660,660,660,5,1,5,5,5
33,30,0.000254101,1,0.000254101,0.000254101,0.000254101,689,1,689,689,689,6,1,6,6,6
33,30,0.000264765,1,0.000264765,0.000264765,0.000264765,695,1,695,695,695,6,1,6,6,6
33,30,0.000481222,1,0.000481222,0.000481222,0.000481222,795,1,795,795,795,7,1,7,7,7
33,30,0.000281595,1,0.000281595,0.000281595,0.000281595,713,1,713,713,713,6,1,6,6,6
33,30,0.000278345,1,0.000278345,0.000278345,0.000278345,693,1,693,693,693,6,1,6,6,6
33,30,0.000285188,1,0.000285188,0.000285188,0.000285188,702,1,702,702,702,6,1,6,6,6
33,30,0.000383981,1,0.000383981,0.000383981,0.000383981,764,1,764,764,764,7,1,7,7,7
33,30,0.000370862,1,0.000370862,0.000370862,0.000370862,763,1,763,763,763,6,1,6,6,6
33,30,0.000454767,1,0.000454767,0.000454767,0.000454767,756,1,756,756,756,7,1,7,7,7
33,30,0.000484392,1,0.000484392,0.000484392,0.000484392,748,1,748,748,748,7,1,7,7,7
33,30,0.00054515,1,0.00054515,0.00054515,0.00054515,789,1,789,789,789,6,1,6,6,6
33,30,0.000345637,1,0.000345637,0.000345637,0.000345637,708,1,708,708,708,7,1,7,7,7
33,30,0.000232498,1,0.000232498,0.000232498,0.000232498,699,1,699,699,699,6,1,6,6,6
33,30,0.000358947,1,0.000358947,0.000358947,0.000358947,715,1,715,715,715,6,1,6,6,6
33,30,0.000391845,1,0.000391845,0.000391845,0.000391845,732,1,732,732,732,6,1,6,6,6
33,30,0.000331483,1,0.000331483,0.000331483,0.000331483,720,1,720,720,720,6,1,6,6,6
33,30,0.000408817,1,0.000408817,0.000408817,0.000408817,748,1,748,748,748,7,1,7,7,7
33,30,0.00031891,1,0.00031891,0.00031891,0.00031891,707,1,707,707,707,6,1,6,6,6
33,30,0.00026251,1,0.00026251,0.00026251,0.00026251,702,1,702,702,702,6,1,6,6,6
33,30,0.000401751,1,0.000401751,0.000401751,0.000401751,770,1,770,770,770,7,1,7,7,7
33,30,0.000619196,1,0.000619196,0.000619196,0.000619196,777,1,777,777,777,7,1,7,7,7
33,30,0.000637632,1,0.000637632,0.000637632,0.000637632,824,1,824,824,824,7,1,7,7,7
33,30,0.000284385,1,0.000284385,0.000284385,0.000284385,723,1,723,723,723,6,1,6,6,6
33,30,0.000303966,1,0.000303966,0.000303966,0.000303966,676,1,676,676,676,6,1,6,6,6
33,30,0.00024575,1,0.00024575,0.00024575,0.00024575,686,1,686,686,686,6,1,6,6,6
33,30,0.000376803,1,0.000376803,0.000376803,0.000376803,731,1,731,731,731,6,1,6,6,6
33,30,0.00039467,1,0.00039467,0.00039467,0.00039467,769,1,769,769,769,6,1,6,6,6
33,30,0.000373963,1,0.000373963,0.000373963,0.000373963,768,1,768,768,768,7,1,7,7,7
33,30,0.000311349,1,0.000311349,0.000311349,0.000311349,701,1,701,701,701,6,1,6,6,6
33,30,0.000262696,1,0.000262696,0.000262696,0.000262696,707,1,707,707,707,6,1,6,6,6
33,30,0.000459582,1,0.000459582,0.000459582,0.000459582,725,1,725,725,725,6,1,6,6,6
33,30,0.00032303,1,0.00032303,0.00032303,0.00032303,724,1,724,724,724,6,1,6,6,6
33,30,0.000368534,1,0.000368534,0.000368534,0.000368534,717,1,717,717,717,6,1,6,6,6
33,30,0.000388935,1,0.000388935,0.000388935,0.000388935,740,1,740,740,740,6,1,6,6,6
33,30,0.00044665,1,0.00044665,0.00044665,0.00044665,771,1,771,771,771,7,1,7,7,7
33,30,0.000317731,1,0.000317731,0.000317731,0.000317731,744,1,744,744,744,7,1,7,7,7
33,30,0.000253283,1,0.000253283,0.000253283,0.000253283,667,1,667,667,667,6,1,6,6,6
33,30,0.000431048,1,0.000431048,0.000431048,0.000431048,757,1,757,757,757,7,1,7,7,7
33,30,0.000458801,1,0.000458801,0.000458801,0.000458801,778,1,778,778,778,7,1,7,7,7
33,30,0.000588986,1,0.000588986,0.000588986,0.000588986,795,1,795,795,795,7,1,7,7,7
33,30,0.000273995,1,0.000273995,0.000273995,0.000273995,712,1,712,712,712,6,1,6,6,6
33,30,0.000517511,1,0.000517511,0.000517511,0.000517511,754,1,754,754,754,6,1,6,6,6
33,30,0.000367187,1,0.000367187,0.000367187,0.000367187,697,1,697,697,697,6,1,6,6,6
33,30,0.00026245,1,0.00026245,0.00026245,0.00026245,676,1,676,676,676,6,1,6,6,6
33,30,0.000523781,1,0.000523781,0.000523781,0.000523781,776,1,776,776,776,7,1,7,7,7
33,30,0.000324078,1,0.000324078,0.000324078,0.000324078,700,1,700,700,700,6,1,6,6,6
33,30,0.000173557,1,0.000173557,0.000173557,0.000173557,642,1,642,642,642,5,1,5,5,5
33,30,0.000376401,1,0.000376401,0.000376401,0.000376401,746,1,746,746,746,7,1,7,7,7
33,30,0.00033437,1,0.00033437,0.00033437,0.00033437,709,1,709,709,709,6,1,6,6,6
33,30,0.000255262,1,0.000255262,0.000255262,0.000255262,716,1,716,716,716,6,1,6,6,6
33,30,0.00041433,1,0.00041433,0.00041433,0.00041433,765,1,765,765,765,6,1,6,6,6
33,30,0.000296533,1,0.000296533,0.000296533,0.000296533,720,1,720,720,720,6,1,6,6,6
33,30,0.000246886,1,0.000246886,0.000246886,0.000246886,669,1,669,669,669,6,1,6,6,6
33,30,0.000302759,1,0.000302759,0.000302759,0.000302759,710,1,710,710,710,6,1,6,6,6
33,30,0.000345153,1,0.000345153,0.000345153,0.000345153,722,1,722,722,722,7,1,7,7,7
33,30,0.000382707,1,0.000382707,0.000382707,0.000382707,719,1,719,719,719,6,1,6,6,6
33,30,0.000432936,1,0.000432936,0.000432936,0.000432936,764,1,764,764,764,7,1,7,7,7
33,30,0.000233003,1,0.000233003,0.000233003,0.000233003,673,1,673,673,673,6,1,6,6,6
33,30,0.000344593,1,0.000344593,0.000344593,0.000344593,716,1,716,716,716,7,1,7,7,7
33,30,0.000320436,1,0.000320436,0.000320436,0.000320436,709,1,709,709,709,6,1,6,6,6
33,30,0.000229201,1,0.000229201,0.000229201,0.000229201,675,1,675,675,675,6,1,6,6,6
33,30,0.000444048,1,0.000444048,0.000444048,0.000444048,750,1,750,750,750,6,1,6,6,6
33,30,0.000357741,1,0.000357741,0.000357741,0.000357741,716,1,716,716,716,6,1,6,6,6
33,30,0.000224264,1,0.000224264,0.000224264,0.000224264,685,1,685,685,685,6,1,6,6,6
33,30,0.00036515,1,0.00036515,0.00036515,0.00036515,748,1,748,748,748,6,1,6,6,6
33,30,0.00034873,1,0.00034873,0.00034873,0.00034873,712,1,712,712,712,6,1,6,6,6
33,30,0.000248469,1,0.000248469,0.000248469,0.000248469,674,1,674,674,674,6,1,6,6,6
33,30,0.000275335,1,0.000275335,0.000275335,0.000275335,696,1,696,696,696,6,1,6,6,6
33,30,0.00041192,1,0.00041192,0.00041192,0.00041192,757,1,757,757,757,6,1,6,6,6
33,30,0.000383219,1,0.000383219,0.000383219,0.000383219,755,1,755,755,755,6,1,6,6,6
33,30,0.000261062,1,0.000261062,0.000261062,0.000261062,727,1,727,727,727,6,1,6,6,6
33,30,0.000382797,1,0.000382797,0.000382797,0.000382797,708,1,708,708,708,6,1,6,6,6
33,30,0.00036697,1,0.00036697,0.00036697,0.00036697,722,1,722,722,722,6,1,6,6,6
33,30,0.000323333,1,0.000323333,0.000323333,0.000323333,708,1,708,708,708,6,1,6,6,6
33,30,0.000377389,1,0.000377389,0.000377389,0.000377389,740,1,740,740,740,6,1,6,6,6
33,30,0.00036495,1,0.00036495,0.00036495,0.00036495,739,1,739,739,739,7,1,7,7,7
33,30,0.000270529,1,0.000270529,0.000270529,0.000270529,689,1,689,689,689,6,1,6,6,6
33,30,0.000483711,1,0.000483711,0.000483711,0.000483711,752,1,752,752,752,7,1,7,7,7
33,30,0.000426603,1,0.000426603,0.000426603,0.000426603,737,1,737,737,737,6,1,6,6,6
33,30,0.000259149,1,0.000259149,0.000259149,0.000259149,701,1,701,701,701,6,1,6,6,6
33,30,0.000516714,1,0.000516714,0.000516714,0.000516714,844,1,844,844,844,6,1,6,6,6
33,30,0.000230857,1,0.000230857,0.000230857,0.000230857,675,1,675,675,675,6,1,6,6,6
33,30,0.000430975,1,0.000430975,0.000430975,0.000430975,719,1,719,719,719,6,1,6,6,6
33,30,0.000445863,1,0.000445863,0.000445863,0.000445863,794,1,794,794,794,6,1,6,6,6
33,30,0.000334815,1,0.000334815,0.000334815,0.000334815,716,1,716,716,716,6,1,6,6,6
33,30,0.000332948,1,0.000332948,0.000332948,0.000332948,734,1,734,734,734,6,1,6,6,6
33,30,0.000294137,1,0.000294137,0.000294137,0.000294137,693,1,693,693,693,6,1,6,6,6
33,30,0.000512772,1,0.000512772,0.000512772,0.000512772,802,1,802,802,802,7,1,7,7,7
33,30,0.000346045,1,0.000346045,0.000346045,0.000346045,776,1,776,776,776,6,1,6,6,6
33,30,0.000426863,1,0.000426863,0.000426863,0.000426863,712,1,712,712,712,6,1,6,6,6
33,30,0.00029193,1,0.00029193,0.00029193,0.00029193,697,1,697,697,697,6,1,6,6,6
33,30,0.000313686,1,0.000313686,0.000313686,0.000313686,690,1,690,690,690,6,1,6,6,6
33,30,0.000488572,1,0.000488572,0.000488572,0.000488572,772,1,772,772,772,7,1,7,7,7
33,30,0.000503883,1,0.000503883,0.000503883,0.000503883,850,1,850,850,850,7,1,7,7,7
33,30,0.000384124,1,0.000384124,0.000384124,0.000384124,783,1,783,783,783,6,1,6,6,6
33,30,0.000442138,1,0.000442138,0.000442138,0.000442138,769,1,769,769,769,6,1,6,6,6
33,30,0.000567422,1,0.000567422,0.000567422,0.000567422,807,1,807,807,807,7,1,7,7,7
33,30,0.000380678,1,0.000380678,0.000380678,0.000380678,716,1,716,716,716,6,1,6,6,6
33,30,0.000420104,1,0.000420104,0.000420104,0.000420104,722,1,722,722,722,6,1,6,6,6
33,30,0.000509037,1,0.000509037,0.000509037,0.000509037,792,1,792,792,792,7,1,7,7,7
33,30,0.000305193,1,0.000305193,0.000305193,0.000305193,730,1,730,730,730,6,1,6,6,6
33,30,0.000545406,1,0.000545406,0.000545406,0.000545406,812,1,812,812,812,7,1,7,7,7
33,30,0.000288757,1,0.000288757,0.000288757,0.000288757,691,1,691,691,691,6,1,6,6,6
33,30,0.000399781,1,0.000399781,0.000399781,0.000399781,755,1,755,755,755,7,1,7,7,7
33,30,0.000378392,1,0.000378392,0.000378392,0.000378392,769,1,769,769,769,7,1,7,7,7
33,30,0.000370332,1,0.000370332,0.000370332,0.000370332,737,1,737,737,737,6,1,6,6,6
33,30,0.000236257,1,0.000236257,0.000236257,0.000236257,712,1,712,712,712,6,1,6,6,6
33,30,0.00043817,1,0.00043817,0.00043817,0.00043817,750,1,750,750,750,7,1,7,7,7
33,30,0.000223246,1,0.000223246,0.000223246,0.000223246,652,1,652,652,652,5,1,5,5,5
33,30,0.000426885,1,0.000426885,0.000426885,0.000426885,726,1,726,726,726,6,1,6,6,6
33,30,0.000320349,1,0.000320349,0.000320349,0.000320349,704,1,704,704,704,6,1,6,6,6
33,30,0.000317705,1,0.000317705,0.000317705,0.000317705,707,1,707,707,707,6,1,6,6,6
33,30,0.000528434,1,0.000528434,0.000528434,0.000528434,785,1,785,785,785,7,1,7,7,7
33,30,0.000364079,1,0.000364079,0.000364079,0.000364079,782,1,782,782,782,6,1,6,6,6
33,30,0.000384236,1,0.000384236,0.000384236,0.000384236,710,1,710,710,710,6,1,6,6,6
33,30,0.00044291,1,0.00044291,0.00044291,0.00044291,775,1,775,775,775,6,1,6,6,6
33,30,0.00049127,1,0.00049127,0.00049127,0.00049127,737,1,737,737,737,7,1,7,7,7
33,30,0.000302612,1,0.000302612,0.000302612,0.000302612,712,1,712,712,712,6,1,6,6,6
33,30,0.000254764,1,0.000254764,0.000254764,0.000254764,684,1,684,684,684,6,1,6,6,6
33,30,0.000306726,1,0.000306726,0.000306726,0.000306726,721,1,721,721,721,6,1,6,6,6
33,30,0.000390324,1,0.000390324,0.000390324,0.000390324,708,1,708,708,708,6,1,6,6,6
33,30,0.000296759,1,0.000296759,0.000296759,0.000296759,724,1,724,724,724,6,1,6,6,6
33,30,0.0005402,1,0.0005402,0.0005402,0.0005402,794,1,794,794,794,7,1,7,7,7
33,30,0.000246057,1,0.000246057,0.000246057,0.000246057,664,1,664,664,664,6,1,6,6,6
33,30,0.000638901,1,0.000638901,0.000638901,0.000638901,812,1,812,812,812,7,1,7,7,7
33,30,0.000438859,1,0.000438859,0.000438859,0.000438859,727,1,727,727,727,7,1,7,7,7
33,30,0.000267611,1,0.000267611,0.000267611,0.000267611,705,1,705,705,705,6,1,6,6,6
33,30,0.000404144,1,0.000404144,0.000404144,0.000404144,765,1,765,765,765,6,1,6,6,6
33,30,0.000183674,1,0.000183674,0.000183674,0.000183674,625,1,625,625,625,5,1,5,5,5
33,30,0.000462223,1,0.000462223,0.000462223,0.000462223,801,1,801,801,801,7,1,7,7,7
33,30,0.000537092,1,0.000537092,0.000537092,0.000537092,731,1,731,731,731,6,1,6,6,6
33,30,0.000256676,1,0.000256676,0.000256676,0.000256676,699,1,699,699,699,6,1,6,6,6
33,30,0.000246455,1,0.000246455,0.000246455,0.000246455,667,1,667,667,667,5,1,5,5,5
33,30,0.000334858,1,0.000334858,0.000334858,0.000334858,709,1,709,709,709,6,1,6,6,6
33,30,0.000468526,1,0.000468526,0.000468526,0.000468526,786,1,786,786,786,7,1,7,7,7
33,30,0.000341742,1,0.000341742,0.000341742,0.000341742,699,1,699,699,699,6,1,6,6,6
33,30,0.000383908,1,0.000383908,0.000383908,0.000383908,732,1,732,732,732,7,1,7,7,7
33,30,0.000440269,1,0.000440269,0.000440269,0.000440269,772,1,772,772,772,6,1,6,6,6
33,30,0.000406755,1,0.000406755,0.000406755,0.000406755,738,1,738,738,738,6,1,6,6,6
33,30,0.000153182,1,0.000153182,0.000153182,0.000153182,625,1,625,625,625,5,1,5,5,5
33,30,0.000277486,1,0.000277486,0.000277486,0.000277486,729,1,729,729,729,6,1,6,6,6
33,30,0.000557617,1,0.000557617,0.000557617,0.000557617,807,1,807,807,807,7,1,7,7,7
33,30,0.00029138,1,0.00029138,0.00029138,0.00029138,702,1,702,702,702,5,1,5,5,5
33,30,0.000356212,1,0.000356212,0.000356212,0.000356212,728,1,728,728,728,6,1,6,6,6
33,30,0.00030563,1,0.00030563,0.00030563,0.00030563,677,1,677,677,677,6,1,6,6,6
33,30,0.000259868,1,0.000259868,0.000259868,0.000259868,697,1,697,697,697,6,1,6,6,6
33,30,0.000424775,1,0.000424775,0.000424775,0.000424775,743,1,743,743,743,6,1,6,6,6
33,30,0.000423427,1,0.000423427,0.000423427,0.000423427,752,1,752,752,752,7,1,7,7,7
33,30,0.000372593,1,0.000372593,0.000372593,0.000372593,743,1,743,743,743,6,1,6,6,6
33,30,0.000433473,1,0.000433473,0.000433473,0.000433473,735,1,735,735,735,6,1,6,6,6
33,30,0.000313847,1,0.000313847,0.000313847,0.000313847,689,1,689,689,689,6,1,6,6,6
33,30,0.000334744,1,0.000334744,0.000334744,0.000334744,723,1,723,723,723,6,1,6,6,6
