n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,70,376,1,376,376,376,0.00450534,1,0.00450534,0.00450534,0.00450534,1124,1,1124,1124,1124,11,1,11,11,11,0,1,0,0,0
33,70,364,1,364,364,364,0.00469717,1,0.00469717,0.00469717,0.00469717,1284,1,1284,1284,1284,10,1,10,10,10,0,1,0,0,0
33,70,371,1,371,371,371,0.00510318,1,0.00510318,0.00510318,0.00510318,1358,1,1358,1358,1358,11,1,11,11,11,0,1,0,0,0
33,70,368,1,368,368,368,0.00619652,1,0.00619652,0.00619652,0.00619652,1724,1,1724,1724,1724,10,1,10,10,10,0,1,0,0,0
33,70,347,1,347,347,347,0.00251416,1,0.00251416,0.00251416,0.00251416,722,1,722,722,722,10,1,10,10,10,0,1,0,0,0
33,70,361,1,361,361,361,0.00336817,1,0.00336817,0.00336817,0.00336817,924,1,924,924,924,10,1,10,10,10,0,1,0,0,0
33,70,379,1,379,379,379,0.00513806,1,0.00513806,0.00513806,0.00513806,1387,1,1387,1387,1387,11,1,11,11,11,0,1,0,0,0
33,70,370,1,370,370,370,0.00341577,1,0.00341577,0.00341577,0.00341577,908,1,908,908,908,11,1,11,11,11,0,1,0,0,0
33,70,373,1,373,373,373,0.00531187,1,0.00531187,0.00531187,0.00531187,1463,1,1463,1463,1463,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,0.00400547,1,0.00400547,0.00400547,0.00400547,1113,1,1113,1113,1113,11,1,11,11,11,0,1,0,0,0
33,70,374,1,374,374,374,0.00489428,1,0.00489428,0.00489428,0.00489428,1391,1,1391,1391,1391,10,1,10,10,10,0,1,0,0,0
33,70,365,1,365,365,365,0.00566063,1,0.00566063,0.00566063,0.00566063,1613,1,1613,1613,1613,10,1,10,10,10,0,1,0,0,0
33,70,343,1,343,343,343,0.00306937,1,0.00306937,0.00306937,0.00306937,980,1,980,980,980,10,1,10,10,10,0,1,0,0,0
33,70,361,1,361,361,361,0.00449893,1,0.00449893,0.00449893,0.00449893,1225,1,1225,1225,1225,10,1,10,10,10,0,1,0,0,0
33,70,373,1,373,373,373,0.00449931,1,0.00449931,0.00449931,0.00449931,1123,1,1123,1123,1123,11,1,11,11,11,0,1,0,0,0
33,70,374,1,374,374,374,0.00516914,1,0.00516914,0.00516914,0.00516914,1239,1,1239,1239,1239,11,1,11,11,11,0,1,0,0,0
33,70,375,1,375,375,375,0.00484554,1,0.00484554,0.00484554,0.00484554,1278,1,1278,1278,1278,11,1,11,11,11,0,1,0,0,0
33,70,376,1,376,376,376,0.00627901,1,0.00627901,0.00627901,0.00627901,1817,1,1817,1817,1817,10,1,10,10,10,0,1,0,0,0
33,70,372,1,372,372,372,0.0053803,1,0.0053803,0.0053803,0.0053803,1540,1,1540,1540,1540,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,0.00585839,1,0.00585839,0.00585839,0.00585839,1742,1,1742,1742,1742,10,1,10,10,10,0,1,0,0,0
33,70,353,1,353,353,353,0.00328189,1,0.00328189,0.00328189,0.00328189,915,1,915,915,915,10,1,10,10,10,0,1,0,0,0
33,70,368,1,368,368,368,0.00446418,1,0.00446418,0.00446418,0.00446418,1226,1,1226,1226,1226,10,1,10,10,10,0,1,0,0,0
33,70,354,1,354,354,354,0.00243399,1,0.00243399,0.00243399,0.00243399,729,1,729,729,729,10,1,10,10,10,0,1,0,0,0
33,70,379,1,379,379,379,0.00677096,1,0.00677096,0.00677096,0.00677096,1914,1,1914,1914,1914,10,1,10,10,10,0,1,0,0,0
33,70,379,1,379,379,379,0.00519566,1,0.00519566,0.00519566,0.00519566,1247,1,1247,1247,1247,11,1,11,11,11,0,1,0,0,0
33,70,373,1,373,373,373,0.00373959,1,0.00373959,0.00373959,0.00373959,1014,1,1014,1014,1014,11,1,11,11,11,0,1,0,0,0
33,70,349,1,349,349,349,0.00404816,1,0.00404816,0.00404816,0.00404816,1243,1,1243,1243,1243,9,1,9,9,9,0,1,0,0,0
33,70,358,1,358,358,358,0.00433318,1,0.00433318,0.00433318,0.00433318,1235,1,1235,1235,1235,10,1,10,10,10,0,1,0,0,0
33,70,361,1,361,361,361,0.00420673,1,0.00420673,0.00420673,0.00420673,1119,1,1119,1119,1119,10,1,10,10,10,0,1,0,0,0
33,70,363,1,363,363,363,0.00571769,1,0.00571769,0.00571769,0.00571769,1737,1,1737,1737,1737,9,1,9,9,9,0,1,0,0,0
33,70,364,1,364,364,364,0.00338408,1,0.00338408,0.00338408,0.00338408,943,1,943,943,943,10,1,10,10,10,0,1,0,0,0
33,70,363,1,363,363,363,0.0048692,1,0.0048692,0.0048692,0.0048692,1343,1,1343,1343,1343,10,1,10,10,10,0,1,0,0,0
33,70,367,1,367,367,367,0.00415869,1,0.00415869,0.00415869,0.00415869,1111,1,1111,1111,1111,11,1,11,11,11,0,1,0,0,0
33,70,387,1,387,387,387,0.00695418,1,0.00695418,0.00695418,0.00695418,1471,1,1471,1471,1471,12,1,12,12,12,0,1,0,0,0
33,70,356,1,356,356,356,0.00230608,1,0.00230608,0.00230608,0.00230608,612,1,612,612,612,11,1,11,11,11,0,1,0,0,0
33,70,355,1,355,355,355,0.0038128,1,0.0038128,0.0038128,0.0038128,1057,1,1057,1057,1057,10,1,10,10,10,0,1,0,0,0
33,70,350,1,350,350,350,0.00299489,1,0.00299489,0.00299489,0.00299489,955,1,955,955,955,10,1,10,10,10,0,1,0,0,0
33,70,384,1,384,384,384,0.00564528,1,0.00564528,0.00564528,0.00564528,1716,1,1716,1716,1716,11,1,11,11,11,0,1,0,0,0
33,70,394,1,394,394,394,0.0050338,1,0.0050338,0.0050338,0.0050338,1199,1,1199,1199,1199,13,1,13,13,13,0,1,0,0,0
33,70,367,1,367,367,367,0.00501661,1,0.00501661,0.00501661,0.00501661,1334,1,1334,1334,1334,11,1,11,11,11,0,1,0,0,0
33,70,369,1,369,369,369,0.00361692,1,0.00361692,0.00361692,0.00361692,1036,1,1036,1036,1036,10,1,10,10,10,0,1,0,0,0
33,70,376,1,376,376,376,0.00322062,1,0.00322062,0.00322062,0.00322062,846,1,846,846,846,11,1,11,11,11,0,1,0,0,0
33,70,370,1,370,370,370,0.00480181,1,0.00480181,0.00480181,0.00480181,1304,1,1304,1304,1304,11,1,11,11,11,0,1,0,0,0
33,70,368,1,368,368,368,0.00438791,1,0.00438791,0.00438791,0.00438791,1319,1,1319,1319,1319,11,1,11,11,11,0,1,0,0,0
33,70,359,1,359,359,359,0.00411463,1,0.00411463,0.00411463,0.00411463,1203,1,1203,1203,1203,10,1,10,10,10,0,1,0,0,0
33,70,368,1,368,368,368,0.00505468,1,0.00505468,0.00505468,0.00505468,1383,1,1383,1383,1383,10,1,10,10,10,0,1,0,0,0
33,70,346,1,346,346,346,0.00456975,1,0.00456975,0.00456975,0.00456975,1417,1,1417,1417,1417,9,1,9,9,9,0,1,0,0,0
33,70,372,1,372,372,372,0.00443961,1,0.00443961,0.00443961,0.00443961,1111,1,1111,1111,1111,11,1,11,11,11,0,1,0,0,0
33,70,371,1,371,371,371,0.00366286,1,0.00366286,0.00366286,0.00366286,1038,1,1038,1038,1038,10,1,10,10,10,0,1,0,0,0
33,70,375,1,375,375,375,0.00416575,1,0.00416575,0.00416575,0.00416575,1084,1,1084,1084,1084,11,1,11,11,11,0,1,0,0,0
33,70,368,1,368,368,368,0.00371004,1,0.00371004,0.00371004,0.00371004,1003,1,1003,1003,1003,11,1,11,11,11,0,1,0,0,0
33,70,378,1,378,378,378,0.00446635,1,0.00446635,0.00446635,0.00446635,1280,1,1280,1280,1280,11,1,11,11,11,0,1,0,0,0
33,70,357,1,357,357,357,0.00405438,1,0.00405438,0.00405438,0.00405438,1230,1,1230,1230,1230,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.00390448,1,0.00390448,0.00390448,0.00390448,998,1,998,998,998,10,1,10,10,10,0,1,0,0,0
33,70,368,1,368,368,368,0.00512301,1,0.00512301,0.00512301,0.00512301,1502,1,1502,1502,1502,10,1,10,10,10,0,1,0,0,0
33,70,368,1,368,368,368,0.00538932,1,0.00538932,0.00538932,0.00538932,1578,1,1578,1578,1578,10,1,10,10,10,0,1,0,0,0
33,70,354,1,354,354,354,0.00355703,1,0.00355703,0.00355703,0.00355703,1098,1,1098,1098,1098,10,1,10,10,10,0,1,0,0,0
33,70,350,1,350,350,350,0.00338212,1,0.00338212,0.00338212,0.00338212,1070,1,1070,1070,1070,9,1,9,9,9,0,1,0,0,0
33,70,377,1,377,377,377,0.00512995,1,0.00512995,0.00512995,0.00512995,1278,1,1278,1278,1278,11,1,11,11,11,0,1,0,0,0
33,70,357,1,357,357,357,0.00431859,1,0.00431859,0.00431859,0.00431859,1115,1,1115,1115,1115,11,1,11,11,11,0,1,0,0,0
33,70,380,1,380,380,380,0.00467355,1,0.00467355,0.00467355,0.00467355,1454,1,1454,1454,1454,11,1,11,11,11,0,1,0,0,0
33,70,385,1,385,385,385,0.00453467,1,0.00453467,0.00453467,0.00453467,1170,1,1170,1170,1170,11,1,11,11,11,0,1,0,0,0
33,70,359,1,359,359,359,0.00464143,1,0.00464143,0.00464143,0.00464143,1410,1,1410,1410,1410,9,1,9,9,9,0,1,0,0,0
33,70,362,1,362,362,362,0.00381981,1,0.00381981,0.00381981,0.00381981,1018,1,1018,1018,1018,10,1,10,10,10,0,1,0,0,0
33,70,368,1,368,368,368,0.00399025,1,0.00399025,0.00399025,0.00399025,1054,1,1054,1054,1054,10,1,10,10,10,0,1,0,0,0
33,70,373,1,373,373,373,0.00332198,1,0.00332198,0.00332198,0.00332198,865,1,865,865,865,11,1,11,11,11,0,1,0,0,0
33,70,357,1,357,357,357,0.00362999,1,0.00362999,0.00362999,0.00362999,1020,1,1020,1020,1020,10,1,10,10,10,0,1,0,0,0
33,70,381,1,381,381,381,0.00543176,1,0.00543176,0.00543176,0.00543176,1592,1,1592,1592,1592,11,1,11,11,11,0,1,0,0,0
33,70,359,1,359,359,359,0.0052633,1,0.0052633,0.0052633,0.0052633,1469,1,1469,1469,1469,10,1,10,10,10,0,1,0,0,0
33,70,391,1,391,391,391,0.00529175,1,0.00529175,0.00529175,0.00529175,1254,1,1254,1254,1254,12,1,12,12,12,0,1,0,0,0
33,70,363,1,363,363,363,0.00500301,1,0.00500301,0.00500301,0.00500301,1478,1,1478,1478,1478,10,1,10,10,10,0,1,0,0,0
33,70,375,1,375,375,375,0.00653066,1,0.00653066,0.00653066,0.00653066,1723,1,1723,1723,1723,10,1,10,10,10,0,1,0,0,0
33,70,359,1,359,359,359,0.00313764,1,0.00313764,0.00313764,0.00313764,835,1,835,835,835,10,1,10,10,10,0,1,0,0,0
33,70,381,1,381,381,381,0.00446384,1,0.00446384,0.00446384,0.00446384,1131,1,1131,1131,1131,12,1,12,12,12,0,1,0,0,0
33,70,370,1,370,370,370,0.00691786,1,0.00691786,0.00691786,0.00691786,1961,1,1961,1961,1961,10,1,10,10,10,0,1,0,0,0
33,70,380,1,380,380,380,0.00470663,1,0.00470663,0.00470663,0.00470663,1125,1,1125,1125,1125,11,1,11,11,11,0,1,0,0,0
33,70,361,1,361,361,361,0.00366304,1,0.00366304,0.00366304,0.00366304,975,1,975,975,975,11,1,11,11,11,0,1,0,0,0
33,70,358,1,358,358,358,0.00350728,1,0.00350728,0.00350728,0.00350728,893,1,893,893,893,11,1,11,11,11,0,1,0,0,0
33,70,363,1,363,363,363,0.00298511,1,0.00298511,0.00298511,0.00298511,817,1,817,817,817,11,1,11,11,11,0,1,0,0,0
33,70,373,1,373,373,373,0.00482428,1,0.00482428,0.00482428,0.00482428,1341,1,1341,1341,1341,10,1,10,10,10,0,1,0,0,0
33,70,383,1,383,383,383,0.00664604,1,0.00664604,0.00664604,0.00664604,1807,1,1807,1807,1807,10,1,10,10,10,0,1,0,0,0
33,70,365,1,365,365,365,0.00419541,1,0.00419541,0.00419541,0.00419541,1427,1,1427,1427,1427,9,1,9,9,9,0,1,0,0,0
33,70,376,1,376,376,376,0.00649508,1,0.00649508,0.00649508,0.00649508,1574,1,1574,1574,1574,11,1,11,11,11,0,1,0,0,0
33,70,380,1,380,380,380,0.00530721,1,0.00530721,0.00530721,0.00530721,1439,1,1439,1439,1439,11,1,11,11,11,0,1,0,0,0
33,70,366,1,366,366,366,0.00440044,1,0.00440044,0.00440044,0.00440044,1250,1,1250,1250,1250,10,1,10,10,10,0,1,0,0,0
33,70,361,1,361,361,361,0.00457851,1,0.00457851,0.00457851,0.00457851,1143,1,1143,1143,1143,11,1,11,11,11,0,1,0,0,0
33,70,356,1,356,356,356,0.00435079,1,0.00435079,0.00435079,0.00435079,1218,1,1218,1218,1218,10,1,10,10,10,0,1,0,0,0
33,70,391,1,391,391,391,0.00693514,1,0.00693514,0.00693514,0.00693514,1815,1,1815,1815,1815,11,1,11,11,11,0,1,0,0,0
33,70,361,1,361,361,361,0.00452473,1,0.00452473,0.00452473,0.00452473,1304,1,1304,1304,1304,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.00452444,1,0.00452444,0.00452444,0.00452444,1313,1,1313,1313,1313,10,1,10,10,10,0,1,0,0,0
33,70,377,1,377,377,377,0.0047463,1,0.0047463,0.0047463,0.0047463,1241,1,1241,1241,1241,11,1,11,11,11,0,1,0,0,0
33,70,381,1,381,381,381,0.00635689,1,0.00635689,0.00635689,0.00635689,1513,1,1513,1513,1513,12,1,12,12,12,0,1,0,0,0
33,70,367,1,367,367,367,0.00654463,1,0.00654463,0.00654463,0.00654463,2126,1,2126,2126,2126,9,1,9,9,9,0,1,0,0,0
33,70,379,1,379,379,379,0.00523331,1,0.00523331,0.00523331,0.00523331,1300,1,1300,1300,1300,11,1,11,11,11,0,1,0,0,0
33,70,353,1,353,353,353,0.00413526,1,0.00413526,0.00413526,0.00413526,1272,1,1272,1272,1272,9,1,9,9,9,0,1,0,0,0
33,70,363,1,363,363,363,0.00412454,1,0.00412454,0.00412454,0.00412454,1082,1,1082,1082,1082,11,1,11,11,11,0,1,0,0,0
33,70,379,1,379,379,379,0.00522474,1,0.00522474,0.00522474,0.00522474,1452,1,1452,1452,1452,10,1,10,10,10,0,1,0,0,0
33,70,370,1,370,370,370,0.0048404,1,0.0048404,0.0048404,0.0048404,1208,1,1208,1208,1208,11,1,11,11,11,0,1,0,0,0
33,70,371,1,371,371,371,0.00397125,1,0.00397125,0.00397125,0.00397125,1034,1,1034,1034,1034,12,1,12,12,12,0,1,0,0,0
33,70,361,1,361,361,361,0.00558034,1,0.00558034,0.00558034,0.00558034,1793,1,1793,1793,1793,9,1,9,9,9,0,1,0,0,0
33,70,372,1,372,372,372,0.00549647,1,0.00549647,0.00549647,0.00549647,1565,1,1565,1565,1565,11,1,11,11,11,0,1,0,0,0
33,70,373,1,373,373,373,0.0048576,1,0.0048576,0.0048576,0.0048576,1359,1,1359,1359,1359,10,1,10,10,10,0,1,0,0,0
33,70,360,1,360,360,360,0.00344134,1,0.00344134,0.00344134,0.00344134,968,1,968,968,968,10,1,10,10,10,0,1,0,0,0
33,70,394,1,394,394,394,0.00701421,1,0.00701421,0.00701421,0.00701421,1628,1,1628,1628,1628,12,1,12,12,12,0,1,0,0,0
33,70,375,1,375,375,375,0.00478723,1,0.00478723,0.00478723,0.00478723,1225,1,1225,1225,1225,11,1,11,11,11,0,1,0,0,0
33,70,364,1,364,364,364,0.00398144,1,0.00398144,0.00398144,0.00398144,1092,1,1092,1092,1092,11,1,11,11,11,0,1,0,0,0
33,70,361,1,361,361,361,0.00378895,1,0.00378895,0.00378895,0.00378895,1055,1,1055,1055,1055,10,1,10,10,10,0,1,0,0,0
33,70,354,1,354,354,354,0.00278083,1,0.00278083,0.00278083,0.00278083,776,1,776,776,776,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.00355179,1,0.00355179,0.00355179,0.00355179,893,1,893,893,893,11,1,11,11,11,0,1,0,0,0
33,70,369,1,369,369,369,0.00456294,1,0.00456294,0.00456294,0.00456294,1295,1,1295,1295,1295,10,1,10,10,10,0,1,0,0,0
33,70,379,1,379,379,379,0.00438179,1,0.00438179,0.00438179,0.00438179,1080,1,1080,1080,1080,12,1,12,12,12,0,1,0,0,0
33,70,365,1,365,365,365,0.00290876,1,0.00290876,0.00290876,0.00290876,808,1,808,808,808,11,1,11,11,11,0,1,0,0,0
33,70,347,1,347,347,347,0.00389984,1,0.00389984,0.00389984,0.00389984,1105,1,1105,1105,1105,10,1,10,10,10,0,1,0,0,0
33,70,375,1,375,375,375,0.00433449,1,0.00433449,0.00433449,0.00433449,1239,1,1239,1239,1239,11,1,11,11,11,0,1,0,0,0
33,70,373,1,373,373,373,0.00524375,1,0.00524375,0.00524375,0.00524375,1328,1,1328,1328,1328,11,1,11,11,11,0,1,0,0,0
33,70,365,1,365,365,365,0.00330235,1,0.00330235,0.00330235,0.00330235,984,1,984,984,984,11,1,11,11,11,0,1,0,0,0
33,70,369,1,369,369,369,0.00458568,1,0.00458568,0.00458568,0.00458568,1355,1,1355,1355,1355,10,1,10,10,10,0,1,0,0,0
33,70,363,1,363,363,363,0.00489971,1,0.00489971,0.00489971,0.00489971,1591,1,1591,1591,1591,10,1,10,10,10,0,1,0,0,0
33,70,372,1,372,372,372,0.00511657,1,0.00511657,0.00511657,0.00511657,1351,1,1351,1351,1351,11,1,11,11,11,0,1,0,0,0
33,70,376,1,376,376,376,0.00504092,1,0.00504092,0.00504092,0.00504092,1267,1,1267,1267,1267,11,1,11,11,11,0,1,0,0,0
33,70,367,1,367,367,367,0.00473551,1,0.00473551,0.00473551,0.00473551,1283,1,1283,1283,1283,11,1,11,11,11,0,1,0,0,0
33,70,380,1,380,380,380,0.00359181,1,0.00359181,0.00359181,0.00359181,905,1,905,905,905,11,1,11,11,11,0,1,0,0,0
33,70,380,1,380,380,380,0.00544709,1,0.00544709,0.00544709,0.00544709,1491,1,1491,1491,1491,10,1,10,10,10,0,1,0,0,0
33,70,371,1,371,371,371,0.00388554,1,0.00388554,0.00388554,0.00388554,1083,1,1083,1083,1083,11,1,11,11,11,0,1,0,0,0
33,70,370,1,370,370,370,0.00348961,1,0.00348961,0.00348961,0.00348961,961,1,961,961,961,10,1,10,10,10,0,1,0,0,0
33,70,377,1,377,377,377,0.00419859,1,0.00419859,0.00419859,0.00419859,1138,1,1138,1138,1138,12,1,12,12,12,0,1,0,0,0
33,70,381,1,381,381,381,0.00516817,1,0.00516817,0.00516817,0.00516817,1419,1,1419,1419,1419,11,1,11,11,11,0,1,0,0,0
33,70,363,1,363,363,363,0.00419742,1,0.00419742,0.00419742,0.00419742,1265,1,1265,1265,1265,9,1,9,9,9,0,1,0,0,0
33,70,376,1,376,376,376,0.00588155,1,0.00588155,0.00588155,0.00588155,1561,1,1561,1561,1561,11,1,11,11,11,0,1,0,0,0
33,70,373,1,373,373,373,0.00695596,1,0.00695596,0.00695596,0.00695596,1980,1,1980,1980,1980,10,1,10,10,10,0,1,0,0,0
33,70,383,1,383,383,383,0.00543343,1,0.00543343,0.00543343,0.00543343,1459,1,1459,1459,1459,11,1,11,11,11,0,1,0,0,0
33,70,366,1,366,366,366,0.00470161,1,0.00470161,0.00470161,0.00470161,1290,1,1290,1290,1290,10,1,10,10,10,0,1,0,0,0
33,70,353,1,353,353,353,0.00355802,1,0.00355802,0.00355802,0.00355802,978,1,978,978,978,10,1,10,10,10,0,1,0,0,0
33,70,371,1,371,371,371,0.00464932,1,0.00464932,0.00464932,0.00464932,1067,1,1067,1067,1067,11,1,11,11,11,0,1,0,0,0
33,70,376,1,376,376,376,0.00517902,1,0.00517902,0.00517902,0.00517902,1366,1,1366,1366,1366,11,1,11,11,11,0,1,0,0,0
33,70,358,1,358,358,358,0.00406652,1,0.00406652,0.00406652,0.00406652,1041,1,1041,1041,1041,10,1,10,10,10,0,1,0,0,0
33,70,370,1,370,370,370,0.00562102,1,0.00562102,0.00562102,0.00562102,1488,1,1488,1488,1488,10,1,10,10,10,0,1,0,0,0
33,70,377,1,377,377,377,0.00419831,1,0.00419831,0.00419831,0.00419831,1054,1,1054,1054,1054,11,1,11,11,11,0,1,0,0,0
33,70,363,1,363,363,363,0.00480433,1,0.00480433,0.00480433,0.00480433,1278,1,1278,1278,1278,10,1,10,10,10,0,1,0,0,0
33,70,363,1,363,363,363,0.00443654,1,0.00443654,0.00443654,0.00443654,1339,1,1339,1339,1339,10,1,10,10,10,0,1,0,0,0
33,70,391,1,391,391,391,0.00448021,1,0.00448021,0.00448021,0.00448021,1061,1,1061,1061,1061,13,1,13,13,13,0,1,0,0,0
33,70,376,1,376,376,376,0.00328002,1,0.00328002,0.00328002,0.00328002,970,1,970,970,970,11,1,11,11,11,0,1,0,0,0
33,70,374,1,374,374,374,0.00524849,1,0.00524849,0.00524849,0.00524849,1546,1,1546,1546,1546,10,1,10,10,10,0,1,0,0,0
33,70,372,1,372,372,372,0.00524501,1,0.00524501,0.00524501,0.00524501,1473,1,1473,1473,1473,10,1,10,10,10,0,1,0,0,0
33,70,360,1,360,360,360,0.00424882,1,0.00424882,0.00424882,0.00424882,1142,1,1142,1142,1142,10,1,10,10,10,0,1,0,0,0
33,70,368,1,368,368,368,0.00382519,1,0.00382519,0.00382519,0.00382519,1015,1,1015,1015,1015,11,1,11,11,11,0,1,0,0,0
33,70,367,1,367,367,367,0.00367521,1,0.00367521,0.00367521,0.00367521,1013,1,1013,1013,1013,10,1,10,10,10,0,1,0,0,0
33,70,382,1,382,382,382,0.00561795,1,0.00561795,0.00561795,0.00561795,1530,1,1530,1530,1530,11,1,11,11,11,0,1,0,0,0
33,70,387,1,387,387,387,0.00661872,1,0.00661872,0.00661872,0.00661872,1923,1,1923,1923,1923,11,1,11,11,11,0,1,0,0,0
33,70,359,1,359,359,359,0.0042407,1,0.0042407,0.0042407,0.0042407,1126,1,1126,1126,1126,10,1,10,10,10,0,1,0,0,0
33,70,377,1,377,377,377,0.00586654,1,0.00586654,0.00586654,0.00586654,1482,1,1482,1482,1482,11,1,11,11,11,0,1,0,0,0
33,70,376,1,376,376,376,0.00596945,1,0.00596945,0.00596945,0.00596945,1763,1,1763,1763,1763,10,1,10,10,10,0,1,0,0,0
33,70,380,1,380,380,380,0.00489458,1,0.00489458,0.00489458,0.00489458,1346,1,1346,1346,1346,11,1,11,11,11,0,1,0,0,0
33,70,376,1,376,376,376,0.00410217,1,0.00410217,0.00410217,0.00410217,1095,1,1095,1095,1095,11,1,11,11,11,0,1,0,0,0
33,70,391,1,391,391,391,0.00444169,1,0.00444169,0.00444169,0.00444169,1143,1,1143,1143,1143,11,1,11,11,11,0,1,0,0,0
33,70,393,1,393,393,393,0.00732559,1,0.00732559,0.00732559,0.00732559,1850,1,1850,1850,1850,11,1,11,11,11,0,1,0,0,0
33,70,351,1,351,351,351,0.00263009,1,0.00263009,0.00263009,0.00263009,698,1,698,698,698,10,1,10,10,10,0,1,0,0,0
33,70,368,1,368,368,368,0.00446322,1,0.00446322,0.00446322,0.00446322,1146,1,1146,1146,1146,11,1,11,11,11,0,1,0,0,0
33,70,387,1,387,387,387,0.00470953,1,0.00470953,0.00470953,0.00470953,1051,1,1051,1051,1051,11,1,11,11,11,0,1,0,0,0
33,70,356,1,356,356,356,0.00350266,1,0.00350266,0.00350266,0.00350266,991,1,991,991,991,10,1,10,10,10,0,1,0,0,0
33,70,372,1,372,372,372,0.00551329,1,0.00551329,0.00551329,0.00551329,1552,1,1552,1552,1552,10,1,10,10,10,0,1,0,0,0
33,70,362,1,362,362,362,0.00470863,1,0.00470863,0.00470863,0.00470863,1290,1,1290,1290,1290,10,1,10,10,10,0,1,0,0,0
33,70,373,1,373,373,373,0.00423915,1,0.00423915,0.00423915,0.00423915,1189,1,1189,1189,1189,10,1,10,10,10,0,1,0,0,0
33,70,365,1,365,365,365,0.00350929,1,0.00350929,0.00350929,0.00350929,1005,1,1005,1005,1005,10,1,10,10,10,0,1,0,0,0
33,70,373,1,373,373,373,0.00673188,1,0.00673188,0.00673188,0.00673188,1758,1,1758,1758,1758,11,1,11,11,11,0,1,0,0,0
33,70,392,1,392,392,392,0.00596336,1,0.00596336,0.00596336,0.00596336,1518,1,1518,1518,1518,11,1,11,11,11,0,1,0,0,0
33,70,377,1,377,377,377,0.00532341,1,0.00532341,0.00532341,0.00532341,1421,1,1421,1421,1421,11,1,11,11,11,0,1,0,0,0
33,70,372,1,372,372,372,0.00516065,1,0.00516065,0.00516065,0.00516065,1340,1,1340,1340,1340,11,1,11,11,11,0,1,0,0,0
33,70,390,1,390,390,390,0.00557486,1,0.00557486,0.00557486,0.00557486,1388,1,1388,1388,1388,12,1,12,12,12,0,1,0,0,0
33,70,345,1,345,345,345,0.00357196,1,0.00357196,0.00357196,0.00357196,1031,1,1031,1031,1031,9,1,9,9,9,0,1,0,0,0
33,70,367,1,367,367,367,0.00547501,1,0.00547501,0.00547501,0.00547501,1742,1,1742,1742,1742,9,1,9,9,9,0,1,0,0,0
33,70,361,1,361,361,361,0.00415403,1,0.00415403,0.00415403,0.00415403,1150,1,1150,1150,1150,10,1,10,10,10,0,1,0,0,0
33,70,354,1,354,354,354,0.0046844,1,0.0046844,0.0046844,0.0046844,1408,1,1408,1408,1408,9,1,9,9,9,0,1,0,0,0
33,70,369,1,369,369,369,0.00457835,1,0.00457835,0.00457835,0.00457835,1288,1,1288,1288,1288,10,1,10,10,10,0,1,0,0,0
33,70,375,1,375,375,375,0.00433589,1,0.00433589,0.00433589,0.00433589,1170,1,1170,1170,1170,11,1,11,11,11,0,1,0,0,0
33,70,366,1,366,366,366,0.00578211,1,0.00578211,0.00578211,0.00578211,1553,1,1553,1553,1553,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,0.00528469,1,0.00528469,0.00528469,0.00528469,1525,1,1525,1525,1525,10,1,10,10,10,0,1,0,0,0
33,70,367,1,367,367,367,0.00542469,1,0.00542469,0.00542469,0.00542469,1477,1,1477,1477,1477,10,1,10,10,10,0,1,0,0,0
33,70,365,1,365,365,365,0.00494434,1,0.00494434,0.00494434,0.00494434,1304,1,1304,1304,1304,10,1,10,10,10,0,1,0,0,0
33,70,354,1,354,354,354,0.00316733,1,0.00316733,0.00316733,0.00316733,900,1,900,900,900,10,1,10,10,10,0,1,0,0,0
33,70,373,1,373,373,373,0.00417289,1,0.00417289,0.00417289,0.00417289,1046,1,1046,1046,1046,11,1,11,11,11,0,1,0,0,0
33,70,349,1,349,349,349,0.00434318,1,0.00434318,0.00434318,0.00434318,1410,1,1410,1410,1410,10,1,10,10,10,0,1,0,0,0
33,70,357,1,357,357,357,0.00370046,1,0.00370046,0.00370046,0.00370046,985,1,985,985,985,10,1,10,10,10,0,1,0,0,0
33,70,391,1,391,391,391,0.00471413,1,0.00471413,0.00471413,0.00471413,1296,1,1296,1296,1296,12,1,12,12,12,0,1,0,0,0
33,70,353,1,353,353,353,0.00332517,1,0.00332517,0.00332517,0.00332517,944,1,944,944,944,11,1,11,11,11,0,1,0,0,0
33,70,375,1,375,375,375,0.0068656,1,0.0068656,0.0068656,0.0068656,1917,1,1917,1917,1917,11,1,11,11,11,0,1,0,0,0
33,70,347,1,347,347,347,0.00240444,1,0.00240444,0.00240444,0.00240444,702,1,702,702,702,10,1,10,10,10,0,1,0,0,0
33,70,385,1,385,385,385,0.00316201,1,0.00316201,0.00316201,0.00316201,769,1,769,769,769,12,1,12,12,12,0,1,0,0,0
33,70,359,1,359,359,359,0.00379822,1,0.00379822,0.00379822,0.00379822,1095,1,1095,1095,1095,10,1,10,10,10,0,1,0,0,0
