n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
7,30,5,1,5,5,5,9.132e-06,1,9.132e-06,9.132e-06,9.132e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.0292e-05,1,1.0292e-05,1.0292e-05,1.0292e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.0916e-05,1,1.0916e-05,1.0916e-05,1.0916e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.1884e-05,1,1.1884e-05,1.1884e-05,1.1884e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.0314e-05,1,1.0314e-05,1.0314e-05,1.0314e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,9.373e-06,1,9.373e-06,9.373e-06,9.373e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.1641e-05,1,1.1641e-05,1.1641e-05,1.1641e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,9.006e-06,1,9.006e-06,9.006e-06,9.006e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.1162e-05,1,1.1162e-05,1.1162e-05,1.1162e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1911e-05,1,1.1911e-05,1.1911e-05,1.1911e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.3573e-05,1,1.3573e-05,1.3573e-05,1.3573e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.4009e-05,1,1.4009e-05,1.4009e-05,1.4009e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2068e-05,1,1.2068e-05,1.2068e-05,1.2068e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.1359e-05,1,1.1359e-05,1.1359e-05,1.1359e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,3,1,3,3,3,8.661e-06,1,8.661e-06,8.661e-06,8.661e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,11,1,11,11,11,1.2632e-05,1,1.2632e-05,1.2632e-05,1.2632e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
7,30,7,1,7,7,7,1.3443e-05,1,1.3443e-05,1.3443e-05,1.3443e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2672e-05,1,1.2672e-05,1.2672e-05,1.2672e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.0037e-05,1,1.0037e-05,1.0037e-05,1.0037e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.092e-05,1,1.092e-05,1.092e-05,1.092e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.214e-05,1,1.214e-05,1.214e-05,1.214e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2037e-05,1,1.2037e-05,1.2037e-05,1.2037e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.198e-05,1,1.198e-05,1.198e-05,1.198e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.0525e-05,1,1.0525e-05,1.0525e-05,1.0525e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,1.296e-05,1,1.296e-05,1.296e-05,1.296e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.2529e-05,1,1.2529e-05,1.2529e-05,1.2529e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,11,1,11,11,11,1.0834e-05,1,1.0834e-05,1.0834e-05,1.0834e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.3038e-05,1,1.3038e-05,1.3038e-05,1.3038e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,9.46e-06,1,9.46e-06,9.46e-06,9.46e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.2254e-05,1,1.2254e-05,1.2254e-05,1.2254e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,8.473e-06,1,8.473e-06,8.473e-06,8.473e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.1133e-05,1,1.1133e-05,1.1133e-05,1.1133e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.1928e-05,1,1.1928e-05,1.1928e-05,1.1928e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.0893e-05,1,1.0893e-05,1.0893e-05,1.0893e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.2138e-05,1,1.2138e-05,1.2138e-05,1.2138e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.2049e-05,1,1.2049e-05,1.2049e-05,1.2049e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.0062e-05,1,1.0062e-05,1.0062e-05,1.0062e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,9.655e-06,1,9.655e-06,9.655e-06,9.655e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,1.5846e-05,1,1.5846e-05,1.5846e-05,1.5846e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
7,30,3,1,3,3,3,9.457e-06,1,9.457e-06,9.457e-06,9.457e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,8.854e-06,1,8.854e-06,8.854e-06,8.854e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.0319e-05,1,1.0319e-05,1.0319e-05,1.0319e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.2399e-05,1,1.2399e-05,1.2399e-05,1.2399e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.061e-05,1,1.061e-05,1.061e-05,1.061e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.0616e-05,1,1.0616e-05,1.0616e-05,1.0616e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,8.742e-06,1,8.742e-06,8.742e-06,8.742e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.0373e-05,1,1.0373e-05,1.0373e-05,1.0373e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2689e-05,1,1.2689e-05,1.2689e-05,1.2689e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2643e-05,1,1.2643e-05,1.2643e-05,1.2643e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.1413e-05,1,1.1413e-05,1.1413e-05,1.1413e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.4666e-05,1,1.4666e-05,1.4666e-05,1.4666e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.1365e-05,1,1.1365e-05,1.1365e-05,1.1365e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,9.266e-06,1,9.266e-06,9.266e-06,9.266e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.1317e-05,1,1.1317e-05,1.1317e-05,1.1317e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,1,1,1,1,1,8.95e-06,1,8.95e-06,8.95e-06,8.95e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.0717e-05,1,1.0717e-05,1.0717e-05,1.0717e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.0376e-05,1,1.0376e-05,1.0376e-05,1.0376e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.0369e-05,1,1.0369e-05,1.0369e-05,1.0369e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,2,1,2,2,2,9.238e-06,1,9.238e-06,9.238e-06,9.238e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.1501e-05,1,1.1501e-05,1.1501e-05,1.1501e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,9.283e-06,1,9.283e-06,9.283e-06,9.283e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.3093e-05,1,1.3093e-05,1.3093e-05,1.3093e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.1988e-05,1,1.1988e-05,1.1988e-05,1.1988e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,9.131e-06,1,9.131e-06,9.131e-06,9.131e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.1846e-05,1,1.1846e-05,1.1846e-05,1.1846e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,1.5924e-05,1,1.5924e-05,1.5924e-05,1.5924e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.1643e-05,1,1.1643e-05,1.1643e-05,1.1643e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.2934e-05,1,1.2934e-05,1.2934e-05,1.2934e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.3171e-05,1,1.3171e-05,1.3171e-05,1.3171e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,2,1,2,2,2,9.022e-06,1,9.022e-06,9.022e-06,9.022e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,9.477e-06,1,9.477e-06,9.477e-06,9.477e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.2728e-05,1,1.2728e-05,1.2728e-05,1.2728e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.1636e-05,1,1.1636e-05,1.1636e-05,1.1636e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.1606e-05,1,1.1606e-05,1.1606e-05,1.1606e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,1.3307e-05,1,1.3307e-05,1.3307e-05,1.3307e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2098e-05,1,1.2098e-05,1.2098e-05,1.2098e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1279e-05,1,1.1279e-05,1.1279e-05,1.1279e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.1566e-05,1,1.1566e-05,1.1566e-05,1.1566e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.2778e-05,1,1.2778e-05,1.2778e-05,1.2778e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,9.794e-06,1,9.794e-06,9.794e-06,9.794e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.3214e-05,1,1.3214e-05,1.3214e-05,1.3214e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.1079e-05,1,1.1079e-05,1.1079e-05,1.1079e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,1.4395e-05,1,1.4395e-05,1.4395e-05,1.4395e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1343e-05,1,1.1343e-05,1.1343e-05,1.1343e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.0326e-05,1,1.0326e-05,1.0326e-05,1.0326e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.3221e-05,1,1.3221e-05,1.3221e-05,1.3221e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3644e-05,1,1.3644e-05,1.3644e-05,1.3644e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2228e-05,1,1.2228e-05,1.2228e-05,1.2228e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.0457e-05,1,1.0457e-05,1.0457e-05,1.0457e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.1049e-05,1,1.1049e-05,1.1049e-05,1.1049e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.0526e-05,1,1.0526e-05,1.0526e-05,1.0526e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.1561e-05,1,1.1561e-05,1.1561e-05,1.1561e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.0883e-05,1,1.0883e-05,1.0883e-05,1.0883e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.3032e-05,1,1.3032e-05,1.3032e-05,1.3032e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,1.0445e-05,1,1.0445e-05,1.0445e-05,1.0445e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.0059e-05,1,1.0059e-05,1.0059e-05,1.0059e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.3592e-05,1,1.3592e-05,1.3592e-05,1.3592e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,9.917e-06,1,9.917e-06,9.917e-06,9.917e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.0638e-05,1,1.0638e-05,1.0638e-05,1.0638e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,1.3807e-05,1,1.3807e-05,1.3807e-05,1.3807e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.0288e-05,1,1.0288e-05,1.0288e-05,1.0288e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.4822e-05,1,1.4822e-05,1.4822e-05,1.4822e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.0461e-05,1,1.0461e-05,1.0461e-05,1.0461e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.1061e-05,1,1.1061e-05,1.1061e-05,1.1061e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,9.536e-06,1,9.536e-06,9.536e-06,9.536e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.3035e-05,1,1.3035e-05,1.3035e-05,1.3035e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,3,1,3,3,3,9.488e-06,1,9.488e-06,9.488e-06,9.488e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.0462e-05,1,1.0462e-05,1.0462e-05,1.0462e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.0978e-05,1,1.0978e-05,1.0978e-05,1.0978e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2825e-05,1,1.2825e-05,1.2825e-05,1.2825e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.1616e-05,1,1.1616e-05,1.1616e-05,1.1616e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1524e-05,1,1.1524e-05,1.1524e-05,1.1524e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,9.727e-06,1,9.727e-06,9.727e-06,9.727e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.3055e-05,1,1.3055e-05,1.3055e-05,1.3055e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,8.784e-06,1,8.784e-06,8.784e-06,8.784e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.2914e-05,1,1.2914e-05,1.2914e-05,1.2914e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.1683e-05,1,1.1683e-05,1.1683e-05,1.1683e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,3,1,3,3,3,8.288e-06,1,8.288e-06,8.288e-06,8.288e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.2354e-05,1,1.2354e-05,1.2354e-05,1.2354e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.2241e-05,1,1.2241e-05,1.2241e-05,1.2241e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.4042e-05,1,1.4042e-05,1.4042e-05,1.4042e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.3856e-05,1,1.3856e-05,1.3856e-05,1.3856e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.0207e-05,1,1.0207e-05,1.0207e-05,1.0207e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.1837e-05,1,1.1837e-05,1.1837e-05,1.1837e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,1,1,1,1,1,9.009e-06,1,9.009e-06,9.009e-06,9.009e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.3105e-05,1,1.3105e-05,1.3105e-05,1.3105e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,10,1,10,10,10,1.2597e-05,1,1.2597e-05,1.2597e-05,1.2597e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,4,1,4,4,4,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.053e-05,1,1.053e-05,1.053e-05,1.053e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.2035e-05,1,1.2035e-05,1.2035e-05,1.2035e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.1876e-05,1,1.1876e-05,1.1876e-05,1.1876e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,3,1,3,3,3,9.483e-06,1,9.483e-06,9.483e-06,9.483e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,9.507e-06,1,9.507e-06,9.507e-06,9.507e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.0887e-05,1,1.0887e-05,1.0887e-05,1.0887e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.0502e-05,1,1.0502e-05,1.0502e-05,1.0502e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2258e-05,1,1.2258e-05,1.2258e-05,1.2258e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.327e-05,1,1.327e-05,1.327e-05,1.327e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.0931e-05,1,1.0931e-05,1.0931e-05,1.0931e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.1907e-05,1,1.1907e-05,1.1907e-05,1.1907e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.1401e-05,1,1.1401e-05,1.1401e-05,1.1401e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,9.967e-06,1,9.967e-06,9.967e-06,9.967e-06,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,1.1123e-05,1,1.1123e-05,1.1123e-05,1.1123e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,2,1,2,2,2,9.363e-06,1,9.363e-06,9.363e-06,9.363e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.0852e-05,1,1.0852e-05,1.0852e-05,1.0852e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.2753e-05,1,1.2753e-05,1.2753e-05,1.2753e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.1996e-05,1,1.1996e-05,1.1996e-05,1.1996e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,3,1,3,3,3,9.799e-06,1,9.799e-06,9.799e-06,9.799e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,9.854e-06,1,9.854e-06,9.854e-06,9.854e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.025e-05,1,1.025e-05,1.025e-05,1.025e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.1885e-05,1,1.1885e-05,1.1885e-05,1.1885e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.2126e-05,1,1.2126e-05,1.2126e-05,1.2126e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.4449e-05,1,1.4449e-05,1.4449e-05,1.4449e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,2,1,2,2,2,8.536e-06,1,8.536e-06,8.536e-06,8.536e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,1.1333e-05,1,1.1333e-05,1.1333e-05,1.1333e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,10,1,10,10,10,1.3704e-05,1,1.3704e-05,1.3704e-05,1.3704e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,1.2642e-05,1,1.2642e-05,1.2642e-05,1.2642e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,1,1,1,1,1,8.246e-06,1,8.246e-06,8.246e-06,8.246e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.1916e-05,1,1.1916e-05,1.1916e-05,1.1916e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2606e-05,1,1.2606e-05,1.2606e-05,1.2606e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.2322e-05,1,1.2322e-05,1.2322e-05,1.2322e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.1254e-05,1,1.1254e-05,1.1254e-05,1.1254e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,10,1,10,10,10,1.2829e-05,1,1.2829e-05,1.2829e-05,1.2829e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,10,1,10,10,10,1.482e-05,1,1.482e-05,1.482e-05,1.482e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,1.2732e-05,1,1.2732e-05,1.2732e-05,1.2732e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,9.349e-06,1,9.349e-06,9.349e-06,9.349e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,1.097e-05,1,1.097e-05,1.097e-05,1.097e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,1.069e-05,1,1.069e-05,1.069e-05,1.069e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,9.781e-06,1,9.781e-06,9.781e-06,9.781e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.0563e-05,1,1.0563e-05,1.0563e-05,1.0563e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
7,30,5,1,5,5,5,1.0155e-05,1,1.0155e-05,1.0155e-05,1.0155e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,1.1097e-05,1,1.1097e-05,1.1097e-05,1.1097e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
7,30,2,1,2,2,2,9.096e-06,1,9.096e-06,9.096e-06,9.096e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,1.4458e-05,1,1.4458e-05,1.4458e-05,1.4458e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,9.841e-06,1,9.841e-06,9.841e-06,9.841e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,1.4183e-05,1,1.4183e-05,1.4183e-05,1.4183e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,2,1,2,2,2,9.011e-06,1,9.011e-06,9.011e-06,9.011e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,1.3452e-05,1,1.3452e-05,1.3452e-05,1.3452e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
7,30,9,1,9,9,9,1.3247e-05,1,1.3247e-05,1.3247e-05,1.3247e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
7,30,8,1,8,8,8,9.871e-06,1,9.871e-06,9.871e-06,9.871e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
7,30,6,1,6,6,6,1.0223e-05,1,1.0223e-05,1.0223e-05,1.0223e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
