n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
6,40,7,1,7,7,7,1.1412e-05,1,1.1412e-05,1.1412e-05,1.1412e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.507e-06,1,9.507e-06,9.507e-06,9.507e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,7.287e-06,1,7.287e-06,7.287e-06,7.287e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.174e-05,1,1.174e-05,1.174e-05,1.174e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0248e-05,1,1.0248e-05,1.0248e-05,1.0248e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.2262e-05,1,1.2262e-05,1.2262e-05,1.2262e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.327e-06,1,9.327e-06,9.327e-06,9.327e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,8.8e-06,1,8.8e-06,8.8e-06,8.8e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.0917e-05,1,1.0917e-05,1.0917e-05,1.0917e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.1788e-05,1,1.1788e-05,1.1788e-05,1.1788e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.432e-06,1,9.432e-06,9.432e-06,9.432e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.083e-05,1,1.083e-05,1.083e-05,1.083e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.0415e-05,1,1.0415e-05,1.0415e-05,1.0415e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,9.986e-06,1,9.986e-06,9.986e-06,9.986e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0851e-05,1,1.0851e-05,1.0851e-05,1.0851e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.0966e-05,1,1.0966e-05,1.0966e-05,1.0966e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.62e-06,1,8.62e-06,8.62e-06,8.62e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,8.701e-06,1,8.701e-06,8.701e-06,8.701e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,8.351e-06,1,8.351e-06,8.351e-06,8.351e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,9.892e-06,1,9.892e-06,9.892e-06,9.892e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,7.622e-06,1,7.622e-06,7.622e-06,7.622e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,6.858e-06,1,6.858e-06,6.858e-06,6.858e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.0645e-05,1,1.0645e-05,1.0645e-05,1.0645e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1272e-05,1,1.1272e-05,1.1272e-05,1.1272e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.833e-06,1,9.833e-06,9.833e-06,9.833e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0314e-05,1,1.0314e-05,1.0314e-05,1.0314e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,8.266e-06,1,8.266e-06,8.266e-06,8.266e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,7.459e-06,1,7.459e-06,7.459e-06,7.459e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,7.282e-06,1,7.282e-06,7.282e-06,7.282e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.0867e-05,1,1.0867e-05,1.0867e-05,1.0867e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,2.758e-05,1,2.758e-05,2.758e-05,2.758e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.0099e-05,1,1.0099e-05,1.0099e-05,1.0099e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,8.137e-06,1,8.137e-06,8.137e-06,8.137e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,7.827e-06,1,7.827e-06,7.827e-06,7.827e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.1167e-05,1,1.1167e-05,1.1167e-05,1.1167e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.738e-06,1,9.738e-06,9.738e-06,9.738e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,9.493e-06,1,9.493e-06,9.493e-06,9.493e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.043e-05,1,1.043e-05,1.043e-05,1.043e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,1,1,1,1,1,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,9.206e-06,1,9.206e-06,9.206e-06,9.206e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,8.206e-06,1,8.206e-06,8.206e-06,8.206e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,8.171e-06,1,8.171e-06,8.171e-06,8.171e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.402e-06,1,9.402e-06,9.402e-06,9.402e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.23e-05,1,1.23e-05,1.23e-05,1.23e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,9.408e-06,1,9.408e-06,9.408e-06,9.408e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,8.594e-06,1,8.594e-06,8.594e-06,8.594e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.558e-06,1,9.558e-06,9.558e-06,9.558e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,9.838e-06,1,9.838e-06,9.838e-06,9.838e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.0561e-05,1,1.0561e-05,1.0561e-05,1.0561e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.3455e-05,1,1.3455e-05,1.3455e-05,1.3455e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,9.362e-06,1,9.362e-06,9.362e-06,9.362e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.507e-06,1,9.507e-06,9.507e-06,9.507e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.0362e-05,1,1.0362e-05,1.0362e-05,1.0362e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,40,7,1,7,7,7,1.0397e-05,1,1.0397e-05,1.0397e-05,1.0397e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,9.558e-06,1,9.558e-06,9.558e-06,9.558e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.494e-06,1,8.494e-06,8.494e-06,8.494e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.071e-05,1,1.071e-05,1.071e-05,1.071e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,2,1,2,2,2,7.741e-06,1,7.741e-06,7.741e-06,7.741e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,9.477e-06,1,9.477e-06,9.477e-06,9.477e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,9.918e-06,1,9.918e-06,9.918e-06,9.918e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.197e-05,1,1.197e-05,1.197e-05,1.197e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,7.258e-06,1,7.258e-06,7.258e-06,7.258e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.092e-05,1,1.092e-05,1.092e-05,1.092e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,40,7,1,7,7,7,1.2577e-05,1,1.2577e-05,1.2577e-05,1.2577e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,2,1,2,2,2,8.22e-06,1,8.22e-06,8.22e-06,8.22e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,9.363e-06,1,9.363e-06,9.363e-06,9.363e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,11,1,11,11,11,1.2674e-05,1,1.2674e-05,1.2674e-05,1.2674e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
6,40,7,1,7,7,7,1.1628e-05,1,1.1628e-05,1.1628e-05,1.1628e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,8.967e-06,1,8.967e-06,8.967e-06,8.967e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.137e-05,1,1.137e-05,1.137e-05,1.137e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.539e-06,1,9.539e-06,9.539e-06,9.539e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,8.656e-06,1,8.656e-06,8.656e-06,8.656e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,9.288e-06,1,9.288e-06,9.288e-06,9.288e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,7.66e-06,1,7.66e-06,7.66e-06,7.66e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,7.49e-06,1,7.49e-06,7.49e-06,7.49e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,9.155e-06,1,9.155e-06,9.155e-06,9.155e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,1.0338e-05,1,1.0338e-05,1.0338e-05,1.0338e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,8.829e-06,1,8.829e-06,8.829e-06,8.829e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,9.308e-06,1,9.308e-06,9.308e-06,9.308e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.934e-06,1,8.934e-06,8.934e-06,8.934e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,2,1,2,2,2,7.248e-06,1,7.248e-06,7.248e-06,7.248e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.1909e-05,1,1.1909e-05,1.1909e-05,1.1909e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,7.488e-06,1,7.488e-06,7.488e-06,7.488e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.0824e-05,1,1.0824e-05,1.0824e-05,1.0824e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.317e-06,1,9.317e-06,9.317e-06,9.317e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.847e-06,1,9.847e-06,9.847e-06,9.847e-06,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,8.019e-06,1,8.019e-06,8.019e-06,8.019e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,8.161e-06,1,8.161e-06,8.161e-06,8.161e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,2,1,2,2,2,7.033e-06,1,7.033e-06,7.033e-06,7.033e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,9.963e-06,1,9.963e-06,9.963e-06,9.963e-06,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,11,1,11,11,11,1.0387e-05,1,1.0387e-05,1.0387e-05,1.0387e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,40,6,1,6,6,6,1.247e-05,1,1.247e-05,1.247e-05,1.247e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,7.143e-06,1,7.143e-06,7.143e-06,7.143e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,9.202e-06,1,9.202e-06,9.202e-06,9.202e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,8.132e-06,1,8.132e-06,8.132e-06,8.132e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,9.303e-06,1,9.303e-06,9.303e-06,9.303e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,1.0235e-05,1,1.0235e-05,1.0235e-05,1.0235e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.0679e-05,1,1.0679e-05,1.0679e-05,1.0679e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,7.752e-06,1,7.752e-06,7.752e-06,7.752e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,10,1,10,10,10,1.0839e-05,1,1.0839e-05,1.0839e-05,1.0839e-05,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
6,40,8,1,8,8,8,9.526e-06,1,9.526e-06,9.526e-06,9.526e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.791e-06,1,9.791e-06,9.791e-06,9.791e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.1103e-05,1,1.1103e-05,1.1103e-05,1.1103e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.451e-06,1,8.451e-06,8.451e-06,8.451e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.0077e-05,1,1.0077e-05,1.0077e-05,1.0077e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0957e-05,1,1.0957e-05,1.0957e-05,1.0957e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.1905e-05,1,1.1905e-05,1.1905e-05,1.1905e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,7.289e-06,1,7.289e-06,7.289e-06,7.289e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.78e-06,1,9.78e-06,9.78e-06,9.78e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,9.946e-06,1,9.946e-06,9.946e-06,9.946e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,7.663e-06,1,7.663e-06,7.663e-06,7.663e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,8.884e-06,1,8.884e-06,8.884e-06,8.884e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,9.438e-06,1,9.438e-06,9.438e-06,9.438e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,7.027e-06,1,7.027e-06,7.027e-06,7.027e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.1208e-05,1,1.1208e-05,1.1208e-05,1.1208e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.0394e-05,1,1.0394e-05,1.0394e-05,1.0394e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,40,5,1,5,5,5,1.1292e-05,1,1.1292e-05,1.1292e-05,1.1292e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,8.069e-06,1,8.069e-06,8.069e-06,8.069e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.0307e-05,1,1.0307e-05,1.0307e-05,1.0307e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,11,1,11,11,11,1.1239e-05,1,1.1239e-05,1.1239e-05,1.1239e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,7.685e-06,1,7.685e-06,7.685e-06,7.685e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,7.554e-06,1,7.554e-06,7.554e-06,7.554e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,9.32e-06,1,9.32e-06,9.32e-06,9.32e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.109e-06,1,9.109e-06,9.109e-06,9.109e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.0693e-05,1,1.0693e-05,1.0693e-05,1.0693e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.0251e-05,1,1.0251e-05,1.0251e-05,1.0251e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
6,40,4,1,4,4,4,8.54e-06,1,8.54e-06,8.54e-06,8.54e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.2688e-05,1,1.2688e-05,1.2688e-05,1.2688e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,9.9e-06,1,9.9e-06,9.9e-06,9.9e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1193e-05,1,1.1193e-05,1.1193e-05,1.1193e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,7.988e-06,1,7.988e-06,7.988e-06,7.988e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,8.049e-06,1,8.049e-06,8.049e-06,8.049e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,10,1,10,10,10,9.715e-06,1,9.715e-06,9.715e-06,9.715e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
6,40,6,1,6,6,6,1.0046e-05,1,1.0046e-05,1.0046e-05,1.0046e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.1032e-05,1,1.1032e-05,1.1032e-05,1.1032e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,8.342e-06,1,8.342e-06,8.342e-06,8.342e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0816e-05,1,1.0816e-05,1.0816e-05,1.0816e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0163e-05,1,1.0163e-05,1.0163e-05,1.0163e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.1e-06,1,9.1e-06,9.1e-06,9.1e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.705e-06,1,8.705e-06,8.705e-06,8.705e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,8,1,8,8,8,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,11,1,11,11,11,1.2425e-05,1,1.2425e-05,1.2425e-05,1.2425e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
6,40,6,1,6,6,6,9.495e-06,1,9.495e-06,9.495e-06,9.495e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.247e-06,1,9.247e-06,9.247e-06,9.247e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,2,1,2,2,2,7.736e-06,1,7.736e-06,7.736e-06,7.736e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,9.387e-06,1,9.387e-06,9.387e-06,9.387e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,9.069e-06,1,9.069e-06,9.069e-06,9.069e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,9.333e-06,1,9.333e-06,9.333e-06,9.333e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.5739e-05,1,1.5739e-05,1.5739e-05,1.5739e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,1.0157e-05,1,1.0157e-05,1.0157e-05,1.0157e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,8.586e-06,1,8.586e-06,8.586e-06,8.586e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.797e-06,1,9.797e-06,9.797e-06,9.797e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0223e-05,1,1.0223e-05,1.0223e-05,1.0223e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.0001e-05,1,1.0001e-05,1.0001e-05,1.0001e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,7.633e-06,1,7.633e-06,7.633e-06,7.633e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,7.066e-06,1,7.066e-06,7.066e-06,7.066e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,9.723e-06,1,9.723e-06,9.723e-06,9.723e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,7.568e-06,1,7.568e-06,7.568e-06,7.568e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,8.628e-06,1,8.628e-06,8.628e-06,8.628e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.0873e-05,1,1.0873e-05,1.0873e-05,1.0873e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,2,1,2,2,2,7.938e-06,1,7.938e-06,7.938e-06,7.938e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,9.752e-06,1,9.752e-06,9.752e-06,9.752e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,9.363e-06,1,9.363e-06,9.363e-06,9.363e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,7.75e-06,1,7.75e-06,7.75e-06,7.75e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,9.851e-06,1,9.851e-06,9.851e-06,9.851e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,1.0927e-05,1,1.0927e-05,1.0927e-05,1.0927e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,2,1,2,2,2,7.944e-06,1,7.944e-06,7.944e-06,7.944e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.1051e-05,1,1.1051e-05,1.1051e-05,1.1051e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,1.0699e-05,1,1.0699e-05,1.0699e-05,1.0699e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,9,1,9,9,9,9.46e-06,1,9.46e-06,9.46e-06,9.46e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,3,1,3,3,3,7.252e-06,1,7.252e-06,7.252e-06,7.252e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.0443e-05,1,1.0443e-05,1.0443e-05,1.0443e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.0591e-05,1,1.0591e-05,1.0591e-05,1.0591e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,1.0311e-05,1,1.0311e-05,1.0311e-05,1.0311e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,1.071e-05,1,1.071e-05,1.071e-05,1.071e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
6,40,6,1,6,6,6,9.501e-06,1,9.501e-06,9.501e-06,9.501e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,2,1,2,2,2,7.725e-06,1,7.725e-06,7.725e-06,7.725e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,8.835e-06,1,8.835e-06,8.835e-06,8.835e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,8.403e-06,1,8.403e-06,8.403e-06,8.403e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
