n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,20,4,1,4,4,4,1.0751e-05,1,1.0751e-05,1.0751e-05,1.0751e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,12,1,12,12,12,1.6296e-05,1,1.6296e-05,1.6296e-05,1.6296e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.3473e-05,1,1.3473e-05,1.3473e-05,1.3473e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.0954e-05,1,1.0954e-05,1.0954e-05,1.0954e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.1521e-05,1,1.1521e-05,1.1521e-05,1.1521e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.2845e-05,1,1.2845e-05,1.2845e-05,1.2845e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1254e-05,1,1.1254e-05,1.1254e-05,1.1254e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.3269e-05,1,1.3269e-05,1.3269e-05,1.3269e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.2964e-05,1,1.2964e-05,1.2964e-05,1.2964e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,1.522e-05,1,1.522e-05,1.522e-05,1.522e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.2193e-05,1,1.2193e-05,1.2193e-05,1.2193e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.3368e-05,1,1.3368e-05,1.3368e-05,1.3368e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.1557e-05,1,1.1557e-05,1.1557e-05,1.1557e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.0976e-05,1,1.0976e-05,1.0976e-05,1.0976e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.458e-05,1,1.458e-05,1.458e-05,1.458e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.112e-05,1,1.112e-05,1.112e-05,1.112e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.121e-05,1,1.121e-05,1.121e-05,1.121e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.354e-05,1,1.354e-05,1.354e-05,1.354e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.1491e-05,1,1.1491e-05,1.1491e-05,1.1491e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1681e-05,1,1.1681e-05,1.1681e-05,1.1681e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.0589e-05,1,1.0589e-05,1.0589e-05,1.0589e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0089e-05,1,1.0089e-05,1.0089e-05,1.0089e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.157e-05,1,1.157e-05,1.157e-05,1.157e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.451e-05,1,1.451e-05,1.451e-05,1.451e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.2194e-05,1,1.2194e-05,1.2194e-05,1.2194e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.4191e-05,1,1.4191e-05,1.4191e-05,1.4191e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.2253e-05,1,1.2253e-05,1.2253e-05,1.2253e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,9,1,9,9,9,1.5269e-05,1,1.5269e-05,1.5269e-05,1.5269e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.1675e-05,1,1.1675e-05,1.1675e-05,1.1675e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.2853e-05,1,1.2853e-05,1.2853e-05,1.2853e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,9.762e-06,1,9.762e-06,9.762e-06,9.762e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.2117e-05,1,1.2117e-05,1.2117e-05,1.2117e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.2784e-05,1,1.2784e-05,1.2784e-05,1.2784e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.279e-05,1,1.279e-05,1.279e-05,1.279e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.571e-05,1,1.571e-05,1.571e-05,1.571e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.3619e-05,1,1.3619e-05,1.3619e-05,1.3619e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.1323e-05,1,1.1323e-05,1.1323e-05,1.1323e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0187e-05,1,1.0187e-05,1.0187e-05,1.0187e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.0791e-05,1,1.0791e-05,1.0791e-05,1.0791e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.2038e-05,1,1.2038e-05,1.2038e-05,1.2038e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.2553e-05,1,1.2553e-05,1.2553e-05,1.2553e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0183e-05,1,1.0183e-05,1.0183e-05,1.0183e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.5896e-05,1,1.5896e-05,1.5896e-05,1.5896e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.0326e-05,1,1.0326e-05,1.0326e-05,1.0326e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,1.7968e-05,1,1.7968e-05,1.7968e-05,1.7968e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.5032e-05,1,1.5032e-05,1.5032e-05,1.5032e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.4212e-05,1,1.4212e-05,1.4212e-05,1.4212e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.0458e-05,1,1.0458e-05,1.0458e-05,1.0458e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.5627e-05,1,1.5627e-05,1.5627e-05,1.5627e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.2336e-05,1,1.2336e-05,1.2336e-05,1.2336e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.3637e-05,1,1.3637e-05,1.3637e-05,1.3637e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.2121e-05,1,1.2121e-05,1.2121e-05,1.2121e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.006e-05,1,1.006e-05,1.006e-05,1.006e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.2771e-05,1,1.2771e-05,1.2771e-05,1.2771e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.1485e-05,1,1.1485e-05,1.1485e-05,1.1485e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.2367e-05,1,1.2367e-05,1.2367e-05,1.2367e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.2953e-05,1,1.2953e-05,1.2953e-05,1.2953e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.1633e-05,1,1.1633e-05,1.1633e-05,1.1633e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.4875e-05,1,1.4875e-05,1.4875e-05,1.4875e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.4187e-05,1,1.4187e-05,1.4187e-05,1.4187e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.4545e-05,1,1.4545e-05,1.4545e-05,1.4545e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.0693e-05,1,1.0693e-05,1.0693e-05,1.0693e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.3331e-05,1,1.3331e-05,1.3331e-05,1.3331e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.3353e-05,1,1.3353e-05,1.3353e-05,1.3353e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.0929e-05,1,1.0929e-05,1.0929e-05,1.0929e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.0556e-05,1,1.0556e-05,1.0556e-05,1.0556e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.1144e-05,1,1.1144e-05,1.1144e-05,1.1144e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.0675e-05,1,1.0675e-05,1.0675e-05,1.0675e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,2,1,2,2,2,1.0867e-05,1,1.0867e-05,1.0867e-05,1.0867e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.1118e-05,1,1.1118e-05,1.1118e-05,1.1118e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.4965e-05,1,1.4965e-05,1.4965e-05,1.4965e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.3999e-05,1,1.3999e-05,1.3999e-05,1.3999e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0141e-05,1,1.0141e-05,1.0141e-05,1.0141e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.5126e-05,1,1.5126e-05,1.5126e-05,1.5126e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.2631e-05,1,1.2631e-05,1.2631e-05,1.2631e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.0048e-05,1,1.0048e-05,1.0048e-05,1.0048e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.3535e-05,1,1.3535e-05,1.3535e-05,1.3535e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.273e-05,1,1.273e-05,1.273e-05,1.273e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.1909e-05,1,1.1909e-05,1.1909e-05,1.1909e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.0489e-05,1,1.0489e-05,1.0489e-05,1.0489e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.082e-05,1,1.082e-05,1.082e-05,1.082e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.4393e-05,1,1.4393e-05,1.4393e-05,1.4393e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.0925e-05,1,1.0925e-05,1.0925e-05,1.0925e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.3881e-05,1,1.3881e-05,1.3881e-05,1.3881e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.4951e-05,1,1.4951e-05,1.4951e-05,1.4951e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,11,1,11,11,11,1.6318e-05,1,1.6318e-05,1.6318e-05,1.6318e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.178e-05,1,1.178e-05,1.178e-05,1.178e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.4414e-05,1,1.4414e-05,1.4414e-05,1.4414e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.1919e-05,1,1.1919e-05,1.1919e-05,1.1919e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.2304e-05,1,1.2304e-05,1.2304e-05,1.2304e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.348e-05,1,1.348e-05,1.348e-05,1.348e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.4755e-05,1,1.4755e-05,1.4755e-05,1.4755e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.308e-05,1,1.308e-05,1.308e-05,1.308e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.1664e-05,1,1.1664e-05,1.1664e-05,1.1664e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.2388e-05,1,1.2388e-05,1.2388e-05,1.2388e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.4494e-05,1,1.4494e-05,1.4494e-05,1.4494e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.2096e-05,1,1.2096e-05,1.2096e-05,1.2096e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.3778e-05,1,1.3778e-05,1.3778e-05,1.3778e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.2922e-05,1,1.2922e-05,1.2922e-05,1.2922e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.0617e-05,1,1.0617e-05,1.0617e-05,1.0617e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.0354e-05,1,1.0354e-05,1.0354e-05,1.0354e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.2564e-05,1,1.2564e-05,1.2564e-05,1.2564e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.0188e-05,1,1.0188e-05,1.0188e-05,1.0188e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.088e-05,1,1.088e-05,1.088e-05,1.088e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.5507e-05,1,1.5507e-05,1.5507e-05,1.5507e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.1514e-05,1,1.1514e-05,1.1514e-05,1.1514e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,3,1,3,3,3,1.0505e-05,1,1.0505e-05,1.0505e-05,1.0505e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.4738e-05,1,1.4738e-05,1.4738e-05,1.4738e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.3996e-05,1,1.3996e-05,1.3996e-05,1.3996e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.3305e-05,1,1.3305e-05,1.3305e-05,1.3305e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,2,1,2,2,2,1.1431e-05,1,1.1431e-05,1.1431e-05,1.1431e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.2164e-05,1,1.2164e-05,1.2164e-05,1.2164e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.1213e-05,1,1.1213e-05,1.1213e-05,1.1213e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.0644e-05,1,1.0644e-05,1.0644e-05,1.0644e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.1406e-05,1,1.1406e-05,1.1406e-05,1.1406e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.6542e-05,1,1.6542e-05,1.6542e-05,1.6542e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.1449e-05,1,1.1449e-05,1.1449e-05,1.1449e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.473e-05,1,1.473e-05,1.473e-05,1.473e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.2966e-05,1,1.2966e-05,1.2966e-05,1.2966e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.3602e-05,1,1.3602e-05,1.3602e-05,1.3602e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.5487e-05,1,1.5487e-05,1.5487e-05,1.5487e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.1072e-05,1,1.1072e-05,1.1072e-05,1.1072e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.3883e-05,1,1.3883e-05,1.3883e-05,1.3883e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.1732e-05,1,1.1732e-05,1.1732e-05,1.1732e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.1918e-05,1,1.1918e-05,1.1918e-05,1.1918e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4834e-05,1,1.4834e-05,1.4834e-05,1.4834e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,1.0695e-05,1,1.0695e-05,1.0695e-05,1.0695e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.3332e-05,1,1.3332e-05,1.3332e-05,1.3332e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,12,1,12,12,12,1.3275e-05,1,1.3275e-05,1.3275e-05,1.3275e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
8,20,5,1,5,5,5,1.3209e-05,1,1.3209e-05,1.3209e-05,1.3209e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.3663e-05,1,1.3663e-05,1.3663e-05,1.3663e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.186e-05,1,1.186e-05,1.186e-05,1.186e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.0712e-05,1,1.0712e-05,1.0712e-05,1.0712e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,1.645e-05,1,1.645e-05,1.645e-05,1.645e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,20,6,1,6,6,6,1.3502e-05,1,1.3502e-05,1.3502e-05,1.3502e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4245e-05,1,1.4245e-05,1.4245e-05,1.4245e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.273e-05,1,1.273e-05,1.273e-05,1.273e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,1.8494e-05,1,1.8494e-05,1.8494e-05,1.8494e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.2903e-05,1,1.2903e-05,1.2903e-05,1.2903e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.303e-05,1,1.303e-05,1.303e-05,1.303e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.4989e-05,1,1.4989e-05,1.4989e-05,1.4989e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.2731e-05,1,1.2731e-05,1.2731e-05,1.2731e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.1142e-05,1,1.1142e-05,1.1142e-05,1.1142e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.4033e-05,1,1.4033e-05,1.4033e-05,1.4033e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.4051e-05,1,1.4051e-05,1.4051e-05,1.4051e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,1.709e-05,1,1.709e-05,1.709e-05,1.709e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.3963e-05,1,1.3963e-05,1.3963e-05,1.3963e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.2392e-05,1,1.2392e-05,1.2392e-05,1.2392e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.3207e-05,1,1.3207e-05,1.3207e-05,1.3207e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.3029e-05,1,1.3029e-05,1.3029e-05,1.3029e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.0973e-05,1,1.0973e-05,1.0973e-05,1.0973e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.2287e-05,1,1.2287e-05,1.2287e-05,1.2287e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,10,1,10,10,10,1.709e-05,1,1.709e-05,1.709e-05,1.709e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.2588e-05,1,1.2588e-05,1.2588e-05,1.2588e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,3,1,3,3,3,1.028e-05,1,1.028e-05,1.028e-05,1.028e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.4478e-05,1,1.4478e-05,1.4478e-05,1.4478e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.2927e-05,1,1.2927e-05,1.2927e-05,1.2927e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.0982e-05,1,1.0982e-05,1.0982e-05,1.0982e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.174e-05,1,1.174e-05,1.174e-05,1.174e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,8,1,8,8,8,1.5905e-05,1,1.5905e-05,1.5905e-05,1.5905e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
8,20,9,1,9,9,9,1.3859e-05,1,1.3859e-05,1.3859e-05,1.3859e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.2352e-05,1,1.2352e-05,1.2352e-05,1.2352e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,5,1,5,5,5,1.2906e-05,1,1.2906e-05,1.2906e-05,1.2906e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.3043e-05,1,1.3043e-05,1.3043e-05,1.3043e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,2,1,2,2,2,9.765e-06,1,9.765e-06,9.765e-06,9.765e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.3572e-05,1,1.3572e-05,1.3572e-05,1.3572e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,4,1,4,4,4,1.1808e-05,1,1.1808e-05,1.1808e-05,1.1808e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.3543e-05,1,1.3543e-05,1.3543e-05,1.3543e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.2542e-05,1,1.2542e-05,1.2542e-05,1.2542e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.2872e-05,1,1.2872e-05,1.2872e-05,1.2872e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.2058e-05,1,1.2058e-05,1.2058e-05,1.2058e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
8,20,7,1,7,7,7,1.4188e-05,1,1.4188e-05,1.4188e-05,1.4188e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.2029e-05,1,1.2029e-05,1.2029e-05,1.2029e-05,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
8,20,7,1,7,7,7,1.3981e-05,1,1.3981e-05,1.3981e-05,1.3981e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
8,20,5,1,5,5,5,1.2298e-05,1,1.2298e-05,1.2298e-05,1.2298e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
8,20,8,1,8,8,8,1.4501e-05,1,1.4501e-05,1.4501e-05,1.4501e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
8,20,6,1,6,6,6,1.1776e-05,1,1.1776e-05,1.1776e-05,1.1776e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
8,20,4,1,4,4,4,1.2794e-05,1,1.2794e-05,1.2794e-05,1.2794e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
