n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,30,114,1,114,114,114,0.000251479,1,0.000251479,0.000251479,0.000251479,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
27,30,115,1,115,115,115,0.000249519,1,0.000249519,0.000249519,0.000249519,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000218909,1,0.000218909,0.000218909,0.000218909,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
27,30,118,1,118,118,118,0.000306506,1,0.000306506,0.000306506,0.000306506,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
27,30,102,1,102,102,102,0.000209166,1,0.000209166,0.000209166,0.000209166,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
27,30,96,1,96,96,96,0.000177462,1,0.000177462,0.000177462,0.000177462,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000224344,1,0.000224344,0.000224344,0.000224344,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
27,30,115,1,115,115,115,0.000230993,1,0.000230993,0.000230993,0.000230993,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
27,30,111,1,111,111,111,0.000224987,1,0.000224987,0.000224987,0.000224987,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
27,30,98,1,98,98,98,0.000177866,1,0.000177866,0.000177866,0.000177866,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
27,30,103,1,103,103,103,0.000222142,1,0.000222142,0.000222142,0.000222142,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000188312,1,0.000188312,0.000188312,0.000188312,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
27,30,120,1,120,120,120,0.000290934,1,0.000290934,0.000290934,0.000290934,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000226381,1,0.000226381,0.000226381,0.000226381,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000217096,1,0.000217096,0.000217096,0.000217096,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000212658,1,0.000212658,0.000212658,0.000212658,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000241911,1,0.000241911,0.000241911,0.000241911,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
27,30,102,1,102,102,102,0.00020517,1,0.00020517,0.00020517,0.00020517,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
27,30,120,1,120,120,120,0.00026218,1,0.00026218,0.00026218,0.00026218,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
27,30,113,1,113,113,113,0.000232188,1,0.000232188,0.000232188,0.000232188,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
27,30,106,1,106,106,106,0.000238503,1,0.000238503,0.000238503,0.000238503,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000207162,1,0.000207162,0.000207162,0.000207162,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000230535,1,0.000230535,0.000230535,0.000230535,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
27,30,117,1,117,117,117,0.000287578,1,0.000287578,0.000287578,0.000287578,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000223255,1,0.000223255,0.000223255,0.000223255,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000212716,1,0.000212716,0.000212716,0.000212716,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
27,30,115,1,115,115,115,0.000251209,1,0.000251209,0.000251209,0.000251209,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.00021068,1,0.00021068,0.00021068,0.00021068,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
27,30,96,1,96,96,96,0.000222121,1,0.000222121,0.000222121,0.000222121,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
27,30,86,1,86,86,86,0.000180291,1,0.000180291,0.000180291,0.000180291,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000205643,1,0.000205643,0.000205643,0.000205643,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
27,30,91,1,91,91,91,0.000177025,1,0.000177025,0.000177025,0.000177025,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,30,115,1,115,115,115,0.000237848,1,0.000237848,0.000237848,0.000237848,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
27,30,102,1,102,102,102,0.000218986,1,0.000218986,0.000218986,0.000218986,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
27,30,119,1,119,119,119,0.000289911,1,0.000289911,0.000289911,0.000289911,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
27,30,101,1,101,101,101,0.000254188,1,0.000254188,0.000254188,0.000254188,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.00019587,1,0.00019587,0.00019587,0.00019587,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.000182681,1,0.000182681,0.000182681,0.000182681,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
27,30,88,1,88,88,88,0.000174879,1,0.000174879,0.000174879,0.000174879,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,30,118,1,118,118,118,0.000276171,1,0.000276171,0.000276171,0.000276171,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000234345,1,0.000234345,0.000234345,0.000234345,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000173763,1,0.000173763,0.000173763,0.000173763,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
27,30,94,1,94,94,94,0.000190429,1,0.000190429,0.000190429,0.000190429,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.000241398,1,0.000241398,0.000241398,0.000241398,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
27,30,112,1,112,112,112,0.00022322,1,0.00022322,0.00022322,0.00022322,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
27,30,88,1,88,88,88,0.000172972,1,0.000172972,0.000172972,0.000172972,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,30,118,1,118,118,118,0.000279448,1,0.000279448,0.000279448,0.000279448,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
27,30,111,1,111,111,111,0.000244422,1,0.000244422,0.000244422,0.000244422,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000204898,1,0.000204898,0.000204898,0.000204898,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
27,30,92,1,92,92,92,0.00020904,1,0.00020904,0.00020904,0.00020904,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.00022073,1,0.00022073,0.00022073,0.00022073,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
27,30,105,1,105,105,105,0.000239017,1,0.000239017,0.000239017,0.000239017,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.000204873,1,0.000204873,0.000204873,0.000204873,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000211793,1,0.000211793,0.000211793,0.000211793,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000217796,1,0.000217796,0.000217796,0.000217796,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
27,30,88,1,88,88,88,0.000187441,1,0.000187441,0.000187441,0.000187441,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000206066,1,0.000206066,0.000206066,0.000206066,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000260898,1,0.000260898,0.000260898,0.000260898,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
27,30,113,1,113,113,113,0.000249333,1,0.000249333,0.000249333,0.000249333,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
27,30,110,1,110,110,110,0.000236735,1,0.000236735,0.000236735,0.000236735,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
27,30,83,1,83,83,83,0.000176696,1,0.000176696,0.000176696,0.000176696,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
27,30,129,1,129,129,129,0.000298628,1,0.000298628,0.000298628,0.000298628,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
27,30,100,1,100,100,100,0.000205547,1,0.000205547,0.000205547,0.000205547,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000225924,1,0.000225924,0.000225924,0.000225924,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
27,30,115,1,115,115,115,0.000264401,1,0.000264401,0.000264401,0.000264401,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
27,30,110,1,110,110,110,0.000248976,1,0.000248976,0.000248976,0.000248976,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.000263846,1,0.000263846,0.000263846,0.000263846,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.00022648,1,0.00022648,0.00022648,0.00022648,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.000207827,1,0.000207827,0.000207827,0.000207827,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
27,30,91,1,91,91,91,0.000195624,1,0.000195624,0.000195624,0.000195624,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000237753,1,0.000237753,0.000237753,0.000237753,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000218045,1,0.000218045,0.000218045,0.000218045,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
27,30,116,1,116,116,116,0.00025326,1,0.00025326,0.00025326,0.00025326,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000195508,1,0.000195508,0.000195508,0.000195508,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000194383,1,0.000194383,0.000194383,0.000194383,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
27,30,117,1,117,117,117,0.000279697,1,0.000279697,0.000279697,0.000279697,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
27,30,96,1,96,96,96,0.000203987,1,0.000203987,0.000203987,0.000203987,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000256519,1,0.000256519,0.000256519,0.000256519,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000240366,1,0.000240366,0.000240366,0.000240366,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
27,30,125,1,125,125,125,0.000312597,1,0.000312597,0.000312597,0.000312597,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
27,30,93,1,93,93,93,0.000214503,1,0.000214503,0.000214503,0.000214503,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000246337,1,0.000246337,0.000246337,0.000246337,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000217207,1,0.000217207,0.000217207,0.000217207,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000201318,1,0.000201318,0.000201318,0.000201318,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000221169,1,0.000221169,0.000221169,0.000221169,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
27,30,103,1,103,103,103,0.000220151,1,0.000220151,0.000220151,0.000220151,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
27,30,102,1,102,102,102,0.000221589,1,0.000221589,0.000221589,0.000221589,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
27,30,92,1,92,92,92,0.000173233,1,0.000173233,0.000173233,0.000173233,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000236202,1,0.000236202,0.000236202,0.000236202,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
27,30,108,1,108,108,108,0.000248921,1,0.000248921,0.000248921,0.000248921,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
27,30,111,1,111,111,111,0.000238032,1,0.000238032,0.000238032,0.000238032,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.000211471,1,0.000211471,0.000211471,0.000211471,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000233781,1,0.000233781,0.000233781,0.000233781,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000223971,1,0.000223971,0.000223971,0.000223971,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
27,30,96,1,96,96,96,0.00020666,1,0.00020666,0.00020666,0.00020666,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000234893,1,0.000234893,0.000234893,0.000234893,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
27,30,93,1,93,93,93,0.000202657,1,0.000202657,0.000202657,0.000202657,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000205424,1,0.000205424,0.000205424,0.000205424,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
27,30,115,1,115,115,115,0.00024282,1,0.00024282,0.00024282,0.00024282,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
27,30,105,1,105,105,105,0.000259248,1,0.000259248,0.000259248,0.000259248,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.00025478,1,0.00025478,0.00025478,0.00025478,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
27,30,92,1,92,92,92,0.00019613,1,0.00019613,0.00019613,0.00019613,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
27,30,113,1,113,113,113,0.000275872,1,0.000275872,0.000275872,0.000275872,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000243745,1,0.000243745,0.000243745,0.000243745,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.00026711,1,0.00026711,0.00026711,0.00026711,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000213986,1,0.000213986,0.000213986,0.000213986,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
27,30,100,1,100,100,100,0.000216907,1,0.000216907,0.000216907,0.000216907,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000194479,1,0.000194479,0.000194479,0.000194479,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
27,30,101,1,101,101,101,0.000179293,1,0.000179293,0.000179293,0.000179293,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
27,30,114,1,114,114,114,0.000248002,1,0.000248002,0.000248002,0.000248002,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
27,30,100,1,100,100,100,0.000218646,1,0.000218646,0.000218646,0.000218646,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
27,30,119,1,119,119,119,0.000255573,1,0.000255573,0.000255573,0.000255573,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
27,30,113,1,113,113,113,0.000256741,1,0.000256741,0.000256741,0.000256741,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000228682,1,0.000228682,0.000228682,0.000228682,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
27,30,106,1,106,106,106,0.000217039,1,0.000217039,0.000217039,0.000217039,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
27,30,96,1,96,96,96,0.000207791,1,0.000207791,0.000207791,0.000207791,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.00022348,1,0.00022348,0.00022348,0.00022348,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
27,30,104,1,104,104,104,0.000233856,1,0.000233856,0.000233856,0.000233856,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000213682,1,0.000213682,0.000213682,0.000213682,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
27,30,112,1,112,112,112,0.000243246,1,0.000243246,0.000243246,0.000243246,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000239158,1,0.000239158,0.000239158,0.000239158,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000220813,1,0.000220813,0.000220813,0.000220813,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000248277,1,0.000248277,0.000248277,0.000248277,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
27,30,116,1,116,116,116,0.000212495,1,0.000212495,0.000212495,0.000212495,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
27,30,102,1,102,102,102,0.000219002,1,0.000219002,0.000219002,0.000219002,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
27,30,94,1,94,94,94,0.000199197,1,0.000199197,0.000199197,0.000199197,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.000308828,1,0.000308828,0.000308828,0.000308828,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
27,30,121,1,121,121,121,0.000239076,1,0.000239076,0.000239076,0.000239076,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
27,30,108,1,108,108,108,0.000229515,1,0.000229515,0.000229515,0.000229515,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
27,30,112,1,112,112,112,0.000253209,1,0.000253209,0.000253209,0.000253209,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000220955,1,0.000220955,0.000220955,0.000220955,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000215504,1,0.000215504,0.000215504,0.000215504,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
27,30,115,1,115,115,115,0.00026577,1,0.00026577,0.00026577,0.00026577,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000254513,1,0.000254513,0.000254513,0.000254513,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
27,30,116,1,116,116,116,0.000251231,1,0.000251231,0.000251231,0.000251231,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000289002,1,0.000289002,0.000289002,0.000289002,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
27,30,119,1,119,119,119,0.000267888,1,0.000267888,0.000267888,0.000267888,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000248054,1,0.000248054,0.000248054,0.000248054,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000250882,1,0.000250882,0.000250882,0.000250882,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.00021214,1,0.00021214,0.00021214,0.00021214,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000288548,1,0.000288548,0.000288548,0.000288548,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000243024,1,0.000243024,0.000243024,0.000243024,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000234518,1,0.000234518,0.000234518,0.000234518,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000214493,1,0.000214493,0.000214493,0.000214493,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
27,30,113,1,113,113,113,0.000245543,1,0.000245543,0.000245543,0.000245543,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.000261339,1,0.000261339,0.000261339,0.000261339,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000253105,1,0.000253105,0.000253105,0.000253105,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000220666,1,0.000220666,0.000220666,0.000220666,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
27,30,101,1,101,101,101,0.000211317,1,0.000211317,0.000211317,0.000211317,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000220762,1,0.000220762,0.000220762,0.000220762,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
27,30,107,1,107,107,107,0.000228729,1,0.000228729,0.000228729,0.000228729,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000220177,1,0.000220177,0.000220177,0.000220177,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
27,30,107,1,107,107,107,0.000220802,1,0.000220802,0.000220802,0.000220802,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000234685,1,0.000234685,0.000234685,0.000234685,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
27,30,106,1,106,106,106,0.000222581,1,0.000222581,0.000222581,0.000222581,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000220316,1,0.000220316,0.000220316,0.000220316,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000213552,1,0.000213552,0.000213552,0.000213552,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
27,30,113,1,113,113,113,0.000252287,1,0.000252287,0.000252287,0.000252287,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
27,30,99,1,99,99,99,0.000222894,1,0.000222894,0.000222894,0.000222894,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000236054,1,0.000236054,0.000236054,0.000236054,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
27,30,104,1,104,104,104,0.000238439,1,0.000238439,0.000238439,0.000238439,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000269468,1,0.000269468,0.000269468,0.000269468,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000249769,1,0.000249769,0.000249769,0.000249769,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
27,30,91,1,91,91,91,0.00018858,1,0.00018858,0.00018858,0.00018858,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000217761,1,0.000217761,0.000217761,0.000217761,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
27,30,102,1,102,102,102,0.000214146,1,0.000214146,0.000214146,0.000214146,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000224105,1,0.000224105,0.000224105,0.000224105,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000235557,1,0.000235557,0.000235557,0.000235557,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
27,30,101,1,101,101,101,0.000188982,1,0.000188982,0.000188982,0.000188982,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.00021973,1,0.00021973,0.00021973,0.00021973,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000234295,1,0.000234295,0.000234295,0.000234295,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
27,30,92,1,92,92,92,0.000195866,1,0.000195866,0.000195866,0.000195866,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
27,30,99,1,99,99,99,0.000225205,1,0.000225205,0.000225205,0.000225205,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.000195333,1,0.000195333,0.000195333,0.000195333,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
27,30,116,1,116,116,116,0.000244697,1,0.000244697,0.000244697,0.000244697,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
27,30,118,1,118,118,118,0.000271199,1,0.000271199,0.000271199,0.000271199,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
27,30,87,1,87,87,87,0.000188497,1,0.000188497,0.000188497,0.000188497,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
27,30,90,1,90,90,90,0.000185678,1,0.000185678,0.000185678,0.000185678,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000241511,1,0.000241511,0.000241511,0.000241511,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
27,30,123,1,123,123,123,0.00025828,1,0.00025828,0.00025828,0.00025828,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
27,30,91,1,91,91,91,0.000178976,1,0.000178976,0.000178976,0.000178976,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,30,115,1,115,115,115,0.000285402,1,0.000285402,0.000285402,0.000285402,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
27,30,109,1,109,109,109,0.000230851,1,0.000230851,0.000230851,0.000230851,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
27,30,103,1,103,103,103,0.000252666,1,0.000252666,0.000252666,0.000252666,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
27,30,92,1,92,92,92,0.00018417,1,0.00018417,0.00018417,0.00018417,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000242227,1,0.000242227,0.000242227,0.000242227,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.00026414,1,0.00026414,0.00026414,0.00026414,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.000183698,1,0.000183698,0.000183698,0.000183698,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000196644,1,0.000196644,0.000196644,0.000196644,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
27,30,112,1,112,112,112,0.000230406,1,0.000230406,0.000230406,0.000230406,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
27,30,113,1,113,113,113,0.000254227,1,0.000254227,0.000254227,0.000254227,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.000262498,1,0.000262498,0.000262498,0.000262498,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
27,30,116,1,116,116,116,0.000242579,1,0.000242579,0.000242579,0.000242579,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
27,30,95,1,95,95,95,0.000226952,1,0.000226952,0.000226952,0.000226952,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000208292,1,0.000208292,0.000208292,0.000208292,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
27,30,95,1,95,95,95,0.000213985,1,0.000213985,0.000213985,0.000213985,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000238796,1,0.000238796,0.000238796,0.000238796,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000211125,1,0.000211125,0.000211125,0.000211125,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
