n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,30,46,1,46,46,46,0.0138421,1,0.0138421,0.0138421,0.0138421,1131,1,1131,1131,1131,36,1,36,36,36,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,139,1,0.7,138,28,20.3,110,75,68.2,35,3,8.6,32,32,100
18,30,43,1,43,43,43,0.00354002,1,0.00354002,0.00354002,0.00354002,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,30,41,1,41,41,41,0.000173972,1,0.000173972,0.000173972,0.000173972,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,42,1,42,42,42,0.000191156,1,0.000191156,0.000191156,0.000191156,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.000202458,1,0.000202458,0.000202458,0.000202458,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,51,1,51,51,51,0.00137409,1,0.00137409,0.00137409,0.00137409,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,30,51,1,51,51,51,0.00201651,1,0.00201651,0.00201651,0.00201651,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,8,100,0,0,0,0,0,0,0,0,0
18,30,50,1,50,50,50,0.0020123,1,0.0020123,0.0020123,0.0020123,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
18,30,43,1,43,43,43,0.000187812,1,0.000187812,0.000187812,0.000187812,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,50,1,50,50,50,0.00905038,1,0.00905038,0.00905038,0.00905038,787,1,787,787,787,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,104,5,4.8,99,7,7.1,92,79,85.9,13,3,23.1,10,7,70
18,30,48,1,48,48,48,0.00018272,1,0.00018272,0.00018272,0.00018272,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,48,1,48,48,48,0.00512793,1,0.00512793,0.00512793,0.00512793,240,1,240,240,240,10,1,10,10,10,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,32,4,12.5,28,10,35.7,18,13,72.2,5,0,0,5,1,20
18,30,43,1,43,43,43,0.000180113,1,0.000180113,0.000180113,0.000180113,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,38,1,38,38,38,0.000171039,1,0.000171039,0.000171039,0.000171039,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.0177362,1,0.0177362,0.0177362,0.0177362,1569,1,1569,1569,1569,62,1,62,62,62,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,184,12,6.5,172,10,5.8,162,112,69.1,50,0,0,50,26,52
18,30,50,1,50,50,50,0.00535137,1,0.00535137,0.00535137,0.00535137,283,1,283,283,283,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,31,0,0,31,5,16.1,26,16,61.5,10,0,0,10,10,100
18,30,54,1,54,54,54,0.00193674,1,0.00193674,0.00193674,0.00193674,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
18,30,50,1,50,50,50,0.000279866,1,0.000279866,0.000279866,0.000279866,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,49,1,49,49,49,0.00367488,1,0.00367488,0.00367488,0.00367488,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
18,30,42,1,42,42,42,0.000209279,1,0.000209279,0.000209279,0.000209279,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,42,1,42,42,42,0.0149681,1,0.0149681,0.0149681,0.0149681,1603,1,1603,1603,1603,60,1,60,60,60,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,196,10,5.1,186,28,15.1,158,108,68.4,50,7,14,43,25,58.1
18,30,51,1,51,51,51,0.00760358,1,0.00760358,0.00760358,0.00760358,613,1,613,613,613,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,79,3,3.8,76,6,7.9,70,59,84.3,11,0,0,11,9,81.8
18,30,56,1,56,56,56,0.000197837,1,0.000197837,0.000197837,0.000197837,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,55,1,55,55,55,0.00903768,1,0.00903768,0.00903768,0.00903768,760,1,760,760,760,34,1,34,34,34,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,98,13,13.3,85,18,21.2,67,47,70.1,20,0,0,20,5,25
18,30,46,1,46,46,46,0.00475181,1,0.00475181,0.00475181,0.00475181,432,1,432,432,432,11,1,11,11,11,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,55,2,3.6,53,7,13.2,46,37,80.4,9,1,11.1,8,6,75
18,30,36,1,36,36,36,0.00439164,1,0.00439164,0.00439164,0.00439164,91,1,91,91,91,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,12,1,8.3,11,7,63.6,4,2,50,2,1,50,1,0,0
18,30,45,1,45,45,45,0.00936645,1,0.00936645,0.00936645,0.00936645,830,1,830,830,830,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,103,2,1.9,101,20,19.8,81,57,70.4,24,3,12.5,21,17,81
18,30,49,1,49,49,49,0.000186871,1,0.000186871,0.000186871,0.000186871,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,41,1,41,41,41,0.000167547,1,0.000167547,0.000167547,0.000167547,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,34,1,34,34,34,0.000174633,1,0.000174633,0.000174633,0.000174633,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.0103034,1,0.0103034,0.0103034,0.0103034,829,1,829,829,829,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,106,0,0,106,28,26.4,78,56,71.8,22,3,13.6,19,18,94.7
18,30,49,1,49,49,49,0.000214795,1,0.000214795,0.000214795,0.000214795,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,52,1,52,52,52,0.00213762,1,0.00213762,0.00213762,0.00213762,113,1,113,113,113,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,2,10.5,17,14,82.4,3,3,100,0,0,0,0,0,0
18,30,47,1,47,47,47,0.000193918,1,0.000193918,0.000193918,0.000193918,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,43,1,43,43,43,0.000164238,1,0.000164238,0.000164238,0.000164238,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,49,1,49,49,49,0.00345458,1,0.00345458,0.00345458,0.00345458,262,1,262,262,262,8,1,8,8,8,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,42,5,11.9,37,24,64.9,13,10,76.9,3,0,0,3,3,100
18,30,45,1,45,45,45,0.00290212,1,0.00290212,0.00290212,0.00290212,104,1,104,104,104,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,1,7.7,12,5,41.7,7,5,71.4,2,0,0,2,0,0
18,30,61,1,61,61,61,0.000233009,1,0.000233009,0.000233009,0.000233009,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,48,1,48,48,48,0.00177224,1,0.00177224,0.00177224,0.00177224,108,1,108,108,108,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,2,13.3,13,9,69.2,4,2,50,2,0,0,2,0,0
18,30,46,1,46,46,46,0.000192391,1,0.000192391,0.000192391,0.000192391,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.000165133,1,0.000165133,0.000165133,0.000165133,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,44,1,44,44,44,0.0103707,1,0.0103707,0.0103707,0.0103707,827,1,827,827,827,42,1,42,42,42,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,109,19,17.4,90,22,24.4,68,46,67.6,22,0,0,22,3,13.6
18,30,49,1,49,49,49,0.00249334,1,0.00249334,0.00249334,0.00249334,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,1,50,1,0,0,1,0,0
18,30,49,1,49,49,49,0.000205287,1,0.000205287,0.000205287,0.000205287,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,42,1,42,42,42,0.000215644,1,0.000215644,0.000215644,0.000215644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,35,1,35,35,35,0.00293275,1,0.00293275,0.00293275,0.00293275,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
18,30,47,1,47,47,47,0.0137006,1,0.0137006,0.0137006,0.0137006,1176,1,1176,1176,1176,42,1,42,42,42,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,143,6,4.2,137,20,14.6,117,82,70.1,35,0,0,35,28,80
18,30,49,1,49,49,49,0.000231271,1,0.000231271,0.000231271,0.000231271,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.00945673,1,0.00945673,0.00945673,0.00945673,675,1,675,675,675,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,80,1,1.3,79,14,17.7,65,43,66.2,22,0,0,22,21,95.5
18,30,48,1,48,48,48,0.0101882,1,0.0101882,0.0101882,0.0101882,847,1,847,847,847,32,1,32,32,32,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,97,3,3.1,94,8,8.5,86,57,66.3,29,1,3.4,28,20,71.4
18,30,50,1,50,50,50,0.00363259,1,0.00363259,0.00363259,0.00363259,272,1,272,272,272,10,1,10,10,10,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,39,5,12.8,34,14,41.2,20,16,80,4,0,0,4,0,0
18,30,41,1,41,41,41,0.000203639,1,0.000203639,0.000203639,0.000203639,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,52,1,52,52,52,0.0162985,1,0.0162985,0.0162985,0.0162985,1431,1,1431,1431,1431,65,1,65,65,65,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,171,16,9.4,155,24,15.5,131,83,63.4,48,0,0,48,20,41.7
18,30,49,1,49,49,49,0.00260266,1,0.00260266,0.00260266,0.00260266,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,5,62.5,3,2,66.7,1,0,0,1,0,0
18,30,40,1,40,40,40,0.000187503,1,0.000187503,0.000187503,0.000187503,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,41,1,41,41,41,0.000210032,1,0.000210032,0.000210032,0.000210032,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.00248125,1,0.00248125,0.00248125,0.00248125,91,1,91,91,91,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,0,0,11,6,54.5,5,3,60,2,0,0,2,1,50
18,30,56,1,56,56,56,0.00845559,1,0.00845559,0.00845559,0.00845559,704,1,704,704,704,33,1,33,33,33,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,91,11,12.1,80,23,28.8,57,36,63.2,21,0,0,21,8,38.1
18,30,52,1,52,52,52,0.00265053,1,0.00265053,0.00265053,0.00265053,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,5,62.5,3,2,66.7,1,0,0,1,0,0
18,30,50,1,50,50,50,0.000223153,1,0.000223153,0.000223153,0.000223153,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,45,1,45,45,45,0.00184261,1,0.00184261,0.00184261,0.00184261,88,1,88,88,88,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,2,18.2,9,5,55.6,4,2,50,2,0,0,2,0,0
18,30,49,1,49,49,49,0.00275284,1,0.00275284,0.00275284,0.00275284,184,1,184,184,184,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,21,0,0,21,3,14.3,18,13,72.2,5,0,0,5,5,100
18,30,55,1,55,55,55,0.00377261,1,0.00377261,0.00377261,0.00377261,277,1,277,277,277,13,1,13,13,13,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,34,4,11.8,30,6,20,24,16,66.7,8,0,0,8,2,25
18,30,45,1,45,45,45,0.000171081,1,0.000171081,0.000171081,0.000171081,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,51,1,51,51,51,0.00257605,1,0.00257605,0.00257605,0.00257605,102,1,102,102,102,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,2,13.3,13,9,69.2,4,3,75,1,0,0,1,0,0
18,30,53,1,53,53,53,0.000171743,1,0.000171743,0.000171743,0.000171743,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,43,1,43,43,43,0.0119528,1,0.0119528,0.0119528,0.0119528,1131,1,1131,1131,1131,39,1,39,39,39,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,140,5,3.6,135,26,19.3,109,75,68.8,34,5,14.7,29,18,62.1
18,30,44,1,44,44,44,0.00322069,1,0.00322069,0.00322069,0.00322069,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,30,48,1,48,48,48,0.000209715,1,0.000209715,0.000209715,0.000209715,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,55,1,55,55,55,0.00290346,1,0.00290346,0.00290346,0.00290346,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
18,30,45,1,45,45,45,0.00406286,1,0.00406286,0.00406286,0.00406286,155,1,155,155,155,7,1,7,7,7,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,2,10.5,17,5,29.4,12,8,66.7,4,0,0,4,1,25
18,30,37,1,37,37,37,0.000176296,1,0.000176296,0.000176296,0.000176296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,51,1,51,51,51,0.000178964,1,0.000178964,0.000178964,0.000178964,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,39,1,39,39,39,0.000164014,1,0.000164014,0.000164014,0.000164014,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,45,1,45,45,45,0.00365512,1,0.00365512,0.00365512,0.00365512,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,30,49,1,49,49,49,0.000216397,1,0.000216397,0.000216397,0.000216397,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,45,1,45,45,45,0.00600992,1,0.00600992,0.00600992,0.00600992,508,1,508,508,508,22,1,22,22,22,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,52,0,0,52,4,7.7,48,26,54.2,22,1,4.5,21,12,57.1
18,30,47,1,47,47,47,0.000171754,1,0.000171754,0.000171754,0.000171754,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.00152471,1,0.00152471,0.00152471,0.00152471,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
18,30,37,1,37,37,37,0.00267853,1,0.00267853,0.00267853,0.00267853,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
18,30,42,1,42,42,42,0.00715706,1,0.00715706,0.00715706,0.00715706,598,1,598,598,598,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,79,2,2.5,77,20,26,57,44,77.2,13,2,15.4,11,10,90.9
18,30,43,1,43,43,43,0.00877146,1,0.00877146,0.00877146,0.00877146,819,1,819,819,819,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,105,4,3.8,101,27,26.7,74,51,68.9,23,1,4.3,22,21,95.5
18,30,42,1,42,42,42,0.000192431,1,0.000192431,0.000192431,0.000192431,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,51,1,51,51,51,0.00636637,1,0.00636637,0.00636637,0.00636637,456,1,456,456,456,11,1,11,11,11,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,73,7,9.6,66,33,50,33,30,90.9,3,0,0,3,3,100
18,30,46,1,46,46,46,0.000233006,1,0.000233006,0.000233006,0.000233006,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,48,1,48,48,48,0.00294272,1,0.00294272,0.00294272,0.00294272,108,1,108,108,108,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,1,6.7,14,10,71.4,4,2,50,2,0,0,2,1,50
18,30,53,1,53,53,53,0.000239977,1,0.000239977,0.000239977,0.000239977,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,39,1,39,39,39,0.00432456,1,0.00432456,0.00432456,0.00432456,419,1,419,419,419,12,1,12,12,12,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,62,6,9.7,56,23,41.1,33,27,81.8,6,0,0,6,6,100
18,30,44,1,44,44,44,0.000146695,1,0.000146695,0.000146695,0.000146695,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.000161783,1,0.000161783,0.000161783,0.000161783,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,40,1,40,40,40,0.000165656,1,0.000165656,0.000165656,0.000165656,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,40,1,40,40,40,0.00887777,1,0.00887777,0.00887777,0.00887777,936,1,936,936,936,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,135,12,8.9,123,30,24.4,93,81,87.1,12,0,0,12,10,83.3
18,30,47,1,47,47,47,0.00324737,1,0.00324737,0.00324737,0.00324737,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.00188812,1,0.00188812,0.00188812,0.00188812,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
18,30,53,1,53,53,53,0.0043984,1,0.0043984,0.0043984,0.0043984,257,1,257,257,257,7,1,7,7,7,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,36,1,2.8,35,18,51.4,17,12,70.6,5,0,0,5,5,100
18,30,36,1,36,36,36,0.00879863,1,0.00879863,0.00879863,0.00879863,1144,1,1144,1144,1144,58,1,58,58,58,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,163,35,21.5,128,29,22.7,99,77,77.8,22,0,0,22,2,9.1
18,30,46,1,46,46,46,0.000172581,1,0.000172581,0.000172581,0.000172581,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
