n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
13,60,45,1,45,45,45,0.000174527,1,0.000174527,0.000174527,0.000174527,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,41,1,41,41,41,0.000179821,1,0.000179821,0.000179821,0.000179821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,45,1,45,45,45,0.00212388,1,0.00212388,0.00212388,0.00212388,144,1,144,144,144,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,19,3,15.8,16,6,37.5,10,7,70,3,0,0,3,0,0
13,60,45,1,45,45,45,0.000170299,1,0.000170299,0.000170299,0.000170299,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,51,1,51,51,51,0.000225159,1,0.000225159,0.000225159,0.000225159,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,47,1,47,47,47,0.00204734,1,0.00204734,0.00204734,0.00204734,154,1,154,154,154,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,18,2,11.1,16,2,12.5,14,10,71.4,4,0,0,4,3,75
13,60,42,1,42,42,42,0.000171943,1,0.000171943,0.000171943,0.000171943,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,45,1,45,45,45,0.00172901,1,0.00172901,0.00172901,0.00172901,140,1,140,140,140,7,1,7,7,7,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,22,6,27.3,16,8,50,8,7,87.5,1,0,0,1,0,0
13,60,42,1,42,42,42,0.000171212,1,0.000171212,0.000171212,0.000171212,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,35,1,35,35,35,0.00150149,1,0.00150149,0.00150149,0.00150149,101,1,101,101,101,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14,2,14.3,12,6,50,6,5,83.3,1,0,0,1,0,0
13,60,48,1,48,48,48,0.000140306,1,0.000140306,0.000140306,0.000140306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,49,1,49,49,49,0.000182218,1,0.000182218,0.000182218,0.000182218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,52,1,52,52,52,0.000163817,1,0.000163817,0.000163817,0.000163817,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,49,1,49,49,49,0.000153493,1,0.000153493,0.000153493,0.000153493,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,45,1,45,45,45,0.000157553,1,0.000157553,0.000157553,0.000157553,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,53,1,53,53,53,0.000171495,1,0.000171495,0.000171495,0.000171495,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,50,1,50,50,50,0.000815217,1,0.000815217,0.000815217,0.000815217,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
13,60,45,1,45,45,45,0.00114431,1,0.00114431,0.00114431,0.00114431,57,1,57,57,57,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,1,12.5,7,5,71.4,2,2,100,0,0,0,0,0,0
13,60,43,1,43,43,43,0.000149574,1,0.000149574,0.000149574,0.000149574,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,52,1,52,52,52,0.00285942,1,0.00285942,0.00285942,0.00285942,228,1,228,228,228,12,1,12,12,12,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,28,5,17.9,23,3,13,20,14,70,6,0,0,6,2,33.3
13,60,47,1,47,47,47,0.000175982,1,0.000175982,0.000175982,0.000175982,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,44,1,44,44,44,0.000204138,1,0.000204138,0.000204138,0.000204138,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,42,1,42,42,42,0.00214917,1,0.00214917,0.00214917,0.00214917,235,1,235,235,235,11,1,11,11,11,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,34,7,20.6,27,11,40.7,16,12,75,4,0,0,4,1,25
13,60,43,1,43,43,43,0.000152206,1,0.000152206,0.000152206,0.000152206,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,53,1,53,53,53,0.000212269,1,0.000212269,0.000212269,0.000212269,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,50,1,50,50,50,0.00130909,1,0.00130909,0.00130909,0.00130909,72,1,72,72,72,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,1,11.1,8,4,50,4,3,75,1,0,0,1,0,0
13,60,51,1,51,51,51,0.000209358,1,0.000209358,0.000209358,0.000209358,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,45,1,45,45,45,0.000156655,1,0.000156655,0.000156655,0.000156655,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,48,1,48,48,48,0.00261826,1,0.00261826,0.00261826,0.00261826,230,1,230,230,230,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,28,3,10.7,25,3,12,22,17,77.3,5,0,0,5,2,40
13,60,39,1,39,39,39,0.000105857,1,0.000105857,0.000105857,0.000105857,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,49,1,49,49,49,0.000284723,1,0.000284723,0.000284723,0.000284723,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,45,1,45,45,45,0.00017775,1,0.00017775,0.00017775,0.00017775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,43,1,43,43,43,0.000148718,1,0.000148718,0.000148718,0.000148718,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,43,1,43,43,43,0.000140538,1,0.000140538,0.000140538,0.000140538,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,52,1,52,52,52,0.00019004,1,0.00019004,0.00019004,0.00019004,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,54,1,54,54,54,0.000844757,1,0.000844757,0.000844757,0.000844757,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
13,60,58,1,58,58,58,0.000214618,1,0.000214618,0.000214618,0.000214618,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,47,1,47,47,47,0.000170133,1,0.000170133,0.000170133,0.000170133,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,45,1,45,45,45,0.000133652,1,0.000133652,0.000133652,0.000133652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,52,1,52,52,52,0.00154296,1,0.00154296,0.00154296,0.00154296,95,1,95,95,95,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,1,8.3,11,3,27.3,8,7,87.5,1,0,0,1,0,0
13,60,44,1,44,44,44,0.000189743,1,0.000189743,0.000189743,0.000189743,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,54,1,54,54,54,0.000224453,1,0.000224453,0.000224453,0.000224453,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,47,1,47,47,47,0.000185423,1,0.000185423,0.000185423,0.000185423,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,48,1,48,48,48,0.000675997,1,0.000675997,0.000675997,0.000675997,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
13,60,50,1,50,50,50,0.00146222,1,0.00146222,0.00146222,0.00146222,82,1,82,82,82,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,3,30,7,7,100,0,0,0,0,0,0
13,60,51,1,51,51,51,0.000191282,1,0.000191282,0.000191282,0.000191282,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,47,1,47,47,47,0.000190411,1,0.000190411,0.000190411,0.000190411,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,43,1,43,43,43,0.00223017,1,0.00223017,0.00223017,0.00223017,235,1,235,235,235,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,31,4,12.9,27,8,29.6,19,14,73.7,5,0,0,5,2,40
13,60,49,1,49,49,49,0.000200266,1,0.000200266,0.000200266,0.000200266,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,38,1,38,38,38,0.00137507,1,0.00137507,0.00137507,0.00137507,129,1,129,129,129,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,3,15,17,8,47.1,9,9,100,0,0,0,0,0,0
13,60,38,1,38,38,38,0.00372922,1,0.00372922,0.00372922,0.00372922,432,1,432,432,432,22,1,22,22,22,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,58,12,20.7,46,10,21.7,36,26,72.2,10,0,0,10,1,10
13,60,42,1,42,42,42,0.00139282,1,0.00139282,0.00139282,0.00139282,118,1,118,118,118,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,18,3,16.7,15,6,40,9,9,100,0,0,0,0,0,0
13,60,45,1,45,45,45,0.000192554,1,0.000192554,0.000192554,0.000192554,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,46,1,46,46,46,0.00119931,1,0.00119931,0.00119931,0.00119931,85,1,85,85,85,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,1,8.3,11,5,45.5,6,6,100,0,0,0,0,0,0
13,60,43,1,43,43,43,0.000146471,1,0.000146471,0.000146471,0.000146471,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,50,1,50,50,50,0.000163008,1,0.000163008,0.000163008,0.000163008,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,45,1,45,45,45,0.000132617,1,0.000132617,0.000132617,0.000132617,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,48,1,48,48,48,0.000179724,1,0.000179724,0.000179724,0.000179724,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,39,1,39,39,39,0.000116455,1,0.000116455,0.000116455,0.000116455,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,46,1,46,46,46,0.000845343,1,0.000845343,0.000845343,0.000845343,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
13,60,46,1,46,46,46,0.000164569,1,0.000164569,0.000164569,0.000164569,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,46,1,46,46,46,0.00221894,1,0.00221894,0.00221894,0.00221894,174,1,174,174,174,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,5,20.8,19,7,36.8,12,9,75,3,0,0,3,0,0
13,60,46,1,46,46,46,0.00118253,1,0.00118253,0.00118253,0.00118253,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
13,60,48,1,48,48,48,0.000181959,1,0.000181959,0.000181959,0.000181959,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,48,1,48,48,48,0.00294605,1,0.00294605,0.00294605,0.00294605,270,1,270,270,270,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,38,7,18.4,31,11,35.5,20,15,75,5,0,0,5,1,20
13,60,48,1,48,48,48,0.000199305,1,0.000199305,0.000199305,0.000199305,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,46,1,46,46,46,0.00118155,1,0.00118155,0.00118155,0.00118155,100,1,100,100,100,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,11,1,9.1,10,3,30,7,4,57.1,3,0,0,3,2,66.7
13,60,33,1,33,33,33,9.3726e-05,1,9.3726e-05,9.3726e-05,9.3726e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,47,1,47,47,47,0.00014888,1,0.00014888,0.00014888,0.00014888,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,46,1,46,46,46,0.000147971,1,0.000147971,0.000147971,0.000147971,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,43,1,43,43,43,0.00345749,1,0.00345749,0.00345749,0.00345749,340,1,340,340,340,17,1,17,17,17,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,36,2,5.6,34,5,14.7,29,15,51.7,14,0,0,14,9,64.3
13,60,47,1,47,47,47,0.000174173,1,0.000174173,0.000174173,0.000174173,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,43,1,43,43,43,0.000167763,1,0.000167763,0.000167763,0.000167763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,46,1,46,46,46,0.000188203,1,0.000188203,0.000188203,0.000188203,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,46,1,46,46,46,0.00021773,1,0.00021773,0.00021773,0.00021773,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,44,1,44,44,44,0.000180809,1,0.000180809,0.000180809,0.000180809,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,45,1,45,45,45,0.000144189,1,0.000144189,0.000144189,0.000144189,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,44,1,44,44,44,0.000118798,1,0.000118798,0.000118798,0.000118798,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,46,1,46,46,46,0.000168704,1,0.000168704,0.000168704,0.000168704,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,47,1,47,47,47,0.000144042,1,0.000144042,0.000144042,0.000144042,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,44,1,44,44,44,0.000161721,1,0.000161721,0.000161721,0.000161721,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,44,1,44,44,44,0.00768912,1,0.00768912,0.00768912,0.00768912,794,1,794,794,794,42,1,42,42,42,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,111,23,20.7,88,30,34.1,58,39,67.2,19,0,0,19,0,0
13,60,38,1,38,38,38,0.00349123,1,0.00349123,0.00349123,0.00349123,384,1,384,384,384,16,1,16,16,16,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,59,11,18.6,48,21,43.8,27,22,81.5,5,0,0,5,2,40
13,60,44,1,44,44,44,0.000144739,1,0.000144739,0.000144739,0.000144739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,52,1,52,52,52,0.00259518,1,0.00259518,0.00259518,0.00259518,214,1,214,214,214,8,1,8,8,8,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,31,6,19.4,25,6,24,19,17,89.5,2,0,0,2,0,0
13,60,54,1,54,54,54,0.00156839,1,0.00156839,0.00156839,0.00156839,108,1,108,108,108,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,16,3,18.8,13,4,30.8,9,9,100,0,0,0,0,0,0
13,60,55,1,55,55,55,0.000903835,1,0.000903835,0.000903835,0.000903835,71,1,71,71,71,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,9,2,22.2,7,3,42.9,4,3,75,1,0,0,1,0,0
13,60,50,1,50,50,50,0.00153459,1,0.00153459,0.00153459,0.00153459,136,1,136,136,136,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,19,4,21.1,15,6,40,9,7,77.8,2,0,0,2,0,0
13,60,47,1,47,47,47,0.00110436,1,0.00110436,0.00110436,0.00110436,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,1,20,4,3,75,1,0,0,1,0,0
13,60,45,1,45,45,45,0.000166929,1,0.000166929,0.000166929,0.000166929,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,45,1,45,45,45,0.000183557,1,0.000183557,0.000183557,0.000183557,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,43,1,43,43,43,0.000133937,1,0.000133937,0.000133937,0.000133937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,41,1,41,41,41,0.000123275,1,0.000123275,0.000123275,0.000123275,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,49,1,49,49,49,0.000707647,1,0.000707647,0.000707647,0.000707647,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
13,60,43,1,43,43,43,0.000134422,1,0.000134422,0.000134422,0.000134422,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,54,1,54,54,54,0.00023371,1,0.00023371,0.00023371,0.00023371,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,42,1,42,42,42,0.000926089,1,0.000926089,0.000926089,0.000926089,55,1,55,55,55,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,1,12.5,7,6,85.7,1,1,100,0,0,0,0,0,0
13,60,43,1,43,43,43,0.000151258,1,0.000151258,0.000151258,0.000151258,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,41,1,41,41,41,0.0008703,1,0.0008703,0.0008703,0.0008703,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
