n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,40,75,1,75,75,75,0.000290397,1,0.000290397,0.000290397,0.000290397,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,69,1,69,69,69,0.0695172,1,0.0695172,0.0695172,0.0695172,4326,1,4326,4326,4326,193,1,193,193,193,18,1,18,18,18,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,467,18,3.9,449,21,4.7,428,253,59.1,175,0,0,175,85,48.6
19,40,78,1,78,78,78,0.0135248,1,0.0135248,0.0135248,0.0135248,778,1,778,778,778,31,1,31,31,31,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,99,8,8.1,91,25,27.5,66,43,65.2,23,0,0,23,15,65.2
19,40,64,1,64,64,64,0.00026726,1,0.00026726,0.00026726,0.00026726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,72,1,72,72,72,0.0164533,1,0.0164533,0.0164533,0.0164533,953,1,953,953,953,40,1,40,40,40,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,106,4,3.8,102,8,7.8,94,59,62.8,35,0,0,35,22,62.9
19,40,66,1,66,66,66,0.012313,1,0.012313,0.012313,0.012313,705,1,705,705,705,31,1,31,31,31,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,82,6,7.3,76,8,10.5,68,44,64.7,24,0,0,24,9,37.5
19,40,75,1,75,75,75,0.0285438,1,0.0285438,0.0285438,0.0285438,1297,1,1297,1297,1297,67,1,67,67,67,14,1,14,14,14,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,131,4,3.1,127,9,7.1,118,56,47.5,62,0,0,62,33,53.2
19,40,73,1,73,73,73,0.000274925,1,0.000274925,0.000274925,0.000274925,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,73,1,73,73,73,0.0292487,1,0.0292487,0.0292487,0.0292487,2003,1,2003,2003,2003,93,1,93,93,93,13,1,13,13,13,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,243,29,11.9,214,18,8.4,196,133,67.9,63,0,0,63,23,36.5
19,40,72,1,72,72,72,0.00307758,1,0.00307758,0.00307758,0.00307758,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,3,37.5,5,3,60,2,0,0,2,0,0
19,40,70,1,70,70,70,0.144631,1,0.144631,0.144631,0.144631,8597,1,8597,8597,8597,354,1,354,354,354,17,1,17,17,17,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,968,51,5.3,917,14,1.5,903,600,66.4,303,0,0,303,132,43.6
19,40,67,1,67,67,67,0.000206105,1,0.000206105,0.000206105,0.000206105,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,68,1,68,68,68,0.00359933,1,0.00359933,0.00359933,0.00359933,167,1,167,167,167,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,28,3,10.7,25,17,68,8,8,100,0,0,0,0,0,0
19,40,57,1,57,57,57,0.00481229,1,0.00481229,0.00481229,0.00481229,284,1,284,284,284,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,37,1,2.7,36,8,22.2,28,23,82.1,5,1,20,4,4,100
19,40,63,1,63,63,63,0.0114441,1,0.0114441,0.0114441,0.0114441,850,1,850,850,850,38,1,38,38,38,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,109,14,12.8,95,20,21.1,75,52,69.3,23,0,0,23,6,26.1
19,40,54,1,54,54,54,0.000207342,1,0.000207342,0.000207342,0.000207342,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,68,1,68,68,68,0.0639956,1,0.0639956,0.0639956,0.0639956,3881,1,3881,3881,3881,169,1,169,169,169,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,426,21,4.9,405,10,2.5,395,247,62.5,148,0,0,148,67,45.3
19,40,64,1,64,64,64,0.0258391,1,0.0258391,0.0258391,0.0258391,1736,1,1736,1736,1736,72,1,72,72,72,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,196,9,4.6,187,14,7.5,173,110,63.6,63,0,0,63,35,55.6
19,40,73,1,73,73,73,0.000271969,1,0.000271969,0.000271969,0.000271969,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,67,1,67,67,67,0.000223016,1,0.000223016,0.000223016,0.000223016,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,59,1,59,59,59,0.0454787,1,0.0454787,0.0454787,0.0454787,3624,1,3624,3624,3624,138,1,138,138,138,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,464,37,8,427,91,21.3,336,235,69.9,101,0,0,101,51,50.5
19,40,69,1,69,69,69,0.0379871,1,0.0379871,0.0379871,0.0379871,2292,1,2292,2292,2292,112,1,112,112,112,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,236,6,2.5,230,15,6.5,215,110,51.2,105,0,0,105,59,56.2
19,40,70,1,70,70,70,0.00276915,1,0.00276915,0.00276915,0.00276915,84,1,84,84,84,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,1,7.7,12,9,75,3,3,100,0,0,0,0,0,0
19,40,66,1,66,66,66,0.00426208,1,0.00426208,0.00426208,0.00426208,127,1,127,127,127,5,1,5,5,5,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,19,2,10.5,17,13,76.5,4,2,50,2,0,0,2,1,50
19,40,72,1,72,72,72,0.0233628,1,0.0233628,0.0233628,0.0233628,1602,1,1602,1602,1602,60,1,60,60,60,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,186,8,4.3,178,10,5.6,168,116,69,52,0,0,52,33,63.5
19,40,74,1,74,74,74,0.00286393,1,0.00286393,0.00286393,0.00286393,135,1,135,135,135,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,1,6.3,15,6,40,9,5,55.6,4,0,0,4,1,25
19,40,68,1,68,68,68,0.0464061,1,0.0464061,0.0464061,0.0464061,3127,1,3127,3127,3127,133,1,133,133,133,18,1,18,18,18,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,350,19,5.4,331,11,3.3,320,206,64.4,114,0,0,114,55,48.2
19,40,65,1,65,65,65,0.00566052,1,0.00566052,0.00566052,0.00566052,435,1,435,435,435,18,1,18,18,18,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,57,7,12.3,50,12,24,38,28,73.7,10,0,0,10,2,20
19,40,76,1,76,76,76,0.000267144,1,0.000267144,0.000267144,0.000267144,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,71,1,71,71,71,0.000242083,1,0.000242083,0.000242083,0.000242083,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,73,1,73,73,73,0.00337642,1,0.00337642,0.00337642,0.00337642,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
19,40,73,1,73,73,73,0.000266041,1,0.000266041,0.000266041,0.000266041,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,63,1,63,63,63,0.000245268,1,0.000245268,0.000245268,0.000245268,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,76,1,76,76,76,0.0206686,1,0.0206686,0.0206686,0.0206686,1211,1,1211,1211,1211,36,1,36,36,36,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,154,11,7.1,143,4,2.8,139,114,82,25,0,0,25,14,56
19,40,60,1,60,60,60,0.0521103,1,0.0521103,0.0521103,0.0521103,3649,1,3649,3649,3649,170,1,170,170,170,19,1,19,19,19,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,405,27,6.7,378,25,6.6,353,211,59.8,142,0,0,142,60,42.3
19,40,72,1,72,72,72,0.00583848,1,0.00583848,0.00583848,0.00583848,345,1,345,345,345,16,1,16,16,16,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,41,4,9.8,37,7,18.9,30,19,63.3,11,0,0,11,3,27.3
19,40,56,1,56,56,56,0.0031975,1,0.0031975,0.0031975,0.0031975,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
19,40,76,1,76,76,76,0.0375284,1,0.0375284,0.0375284,0.0375284,2363,1,2363,2363,2363,117,1,117,117,117,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,268,26,9.7,242,21,8.7,221,131,59.3,90,0,0,90,33,36.7
19,40,72,1,72,72,72,0.000267775,1,0.000267775,0.000267775,0.000267775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,75,1,75,75,75,0.00509143,1,0.00509143,0.00509143,0.00509143,283,1,283,283,283,14,1,14,14,14,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,34,4,11.8,30,7,23.3,23,14,60.9,9,0,0,9,2,22.2
19,40,68,1,68,68,68,0.0832891,1,0.0832891,0.0832891,0.0832891,5458,1,5458,5458,5458,255,1,255,255,255,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,612,48,7.8,564,28,5,536,329,61.4,207,0,0,207,88,42.5
19,40,61,1,61,61,61,0.00429878,1,0.00429878,0.00429878,0.00429878,268,1,268,268,268,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,36,2,5.6,34,12,35.3,22,17,77.3,5,0,0,5,3,60
19,40,72,1,72,72,72,0.00510736,1,0.00510736,0.00510736,0.00510736,265,1,265,265,265,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,40,3,7.5,37,10,27,27,27,100,0,0,0,0,0,0
19,40,65,1,65,65,65,0.00193214,1,0.00193214,0.00193214,0.00193214,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,40,64,1,64,64,64,0.000259206,1,0.000259206,0.000259206,0.000259206,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,72,1,72,72,72,0.0606411,1,0.0606411,0.0606411,0.0606411,3347,1,3347,3347,3347,179,1,179,179,179,14,1,14,14,14,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,322,7,2.2,315,5,1.6,310,139,44.8,171,0,0,171,87,50.9
19,40,72,1,72,72,72,0.0125515,1,0.0125515,0.0125515,0.0125515,874,1,874,874,874,29,1,29,29,29,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,112,9,8,103,13,12.6,90,70,77.8,20,0,0,20,10,50
19,40,67,1,67,67,67,0.000231208,1,0.000231208,0.000231208,0.000231208,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,76,1,76,76,76,0.00511033,1,0.00511033,0.00511033,0.00511033,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
19,40,68,1,68,68,68,0.000264171,1,0.000264171,0.000264171,0.000264171,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,74,1,74,74,74,0.00029527,1,0.00029527,0.00029527,0.00029527,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,72,1,72,72,72,0.000325764,1,0.000325764,0.000325764,0.000325764,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,67,1,67,67,67,0.00317539,1,0.00317539,0.00317539,0.00317539,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
19,40,75,1,75,75,75,0.000289216,1,0.000289216,0.000289216,0.000289216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,78,1,78,78,78,0.00421929,1,0.00421929,0.00421929,0.00421929,152,1,152,152,152,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,0,0,16,2,12.5,14,9,64.3,5,0,0,5,2,40
19,40,60,1,60,60,60,0.000217359,1,0.000217359,0.000217359,0.000217359,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,73,1,73,73,73,0.000275421,1,0.000275421,0.000275421,0.000275421,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,69,1,69,69,69,0.000280471,1,0.000280471,0.000280471,0.000280471,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,61,1,61,61,61,0.000230445,1,0.000230445,0.000230445,0.000230445,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,70,1,70,70,70,0.000261955,1,0.000261955,0.000261955,0.000261955,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,78,1,78,78,78,0.0443502,1,0.0443502,0.0443502,0.0443502,3020,1,3020,3020,3020,137,1,137,137,137,13,1,13,13,13,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,346,26,7.5,320,26,8.1,294,184,62.6,110,0,0,110,46,41.8
19,40,74,1,74,74,74,0.0119955,1,0.0119955,0.0119955,0.0119955,648,1,648,648,648,26,1,26,26,26,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,73,3,4.1,70,6,8.6,64,41,64.1,23,0,0,23,16,69.6
19,40,80,1,80,80,80,0.000353093,1,0.000353093,0.000353093,0.000353093,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,66,1,66,66,66,0.000238182,1,0.000238182,0.000238182,0.000238182,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,71,1,71,71,71,0.00449729,1,0.00449729,0.00449729,0.00449729,259,1,259,259,259,10,1,10,10,10,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,29,2,6.9,27,1,3.7,26,18,69.2,8,0,0,8,5,62.5
19,40,66,1,66,66,66,0.0284852,1,0.0284852,0.0284852,0.0284852,2290,1,2290,2290,2290,91,1,91,91,91,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,281,25,8.9,256,24,9.4,232,166,71.6,66,0,0,66,29,43.9
19,40,65,1,65,65,65,0.0428409,1,0.0428409,0.0428409,0.0428409,2867,1,2867,2867,2867,116,1,116,116,116,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,337,20,5.9,317,33,10.4,284,188,66.2,96,0,0,96,51,53.1
19,40,57,1,57,57,57,0.000219779,1,0.000219779,0.000219779,0.000219779,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,71,1,71,71,71,0.00498936,1,0.00498936,0.00498936,0.00498936,169,1,169,169,169,7,1,7,7,7,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,2,9.5,19,5,26.3,14,10,71.4,4,0,0,4,0,0
19,40,61,1,61,61,61,0.00303352,1,0.00303352,0.00303352,0.00303352,82,1,82,82,82,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,0,0,10,4,40,6,5,83.3,1,0,0,1,0,0
19,40,64,1,64,64,64,0.015477,1,0.015477,0.015477,0.015477,1184,1,1184,1184,1184,47,1,47,47,47,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,150,16,10.7,134,16,11.9,118,88,74.6,30,0,0,30,10,33.3
19,40,77,1,77,77,77,0.000352524,1,0.000352524,0.000352524,0.000352524,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,78,1,78,78,78,0.00507217,1,0.00507217,0.00507217,0.00507217,289,1,289,289,289,12,1,12,12,12,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,35,3,8.6,32,5,15.6,27,19,70.4,8,0,0,8,3,37.5
19,40,67,1,67,67,67,0.000262121,1,0.000262121,0.000262121,0.000262121,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,74,1,74,74,74,0.0278409,1,0.0278409,0.0278409,0.0278409,1558,1,1558,1558,1558,71,1,71,71,71,13,1,13,13,13,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,161,3,1.9,158,3,1.9,155,88,56.8,67,0,0,67,38,56.7
19,40,74,1,74,74,74,0.00308033,1,0.00308033,0.00308033,0.00308033,130,1,130,130,130,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,19,2,10.5,17,9,52.9,8,7,87.5,1,0,0,1,0,0
19,40,63,1,63,63,63,0.00465952,1,0.00465952,0.00465952,0.00465952,266,1,266,266,266,12,1,12,12,12,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,35,5,14.3,30,9,30,21,15,71.4,6,0,0,6,1,16.7
19,40,59,1,59,59,59,0.01524,1,0.01524,0.01524,0.01524,1257,1,1257,1257,1257,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,168,12,7.1,156,43,27.6,113,83,73.5,30,0,0,30,20,66.7
19,40,61,1,61,61,61,0.00664985,1,0.00664985,0.00664985,0.00664985,593,1,593,593,593,26,1,26,26,26,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,74,9,12.2,65,12,18.5,53,36,67.9,17,0,0,17,6,35.3
19,40,75,1,75,75,75,0.0108533,1,0.0108533,0.0108533,0.0108533,645,1,645,645,645,26,1,26,26,26,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,76,5,6.6,71,7,9.9,64,44,68.8,20,0,0,20,14,70
19,40,65,1,65,65,65,0.00501119,1,0.00501119,0.00501119,0.00501119,159,1,159,159,159,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,23,2,8.7,21,8,38.1,13,12,92.3,1,0,0,1,0,0
19,40,64,1,64,64,64,0.00022101,1,0.00022101,0.00022101,0.00022101,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,70,1,70,70,70,0.0712823,1,0.0712823,0.0712823,0.0712823,5049,1,5049,5049,5049,215,1,215,215,215,15,1,15,15,15,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,582,42,7.2,540,24,4.4,516,344,66.7,172,0,0,172,71,41.3
19,40,74,1,74,74,74,0.00838783,1,0.00838783,0.00838783,0.00838783,500,1,500,500,500,21,1,21,21,21,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,56,2,3.6,54,8,14.8,46,28,60.9,18,0,0,18,12,66.7
19,40,64,1,64,64,64,0.012702,1,0.012702,0.012702,0.012702,945,1,945,945,945,45,1,45,45,45,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,105,8,7.6,97,6,6.2,91,55,60.4,36,0,0,36,14,38.9
19,40,69,1,69,69,69,0.0336248,1,0.0336248,0.0336248,0.0336248,2669,1,2669,2669,2669,113,1,113,113,113,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,320,28,8.8,292,30,10.3,262,177,67.6,85,0,0,85,35,41.2
19,40,56,1,56,56,56,0.000209091,1,0.000209091,0.000209091,0.000209091,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,71,1,71,71,71,0.0101686,1,0.0101686,0.0101686,0.0101686,572,1,572,572,572,12,1,12,12,12,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,80,4,5,76,17,22.4,59,52,88.1,7,0,0,7,7,100
19,40,52,1,52,52,52,0.00364771,1,0.00364771,0.00364771,0.00364771,131,1,131,131,131,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,0,0,15,6,40,9,5,55.6,4,0,0,4,2,50
19,40,68,1,68,68,68,0.0155794,1,0.0155794,0.0155794,0.0155794,723,1,723,723,723,32,1,32,32,32,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,76,0,0,76,9,11.8,67,36,53.7,31,0,0,31,24,77.4
19,40,55,1,55,55,55,0.00878444,1,0.00878444,0.00878444,0.00878444,631,1,631,631,631,26,1,26,26,26,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,87,12,13.8,75,22,29.3,53,40,75.5,13,0,0,13,3,23.1
19,40,75,1,75,75,75,0.000317626,1,0.000317626,0.000317626,0.000317626,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,64,1,64,64,64,0.00981502,1,0.00981502,0.00981502,0.00981502,701,1,701,701,701,22,1,22,22,22,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,99,8,8.1,91,32,35.2,59,46,78,13,0,0,13,8,61.5
19,40,74,1,74,74,74,0.000305755,1,0.000305755,0.000305755,0.000305755,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,71,1,71,71,71,0.000302786,1,0.000302786,0.000302786,0.000302786,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,76,1,76,76,76,0.0122263,1,0.0122263,0.0122263,0.0122263,715,1,715,715,715,27,1,27,27,27,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,79,1,1.3,78,4,5.1,74,49,66.2,25,0,0,25,18,72
