n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,60,76,1,76,76,76,0.0003542,1,0.0003542,0.0003542,0.0003542,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,75,1,75,75,75,0.00365985,1,0.00365985,0.00365985,0.00365985,214,1,214,214,214,10,1,10,10,10,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,25,3,12,22,2,9.1,20,14,70,6,0,0,6,1,16.7
16,60,68,1,68,68,68,0.000373962,1,0.000373962,0.000373962,0.000373962,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,80,1,80,80,80,0.00506912,1,0.00506912,0.00506912,0.00506912,291,1,291,291,291,13,1,13,13,13,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,35,4,11.4,31,4,12.9,27,19,70.4,8,0,0,8,2,25
16,60,78,1,78,78,78,0.0308292,1,0.0308292,0.0308292,0.0308292,1725,1,1725,1725,1725,83,1,83,83,83,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,204,25,12.3,179,14,7.8,165,107,64.8,58,0,0,58,19,32.8
16,60,71,1,71,71,71,0.000313925,1,0.000313925,0.000313925,0.000313925,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,76,1,76,76,76,0.00159088,1,0.00159088,0.00159088,0.00159088,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
16,60,78,1,78,78,78,0.001791,1,0.001791,0.001791,0.001791,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
16,60,73,1,73,73,73,0.00154346,1,0.00154346,0.00154346,0.00154346,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
16,60,74,1,74,74,74,0.000296545,1,0.000296545,0.000296545,0.000296545,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,59,1,59,59,59,0.00154206,1,0.00154206,0.00154206,0.00154206,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
16,60,75,1,75,75,75,0.00239768,1,0.00239768,0.00239768,0.00239768,99,1,99,99,99,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,14,1,7.1,13,5,38.5,8,8,100,0,0,0,0,0,0
16,60,71,1,71,71,71,0.000293474,1,0.000293474,0.000293474,0.000293474,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,57,1,57,57,57,0.00156818,1,0.00156818,0.00156818,0.00156818,95,1,95,95,95,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,1,8.3,11,3,27.3,8,7,87.5,1,0,0,1,0,0
16,60,72,1,72,72,72,0.00437925,1,0.00437925,0.00437925,0.00437925,258,1,258,258,258,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,31,3,9.7,28,1,3.6,27,21,77.8,6,0,0,6,3,50
16,60,70,1,70,70,70,0.00252338,1,0.00252338,0.00252338,0.00252338,147,1,147,147,147,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,2,11.1,16,3,18.8,13,10,76.9,3,0,0,3,0,0
16,60,74,1,74,74,74,0.00033192,1,0.00033192,0.00033192,0.00033192,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,71,1,71,71,71,0.000293838,1,0.000293838,0.000293838,0.000293838,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,77,1,77,77,77,0.000357197,1,0.000357197,0.000357197,0.000357197,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,62,1,62,62,62,0.0301268,1,0.0301268,0.0301268,0.0301268,2518,1,2518,2518,2518,123,1,123,123,123,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,328,56,17.1,272,41,15.1,231,164,71,67,0,0,67,10,14.9
16,60,67,1,67,67,67,0.00439693,1,0.00439693,0.00439693,0.00439693,268,1,268,268,268,13,1,13,13,13,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,31,3,9.7,28,5,17.9,23,14,60.9,9,0,0,9,6,66.7
16,60,71,1,71,71,71,0.00260792,1,0.00260792,0.00260792,0.00260792,158,1,158,158,158,5,1,5,5,5,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,21,3,14.3,18,3,16.7,15,13,86.7,2,0,0,2,1,50
16,60,69,1,69,69,69,0.000282189,1,0.000282189,0.000282189,0.000282189,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,78,1,78,78,78,0.00237559,1,0.00237559,0.00237559,0.00237559,103,1,103,103,103,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,1,8.3,11,2,18.2,9,7,77.8,2,0,0,2,0,0
16,60,77,1,77,77,77,0.000308941,1,0.000308941,0.000308941,0.000308941,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,67,1,67,67,67,0.0119851,1,0.0119851,0.0119851,0.0119851,881,1,881,881,881,41,1,41,41,41,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,117,20,17.1,97,17,17.5,80,59,73.8,21,0,0,21,4,19
16,60,72,1,72,72,72,0.00608527,1,0.00608527,0.00608527,0.00608527,427,1,427,427,427,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,60,9,15,51,10,19.6,41,35,85.4,6,0,0,6,1,16.7
16,60,69,1,69,69,69,0.0117418,1,0.0117418,0.0117418,0.0117418,800,1,800,800,800,39,1,39,39,39,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,97,15,15.5,82,4,4.9,78,54,69.2,24,0,0,24,7,29.2
16,60,72,1,72,72,72,0.00336203,1,0.00336203,0.00336203,0.00336203,158,1,158,158,158,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,21,3,14.3,18,6,33.3,12,9,75,3,0,0,3,0,0
16,60,66,1,66,66,66,0.00303834,1,0.00303834,0.00303834,0.00303834,236,1,236,236,236,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,30,5,16.7,25,6,24,19,13,68.4,6,0,0,6,2,33.3
16,60,69,1,69,69,69,0.000259165,1,0.000259165,0.000259165,0.000259165,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,63,1,63,63,63,0.000260531,1,0.000260531,0.000260531,0.000260531,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,70,1,70,70,70,0.000293975,1,0.000293975,0.000293975,0.000293975,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,69,1,69,69,69,0.0377124,1,0.0377124,0.0377124,0.0377124,2445,1,2445,2445,2445,108,1,108,108,108,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,282,24,8.5,258,13,5,245,161,65.7,84,0,0,84,32,38.1
16,60,68,1,68,68,68,0.000309706,1,0.000309706,0.000309706,0.000309706,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,64,1,64,64,64,0.00174025,1,0.00174025,0.00174025,0.00174025,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,4,50,4,3,75,1,0,0,1,0,0
16,60,74,1,74,74,74,0.00165911,1,0.00165911,0.00165911,0.00165911,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
16,60,68,1,68,68,68,0.000286007,1,0.000286007,0.000286007,0.000286007,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,75,1,75,75,75,0.00285457,1,0.00285457,0.00285457,0.00285457,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,2,25,6,4,66.7,2,0,0,2,0,0
16,60,70,1,70,70,70,0.0156716,1,0.0156716,0.0156716,0.0156716,1038,1,1038,1038,1038,49,1,49,49,49,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,117,11,9.4,106,5,4.7,101,63,62.4,38,0,0,38,17,44.7
16,60,67,1,67,67,67,0.000295648,1,0.000295648,0.000295648,0.000295648,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,66,1,66,66,66,0.000269587,1,0.000269587,0.000269587,0.000269587,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,70,1,70,70,70,0.000219785,1,0.000219785,0.000219785,0.000219785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,64,1,64,64,64,0.00140778,1,0.00140778,0.00140778,0.00140778,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,5,71.4,2,1,50,1,0,0,1,0,0
16,60,63,1,63,63,63,0.000238749,1,0.000238749,0.000238749,0.000238749,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,69,1,69,69,69,0.0262803,1,0.0262803,0.0262803,0.0262803,1593,1,1593,1593,1593,74,1,74,74,74,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,179,15,8.4,164,6,3.7,158,100,63.3,58,0,0,58,23,39.7
16,60,76,1,76,76,76,0.000309249,1,0.000309249,0.000309249,0.000309249,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,75,1,75,75,75,0.00260629,1,0.00260629,0.00260629,0.00260629,83,1,83,83,83,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,1,8.3,11,6,54.5,5,5,100,0,0,0,0,0,0
16,60,63,1,63,63,63,0.00163511,1,0.00163511,0.00163511,0.00163511,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
16,60,65,1,65,65,65,0.000262302,1,0.000262302,0.000262302,0.000262302,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,70,1,70,70,70,0.00154562,1,0.00154562,0.00154562,0.00154562,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
16,60,82,1,82,82,82,0.00032898,1,0.00032898,0.00032898,0.00032898,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,70,1,70,70,70,0.0183316,1,0.0183316,0.0183316,0.0183316,1011,1,1011,1011,1011,47,1,47,47,47,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,113,9,8,104,6,5.8,98,61,62.2,37,0,0,37,14,37.8
16,60,71,1,71,71,71,0.000324786,1,0.000324786,0.000324786,0.000324786,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,74,1,74,74,74,0.000377863,1,0.000377863,0.000377863,0.000377863,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,76,1,76,76,76,0.00211332,1,0.00211332,0.00211332,0.00211332,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
16,60,67,1,67,67,67,0.0223815,1,0.0223815,0.0223815,0.0223815,1548,1,1548,1548,1548,74,1,74,74,74,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,183,20,10.9,163,16,9.8,147,94,63.9,53,0,0,53,21,39.6
16,60,65,1,65,65,65,0.00201162,1,0.00201162,0.00201162,0.00201162,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,2,25,6,5,83.3,1,0,0,1,0,0
16,60,71,1,71,71,71,0.0014637,1,0.0014637,0.0014637,0.0014637,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
16,60,68,1,68,68,68,0.000300727,1,0.000300727,0.000300727,0.000300727,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,71,1,71,71,71,0.00034205,1,0.00034205,0.00034205,0.00034205,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,75,1,75,75,75,0.000315368,1,0.000315368,0.000315368,0.000315368,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,76,1,76,76,76,0.00438947,1,0.00438947,0.00438947,0.00438947,249,1,249,249,249,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,33,5,15.2,28,6,21.4,22,17,77.3,5,0,0,5,0,0
16,60,63,1,63,63,63,0.00421575,1,0.00421575,0.00421575,0.00421575,240,1,240,240,240,7,1,7,7,7,1,1,1,1,1,4,1,4,4,4,7,1,7,7,7,5,1,5,5,5,1,0,0,29,1,3.4,28,3,10.7,25,20,80,5,0,0,5,5,100
16,60,70,1,70,70,70,0.00447755,1,0.00447755,0.00447755,0.00447755,312,1,312,312,312,13,1,13,13,13,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,39,5,12.8,34,6,17.6,28,20,71.4,8,0,0,8,3,37.5
16,60,75,1,75,75,75,0.00035653,1,0.00035653,0.00035653,0.00035653,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,78,1,78,78,78,0.00381563,1,0.00381563,0.00381563,0.00381563,155,1,155,155,155,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,19,1,5.3,18,3,16.7,15,12,80,3,0,0,3,3,100
16,60,79,1,79,79,79,0.000379245,1,0.000379245,0.000379245,0.000379245,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,73,1,73,73,73,0.00673567,1,0.00673567,0.00673567,0.00673567,390,1,390,390,390,16,1,16,16,16,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,45,4,8.9,41,2,4.9,39,27,69.2,12,0,0,12,6,50
16,60,78,1,78,78,78,0.000280169,1,0.000280169,0.000280169,0.000280169,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,75,1,75,75,75,0.00407953,1,0.00407953,0.00407953,0.00407953,286,1,286,286,286,10,1,10,10,10,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,40,6,15,34,8,23.5,26,22,84.6,4,0,0,4,1,25
16,60,66,1,66,66,66,0.00178571,1,0.00178571,0.00178571,0.00178571,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
16,60,67,1,67,67,67,0.0134238,1,0.0134238,0.0134238,0.0134238,946,1,946,946,946,44,1,44,44,44,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,113,14,12.4,99,8,8.1,91,61,67,30,0,0,30,10,33.3
16,60,64,1,64,64,64,0.0221911,1,0.0221911,0.0221911,0.0221911,1536,1,1536,1536,1536,64,1,64,64,64,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,181,14,7.7,167,14,8.4,153,103,67.3,50,0,0,50,24,48
16,60,78,1,78,78,78,0.00492082,1,0.00492082,0.00492082,0.00492082,297,1,297,297,297,14,1,14,14,14,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,33,4,12.1,29,0,0,29,19,65.5,10,0,0,10,5,50
16,60,69,1,69,69,69,0.0013257,1,0.0013257,0.0013257,0.0013257,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
16,60,75,1,75,75,75,0.00563539,1,0.00563539,0.00563539,0.00563539,362,1,362,362,362,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,47,5,10.6,42,2,4.8,40,34,85,6,0,0,6,3,50
16,60,75,1,75,75,75,0.000320379,1,0.000320379,0.000320379,0.000320379,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,62,1,62,62,62,0.00337174,1,0.00337174,0.00337174,0.00337174,199,1,199,199,199,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,24,2,8.3,22,4,18.2,18,13,72.2,5,0,0,5,3,60
16,60,79,1,79,79,79,0.00996604,1,0.00996604,0.00996604,0.00996604,638,1,638,638,638,27,1,27,27,27,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,80,9,11.3,71,10,14.1,61,44,72.1,17,0,0,17,6,35.3
16,60,68,1,68,68,68,0.004411,1,0.004411,0.004411,0.004411,266,1,266,266,266,9,1,9,9,9,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,34,3,8.8,31,5,16.1,26,21,80.8,5,0,0,5,2,40
16,60,67,1,67,67,67,0.000286299,1,0.000286299,0.000286299,0.000286299,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,75,1,75,75,75,0.00222437,1,0.00222437,0.00222437,0.00222437,101,1,101,101,101,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,1,8.3,11,3,27.3,8,6,75,2,0,0,2,0,0
16,60,70,1,70,70,70,0.00446984,1,0.00446984,0.00446984,0.00446984,293,1,293,293,293,15,1,15,15,15,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,30,2,6.7,28,2,7.1,26,14,53.8,12,0,0,12,6,50
16,60,65,1,65,65,65,0.00489732,1,0.00489732,0.00489732,0.00489732,341,1,341,341,341,14,1,14,14,14,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,44,5,11.4,39,9,23.1,30,22,73.3,8,0,0,8,2,25
16,60,67,1,67,67,67,0.0240019,1,0.0240019,0.0240019,0.0240019,1587,1,1587,1587,1587,79,1,79,79,79,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,175,17,9.7,158,4,2.5,154,92,59.7,62,0,0,62,26,41.9
16,60,63,1,63,63,63,0.0160368,1,0.0160368,0.0160368,0.0160368,1194,1,1194,1194,1194,54,1,54,54,54,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,141,16,11.3,125,5,4,120,82,68.3,38,0,0,38,14,36.8
16,60,76,1,76,76,76,0.00296247,1,0.00296247,0.00296247,0.00296247,163,1,163,163,163,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,20,3,15,17,4,23.5,13,9,69.2,4,0,0,4,0,0
16,60,62,1,62,62,62,0.00598195,1,0.00598195,0.00598195,0.00598195,388,1,388,388,388,9,1,9,9,9,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,52,4,7.7,48,4,8.3,44,39,88.6,5,0,0,5,4,80
16,60,77,1,77,77,77,0.000342444,1,0.000342444,0.000342444,0.000342444,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,66,1,66,66,66,0.00612348,1,0.00612348,0.00612348,0.00612348,441,1,441,441,441,20,1,20,20,20,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,53,6,11.3,47,9,19.1,38,24,63.2,14,0,0,14,5,35.7
16,60,80,1,80,80,80,0.00538707,1,0.00538707,0.00538707,0.00538707,256,1,256,256,256,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,29,2,6.9,27,2,7.4,25,17,68,8,0,0,8,3,37.5
16,60,66,1,66,66,66,0.000260621,1,0.000260621,0.000260621,0.000260621,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,80,1,80,80,80,0.00426572,1,0.00426572,0.00426572,0.00426572,234,1,234,234,234,6,1,6,6,6,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,35,5,14.3,30,8,26.7,22,21,95.5,1,0,0,1,0,0
16,60,73,1,73,73,73,0.0121398,1,0.0121398,0.0121398,0.0121398,702,1,702,702,702,35,1,35,35,35,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,70,3,4.3,67,0,0,67,35,52.2,32,0,0,32,16,50
16,60,72,1,72,72,72,0.0160829,1,0.0160829,0.0160829,0.0160829,1054,1,1054,1054,1054,48,1,48,48,48,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,124,13,10.5,111,10,9,101,66,65.3,35,0,0,35,13,37.1
16,60,68,1,68,68,68,0.000242321,1,0.000242321,0.000242321,0.000242321,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
