n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,60,89,1,89,89,89,0.00842188,1,0.00842188,0.00842188,0.00842188,473,1,473,473,473,19,1,19,19,19,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,60,8,13.3,52,5,9.6,47,36,76.6,11,0,0,11,3,27.3
18,60,97,1,97,97,97,0.000470288,1,0.000470288,0.000470288,0.000470288,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,82,1,82,82,82,0.000324219,1,0.000324219,0.000324219,0.000324219,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,91,1,91,91,91,0.005418,1,0.005418,0.005418,0.005418,256,1,256,256,256,12,1,12,12,12,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,29,2,6.9,27,5,18.5,22,13,59.1,9,0,0,9,3,33.3
18,60,84,1,84,84,84,0.130902,1,0.130902,0.130902,0.130902,6728,1,6728,6728,6728,281,1,281,281,281,21,1,21,21,21,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,780,57,7.3,723,22,3,701,478,68.2,223,0,0,223,88,39.5
18,60,99,1,99,99,99,0.00243873,1,0.00243873,0.00243873,0.00243873,78,1,78,78,78,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,10,0,0,10,6,60,4,3,75,1,0,0,1,1,100
18,60,87,1,87,87,87,0.000368399,1,0.000368399,0.000368399,0.000368399,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,88,1,88,88,88,0.00512271,1,0.00512271,0.00512271,0.00512271,243,1,243,243,243,10,1,10,10,10,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,32,4,12.5,28,8,28.6,20,15,75,5,0,0,5,1,20
18,60,95,1,95,95,95,0.0115529,1,0.0115529,0.0115529,0.0115529,580,1,580,580,580,24,1,24,24,24,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,78,10,12.8,68,17,25,51,38,74.5,13,0,0,13,3,23.1
18,60,93,1,93,93,93,0.00205407,1,0.00205407,0.00205407,0.00205407,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
18,60,99,1,99,99,99,0.0251134,1,0.0251134,0.0251134,0.0251134,1397,1,1397,1397,1397,71,1,71,71,71,10,1,10,10,10,6,1,6,6,6,9,1,9,9,9,8,1,8,8,8,1,0,0,179,30,16.8,149,28,18.8,121,81,66.9,40,0,0,40,8,20
18,60,86,1,86,86,86,0.00039847,1,0.00039847,0.00039847,0.00039847,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,88,1,88,88,88,0.00648501,1,0.00648501,0.00648501,0.00648501,325,1,325,325,325,8,1,8,8,8,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,45,5,11.1,40,4,10,36,33,91.7,3,0,0,3,1,33.3
18,60,109,1,109,109,109,0.000483313,1,0.000483313,0.000483313,0.000483313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,98,1,98,98,98,0.000544246,1,0.000544246,0.000544246,0.000544246,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,81,1,81,81,81,0.0564181,1,0.0564181,0.0564181,0.0564181,2646,1,2646,2646,2646,125,1,125,125,125,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,282,15,5.3,267,7,2.6,260,150,57.7,110,0,0,110,52,47.3
18,60,94,1,94,94,94,0.00580761,1,0.00580761,0.00580761,0.00580761,312,1,312,312,312,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,42,6,14.3,36,9,25,27,21,77.8,6,0,0,6,0,0
18,60,89,1,89,89,89,0.000421839,1,0.000421839,0.000421839,0.000421839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,101,1,101,101,101,0.000509771,1,0.000509771,0.000509771,0.000509771,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,105,1,105,105,105,0.00243828,1,0.00243828,0.00243828,0.00243828,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
18,60,94,1,94,94,94,0.0117596,1,0.0117596,0.0117596,0.0117596,593,1,593,593,593,24,1,24,24,24,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,75,8,10.7,67,9,13.4,58,43,74.1,15,0,0,15,8,53.3
18,60,86,1,86,86,86,0.000355556,1,0.000355556,0.000355556,0.000355556,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,80,1,80,80,80,0.00032166,1,0.00032166,0.00032166,0.00032166,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,87,1,87,87,87,0.0141542,1,0.0141542,0.0141542,0.0141542,781,1,781,781,781,31,1,31,31,31,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,106,15,14.2,91,17,18.7,74,59,79.7,15,0,0,15,1,6.7
18,60,90,1,90,90,90,0.0158289,1,0.0158289,0.0158289,0.0158289,812,1,812,812,812,39,1,39,39,39,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,93,9,9.7,84,5,6,79,50,63.3,29,0,0,29,10,34.5
18,60,91,1,91,91,91,0.000352275,1,0.000352275,0.000352275,0.000352275,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,91,1,91,91,91,0.00163923,1,0.00163923,0.00163923,0.00163923,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
18,60,102,1,102,102,102,0.0593079,1,0.0593079,0.0593079,0.0593079,2596,1,2596,2596,2596,119,1,119,119,119,13,1,13,13,13,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,294,26,8.8,268,4,1.5,264,172,65.2,92,0,0,92,34,37
18,60,86,1,86,86,86,0.119514,1,0.119514,0.119514,0.119514,5109,1,5109,5109,5109,268,1,268,268,268,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,487,5,1,482,2,0.4,480,217,45.2,263,0,0,263,135,51.3
18,60,88,1,88,88,88,0.0246142,1,0.0246142,0.0246142,0.0246142,1265,1,1265,1265,1265,53,1,53,53,53,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,143,8,5.6,135,6,4.4,129,85,65.9,44,0,0,44,24,54.5
18,60,92,1,92,92,92,0.00311122,1,0.00311122,0.00311122,0.00311122,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,2,22.2,7,6,85.7,1,0,0,1,0,0
18,60,94,1,94,94,94,0.01278,1,0.01278,0.01278,0.01278,652,1,652,652,652,25,1,25,25,25,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,84,10,11.9,74,9,12.2,65,50,76.9,15,0,0,15,6,40
18,60,101,1,101,101,101,0.000470784,1,0.000470784,0.000470784,0.000470784,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,96,1,96,96,96,0.0314875,1,0.0314875,0.0314875,0.0314875,1440,1,1440,1440,1440,60,1,60,60,60,13,1,13,13,13,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,171,15,8.8,156,9,5.8,147,103,70.1,44,0,0,44,16,36.4
18,60,92,1,92,92,92,0.0148545,1,0.0148545,0.0148545,0.0148545,834,1,834,834,834,36,1,36,36,36,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,107,14,13.1,93,12,12.9,81,60,74.1,21,0,0,21,3,14.3
18,60,98,1,98,98,98,0.00233677,1,0.00233677,0.00233677,0.00233677,80,1,80,80,80,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,0,0,10,2,20,8,8,100,0,0,0,0,0,0
18,60,92,1,92,92,92,0.000436495,1,0.000436495,0.000436495,0.000436495,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,91,1,91,91,91,0.00633212,1,0.00633212,0.00633212,0.00633212,265,1,265,265,265,8,1,8,8,8,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,35,2,5.7,33,9,27.3,24,19,79.2,5,0,0,5,3,60
18,60,90,1,90,90,90,0.00659257,1,0.00659257,0.00659257,0.00659257,274,1,274,274,274,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,36,5,13.9,31,8,25.8,23,17,73.9,6,0,0,6,0,0
18,60,89,1,89,89,89,0.00848347,1,0.00848347,0.00848347,0.00848347,389,1,389,389,389,15,1,15,15,15,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,47,3,6.4,44,6,13.6,38,27,71.1,11,0,0,11,4,36.4
18,60,96,1,96,96,96,0.0343724,1,0.0343724,0.0343724,0.0343724,1831,1,1831,1831,1831,80,1,80,80,80,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,221,26,11.8,195,7,3.6,188,134,71.3,54,0,0,54,15,27.8
18,60,85,1,85,85,85,0.00035543,1,0.00035543,0.00035543,0.00035543,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,93,1,93,93,93,0.120361,1,0.120361,0.120361,0.120361,6210,1,6210,6210,6210,283,1,283,283,283,18,1,18,18,18,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,729,73,10,656,38,5.8,618,409,66.2,209,0,0,209,69,33
18,60,92,1,92,92,92,0.00403956,1,0.00403956,0.00403956,0.00403956,174,1,174,174,174,5,1,5,5,5,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,24,2,8.3,22,7,31.8,15,13,86.7,2,0,0,2,0,0
18,60,98,1,98,98,98,0.00730797,1,0.00730797,0.00730797,0.00730797,322,1,322,322,322,13,1,13,13,13,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,37,2,5.4,35,4,11.4,31,21,67.7,10,0,0,10,3,30
18,60,93,1,93,93,93,0.0204937,1,0.0204937,0.0204937,0.0204937,1056,1,1056,1056,1056,47,1,47,47,47,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,127,16,12.6,111,3,2.7,108,77,71.3,31,0,0,31,9,29
18,60,91,1,91,91,91,0.0267984,1,0.0267984,0.0267984,0.0267984,1365,1,1365,1365,1365,65,1,65,65,65,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,155,13,8.4,142,11,7.7,131,80,61.1,51,0,0,51,22,43.1
18,60,92,1,92,92,92,0.000454364,1,0.000454364,0.000454364,0.000454364,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,99,1,99,99,99,0.00383824,1,0.00383824,0.00383824,0.00383824,122,1,122,122,122,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,17,1,5.9,16,7,43.8,9,8,88.9,1,0,0,1,0,0
18,60,84,1,84,84,84,0.0721354,1,0.0721354,0.0721354,0.0721354,3489,1,3489,3489,3489,157,1,157,157,157,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,385,24,6.2,361,7,1.9,354,222,62.7,132,0,0,132,58,43.9
18,60,89,1,89,89,89,0.0051552,1,0.0051552,0.0051552,0.0051552,285,1,285,285,285,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,39,4,10.3,35,1,2.9,34,32,94.1,2,0,0,2,1,50
18,60,92,1,92,92,92,0.0347025,1,0.0347025,0.0347025,0.0347025,1773,1,1773,1773,1773,82,1,82,82,82,13,1,13,13,13,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,214,26,12.1,188,11,5.9,177,122,68.9,55,0,0,55,14,25.5
18,60,82,1,82,82,82,0.000326171,1,0.000326171,0.000326171,0.000326171,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,98,1,98,98,98,0.00342355,1,0.00342355,0.00342355,0.00342355,134,1,134,134,134,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,19,1,5.3,18,5,27.8,13,13,100,0,0,0,0,0,0
18,60,89,1,89,89,89,0.0342155,1,0.0342155,0.0342155,0.0342155,1915,1,1915,1915,1915,94,1,94,94,94,16,1,16,16,16,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,220,25,11.4,195,8,4.1,187,119,63.6,68,0,0,68,22,32.4
18,60,96,1,96,96,96,0.00917944,1,0.00917944,0.00917944,0.00917944,438,1,438,438,438,15,1,15,15,15,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,55,5,9.1,50,4,8,46,36,78.3,10,0,0,10,7,70
18,60,86,1,86,86,86,0.000364475,1,0.000364475,0.000364475,0.000364475,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,89,1,89,89,89,0.00377334,1,0.00377334,0.00377334,0.00377334,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,0,0,10,1,10,9,7,77.8,2,0,0,2,0,0
18,60,102,1,102,102,102,0.0054273,1,0.0054273,0.0054273,0.0054273,234,1,234,234,234,9,1,9,9,9,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,28,3,10.7,25,2,8,23,17,73.9,6,0,0,6,4,66.7
18,60,89,1,89,89,89,0.000351906,1,0.000351906,0.000351906,0.000351906,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,89,1,89,89,89,0.0468268,1,0.0468268,0.0468268,0.0468268,2318,1,2318,2318,2318,100,1,100,100,100,16,1,16,16,16,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,263,18,6.8,245,6,2.4,239,158,66.1,81,0,0,81,32,39.5
18,60,96,1,96,96,96,0.00570765,1,0.00570765,0.00570765,0.00570765,267,1,267,267,267,14,1,14,14,14,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,31,4,12.9,27,4,14.8,23,14,60.9,9,0,0,9,2,22.2
18,60,84,1,84,84,84,0.00321118,1,0.00321118,0.00321118,0.00321118,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
18,60,80,1,80,80,80,0.172117,1,0.172117,0.172117,0.172117,9259,1,9259,9259,9259,416,1,416,416,416,19,1,19,19,19,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,1034,70,6.8,964,29,3,935,590,63.1,345,0,0,345,141,40.9
18,60,90,1,90,90,90,0.017078,1,0.017078,0.017078,0.017078,778,1,778,778,778,38,1,38,38,38,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,91,10,11,81,8,9.9,73,46,63,27,0,0,27,8,29.6
18,60,82,1,82,82,82,0.00596114,1,0.00596114,0.00596114,0.00596114,227,1,227,227,227,6,1,6,6,6,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,30,1,3.3,29,9,31,20,16,80,4,0,0,4,4,100
18,60,86,1,86,86,86,0.000367369,1,0.000367369,0.000367369,0.000367369,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,91,1,91,91,91,0.0265692,1,0.0265692,0.0265692,0.0265692,1451,1,1451,1451,1451,65,1,65,65,65,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,186,24,12.9,162,26,16,136,96,70.6,40,0,0,40,8,20
18,60,93,1,93,93,93,0.000396666,1,0.000396666,0.000396666,0.000396666,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,90,1,90,90,90,0.0523788,1,0.0523788,0.0523788,0.0523788,2616,1,2616,2616,2616,107,1,107,107,107,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,320,32,10,288,20,6.9,268,193,72,75,0,0,75,26,34.7
18,60,90,1,90,90,90,0.0649372,1,0.0649372,0.0649372,0.0649372,3803,1,3803,3803,3803,183,1,183,183,183,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,477,71,14.9,406,45,11.1,361,250,69.3,111,0,0,111,21,18.9
18,60,95,1,95,95,95,0.0233025,1,0.0233025,0.0233025,0.0233025,1084,1,1084,1084,1084,47,1,47,47,47,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,120,7,5.8,113,2,1.8,111,72,64.9,39,0,0,39,17,43.6
18,60,92,1,92,92,92,0.00865322,1,0.00865322,0.00865322,0.00865322,462,1,462,462,462,19,1,19,19,19,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,63,9,14.3,54,11,20.4,43,34,79.1,9,0,0,9,0,0
18,60,83,1,83,83,83,0.00258503,1,0.00258503,0.00258503,0.00258503,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,2,22.2,7,6,85.7,1,0,0,1,0,0
18,60,91,1,91,91,91,0.000431453,1,0.000431453,0.000431453,0.000431453,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,90,1,90,90,90,0.0228927,1,0.0228927,0.0228927,0.0228927,1208,1,1208,1208,1208,55,1,55,55,55,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,135,9,6.7,126,9,7.1,117,72,61.5,45,0,0,45,21,46.7
18,60,93,1,93,93,93,0.0448928,1,0.0448928,0.0448928,0.0448928,2131,1,2131,2131,2131,85,1,85,85,85,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,252,19,7.5,233,8,3.4,225,160,71.1,65,0,0,65,27,41.5
18,60,85,1,85,85,85,0.014833,1,0.014833,0.014833,0.014833,1044,1,1044,1044,1044,41,1,41,41,41,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,138,18,13,120,18,15,102,79,77.5,23,0,0,23,6,26.1
18,60,90,1,90,90,90,0.000398274,1,0.000398274,0.000398274,0.000398274,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,95,1,95,95,95,0.00811318,1,0.00811318,0.00811318,0.00811318,435,1,435,435,435,17,1,17,17,17,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,60,8,13.3,52,12,23.1,40,32,80,8,0,0,8,0,0
18,60,94,1,94,94,94,0.00535183,1,0.00535183,0.00535183,0.00535183,297,1,297,297,297,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,43,6,14,37,14,37.8,23,19,82.6,4,0,0,4,0,0
18,60,89,1,89,89,89,0.00693825,1,0.00693825,0.00693825,0.00693825,261,1,261,261,261,11,1,11,11,11,3,1,3,3,3,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,27,0,0,27,2,7.4,25,15,60,10,0,0,10,8,80
18,60,81,1,81,81,81,0.00254021,1,0.00254021,0.00254021,0.00254021,70,1,70,70,70,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,0,0,10,7,70,3,3,100,0,0,0,0,0,0
18,60,91,1,91,91,91,0.00613037,1,0.00613037,0.00613037,0.00613037,281,1,281,281,281,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,35,4,11.4,31,8,25.8,23,15,65.2,8,0,0,8,2,25
18,60,100,1,100,100,100,0.00050115,1,0.00050115,0.00050115,0.00050115,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,83,1,83,83,83,0.00276953,1,0.00276953,0.00276953,0.00276953,116,1,116,116,116,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,13,1,7.7,12,2,16.7,10,7,70,3,0,0,3,0,0
18,60,85,1,85,85,85,0.055996,1,0.055996,0.055996,0.055996,2652,1,2652,2652,2652,113,1,113,113,113,15,1,15,15,15,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,296,15,5.1,281,13,4.6,268,171,63.8,97,0,0,97,44,45.4
18,60,86,1,86,86,86,0.0108938,1,0.0108938,0.0108938,0.0108938,591,1,591,591,591,26,1,26,26,26,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,71,7,9.9,64,8,12.5,56,38,67.9,18,0,0,18,9,50
18,60,86,1,86,86,86,0.000357013,1,0.000357013,0.000357013,0.000357013,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,86,1,86,86,86,0.0231845,1,0.0231845,0.0231845,0.0231845,1283,1,1283,1283,1283,57,1,57,57,57,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,145,12,8.3,133,2,1.5,131,86,65.6,45,0,0,45,20,44.4
18,60,79,1,79,79,79,0.030012,1,0.030012,0.030012,0.030012,2000,1,2000,2000,2000,95,1,95,95,95,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,227,20,8.8,207,18,8.7,189,114,60.3,75,0,0,75,31,41.3
18,60,99,1,99,99,99,0.0166727,1,0.0166727,0.0166727,0.0166727,779,1,779,779,779,29,1,29,29,29,10,1,10,10,10,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,107,13,12.1,94,20,21.3,74,59,79.7,15,0,0,15,4,26.7
18,60,100,1,100,100,100,0.000499298,1,0.000499298,0.000499298,0.000499298,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,96,1,96,96,96,0.0294578,1,0.0294578,0.0294578,0.0294578,1600,1,1600,1600,1600,66,1,66,66,66,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,200,23,11.5,177,16,9,161,118,73.3,43,0,0,43,13,30.2
18,60,94,1,94,94,94,0.00280234,1,0.00280234,0.00280234,0.00280234,97,1,97,97,97,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,11,0,0,11,3,27.3,8,6,75,2,0,0,2,1,50
18,60,95,1,95,95,95,0.000462884,1,0.000462884,0.000462884,0.000462884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
