n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,20,27,1,27,27,27,0.000132198,1,0.000132198,0.000132198,0.000132198,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,39,1,39,39,39,0.0137151,1,0.0137151,0.0137151,0.0137151,1494,1,1494,1494,1494,57,1,57,57,57,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,193,14,7.3,179,48,26.8,131,88,67.2,43,4,9.3,39,21,53.8
18,20,33,1,33,33,33,0.000127726,1,0.000127726,0.000127726,0.000127726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.00504957,1,0.00504957,0.00504957,0.00504957,251,1,251,251,251,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,43,8,18.6,35,22,62.9,13,12,92.3,1,1,100,0,0,0
18,20,29,1,29,29,29,0.000119465,1,0.000119465,0.000119465,0.000119465,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,32,1,32,32,32,0.00308149,1,0.00308149,0.00308149,0.00308149,241,1,241,241,241,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,42,9,21.4,33,23,69.7,10,9,90,1,0,0,1,1,100
18,20,33,1,33,33,33,0.00990336,1,0.00990336,0.00990336,0.00990336,1447,1,1447,1447,1447,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,213,35,16.4,178,80,44.9,98,65,66.3,33,4,12.1,29,11,37.9
18,20,35,1,35,35,35,0.000157664,1,0.000157664,0.000157664,0.000157664,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.000136869,1,0.000136869,0.000136869,0.000136869,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,36,1,36,36,36,0.000150562,1,0.000150562,0.000150562,0.000150562,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,22,1,22,22,22,0.000123739,1,0.000123739,0.000123739,0.000123739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.000161009,1,0.000161009,0.000161009,0.000161009,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.000127105,1,0.000127105,0.000127105,0.000127105,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,27,1,27,27,27,0.0036183,1,0.0036183,0.0036183,0.0036183,123,1,123,123,123,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,23,6,26.1,17,17,100,0,0,0,0,0,0,0,0,0
18,20,41,1,41,41,41,0.0137099,1,0.0137099,0.0137099,0.0137099,1425,1,1425,1425,1425,61,1,61,61,61,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,170,11,6.5,159,28,17.6,131,81,61.8,50,4,8,46,27,58.7
18,20,28,1,28,28,28,0.00266368,1,0.00266368,0.00266368,0.00266368,43,1,43,43,43,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0,0,0,0
18,20,23,1,23,23,23,0.000125308,1,0.000125308,0.000125308,0.000125308,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.00284673,1,0.00284673,0.00284673,0.00284673,112,1,112,112,112,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,18,5,27.8,13,10,76.9,3,2,66.7,1,0,0,1,0,0
18,20,33,1,33,33,33,0.00020133,1,0.00020133,0.00020133,0.00020133,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.00330856,1,0.00330856,0.00330856,0.00330856,207,1,207,207,207,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,30,4,13.3,26,14,53.8,12,8,66.7,4,1,25,3,2,66.7
18,20,32,1,32,32,32,0.00301245,1,0.00301245,0.00301245,0.00301245,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,20,36,1,36,36,36,0.000162888,1,0.000162888,0.000162888,0.000162888,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.00838183,1,0.00838183,0.00838183,0.00838183,844,1,844,844,844,43,1,43,43,43,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,106,12,11.3,94,33,35.1,61,31,50.8,30,1,3.3,29,17,58.6
18,20,30,1,30,30,30,0.00320218,1,0.00320218,0.00320218,0.00320218,338,1,338,338,338,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,54,9,16.7,45,30,66.7,15,10,66.7,5,0,0,5,2,40
18,20,37,1,37,37,37,0.0001797,1,0.0001797,0.0001797,0.0001797,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,25,1,25,25,25,0.000172992,1,0.000172992,0.000172992,0.000172992,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,32,1,32,32,32,0.000120603,1,0.000120603,0.000120603,0.000120603,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.00284231,1,0.00284231,0.00284231,0.00284231,61,1,61,61,61,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,3,30,7,7,100,0,0,0,0,0,0,0,0,0
18,20,34,1,34,34,34,0.00195373,1,0.00195373,0.00195373,0.00195373,79,1,79,79,79,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,0,0,9,4,44.4,5,3,60,2,1,50,1,0,0
18,20,33,1,33,33,33,0.00229826,1,0.00229826,0.00229826,0.00229826,69,1,69,69,69,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,1,10,9,8,88.9,1,0,0,1,1,100,0,0,0
18,20,43,1,43,43,43,0.000196898,1,0.000196898,0.000196898,0.000196898,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,22,1,22,22,22,0.000110573,1,0.000110573,0.000110573,0.000110573,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.00584342,1,0.00584342,0.00584342,0.00584342,610,1,610,610,610,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,90,11,12.2,79,43,54.4,36,22,61.1,14,2,14.3,12,7,58.3
18,20,33,1,33,33,33,0.000151648,1,0.000151648,0.000151648,0.000151648,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,27,1,27,27,27,0.000112418,1,0.000112418,0.000112418,0.000112418,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,32,1,32,32,32,0.000151249,1,0.000151249,0.000151249,0.000151249,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.00363708,1,0.00363708,0.00363708,0.00363708,279,1,279,279,279,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,49,10,20.4,39,24,61.5,15,15,100,0,0,0,0,0,0
18,20,30,1,30,30,30,0.000120139,1,0.000120139,0.000120139,0.000120139,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.000136487,1,0.000136487,0.000136487,0.000136487,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,23,1,23,23,23,0.000131878,1,0.000131878,0.000131878,0.000131878,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,35,1,35,35,35,0.00511298,1,0.00511298,0.00511298,0.00511298,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,20,21,1,21,21,21,0.000124161,1,0.000124161,0.000124161,0.000124161,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,36,1,36,36,36,0.000160914,1,0.000160914,0.000160914,0.000160914,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,26,1,26,26,26,0.000128814,1,0.000128814,0.000128814,0.000128814,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.000140761,1,0.000140761,0.000140761,0.000140761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,35,1,35,35,35,0.000177717,1,0.000177717,0.000177717,0.000177717,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,32,1,32,32,32,0.000189147,1,0.000189147,0.000189147,0.000189147,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,21,1,21,21,21,0.00594301,1,0.00594301,0.00594301,0.00594301,860,1,860,860,860,26,1,26,26,26,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,117,4,3.4,113,24,21.2,89,67,75.3,22,22,100,0,0,0
18,20,28,1,28,28,28,0.000165014,1,0.000165014,0.000165014,0.000165014,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.0023877,1,0.0023877,0.0023877,0.0023877,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
18,20,34,1,34,34,34,0.000126422,1,0.000126422,0.000126422,0.000126422,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.00215255,1,0.00215255,0.00215255,0.00215255,58,1,58,58,58,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,1,11.1,8,8,100,0,0,0,0,0,0,0,0,0
18,20,45,1,45,45,45,0.000183792,1,0.000183792,0.000183792,0.000183792,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,34,1,34,34,34,0.00219142,1,0.00219142,0.00219142,0.00219142,43,1,43,43,43,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.00251838,1,0.00251838,0.00251838,0.00251838,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,20,26,1,26,26,26,0.000150953,1,0.000150953,0.000150953,0.000150953,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,36,1,36,36,36,0.000127321,1,0.000127321,0.000127321,0.000127321,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.00012007,1,0.00012007,0.00012007,0.00012007,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.000131313,1,0.000131313,0.000131313,0.000131313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,37,1,37,37,37,0.00014581,1,0.00014581,0.00014581,0.00014581,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,39,1,39,39,39,0.00711039,1,0.00711039,0.00711039,0.00711039,766,1,766,766,766,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,120,15,12.5,105,40,38.1,65,59,90.8,6,0,0,6,4,66.7
18,20,26,1,26,26,26,0.000137642,1,0.000137642,0.000137642,0.000137642,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,32,1,32,32,32,0.00284267,1,0.00284267,0.00284267,0.00284267,62,1,62,62,62,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,1,11.1,8,6,75,2,2,100,0,0,0,0,0,0
18,20,28,1,28,28,28,0.00257987,1,0.00257987,0.00257987,0.00257987,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
18,20,40,1,40,40,40,0.000179314,1,0.000179314,0.000179314,0.000179314,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,23,1,23,23,23,0.00114407,1,0.00114407,0.00114407,0.00114407,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
18,20,32,1,32,32,32,0.0023741,1,0.0023741,0.0023741,0.0023741,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
18,20,32,1,32,32,32,0.000166031,1,0.000166031,0.000166031,0.000166031,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.0117523,1,0.0117523,0.0117523,0.0117523,1634,1,1634,1634,1634,80,1,80,80,80,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,212,27,12.7,185,57,30.8,128,75,58.6,53,6,11.3,47,21,44.7
18,20,34,1,34,34,34,0.000203588,1,0.000203588,0.000203588,0.000203588,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,38,1,38,38,38,0.0134797,1,0.0134797,0.0134797,0.0134797,1453,1,1453,1453,1453,53,1,53,53,53,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,199,12,6,187,77,41.2,110,69,62.7,41,8,19.5,33,26,78.8
18,20,40,1,40,40,40,0.00287007,1,0.00287007,0.00287007,0.00287007,155,1,155,155,155,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,19,0,0,19,6,31.6,13,9,69.2,4,2,50,2,1,50
18,20,30,1,30,30,30,0.000122674,1,0.000122674,0.000122674,0.000122674,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,26,1,26,26,26,0.000129084,1,0.000129084,0.000129084,0.000129084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.000125642,1,0.000125642,0.000125642,0.000125642,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,29,1,29,29,29,0.00257115,1,0.00257115,0.00257115,0.00257115,106,1,106,106,106,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,19,5,26.3,14,13,92.9,1,1,100,0,0,0,0,0,0
18,20,31,1,31,31,31,0.000146566,1,0.000146566,0.000146566,0.000146566,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,25,1,25,25,25,0.000113416,1,0.000113416,0.000113416,0.000113416,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,22,1,22,22,22,0.0104972,1,0.0104972,0.0104972,0.0104972,1458,1,1458,1458,1458,42,1,42,42,42,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,220,27,12.3,193,37,19.2,156,141,90.4,15,15,100,0,0,0
18,20,24,1,24,24,24,0.000175809,1,0.000175809,0.000175809,0.000175809,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.00301429,1,0.00301429,0.00301429,0.00301429,74,1,74,74,74,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,0,0,8,3,37.5,5,3,60,2,1,50,1,0,0
18,20,32,1,32,32,32,0.00900807,1,0.00900807,0.00900807,0.00900807,895,1,895,895,895,45,1,45,45,45,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,105,8,7.6,97,27,27.8,70,34,48.6,36,3,8.3,33,17,51.5
18,20,36,1,36,36,36,0.000157701,1,0.000157701,0.000157701,0.000157701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.000162353,1,0.000162353,0.000162353,0.000162353,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,36,1,36,36,36,0.00349237,1,0.00349237,0.00349237,0.00349237,375,1,375,375,375,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,58,6,10.3,52,35,67.3,17,10,58.8,7,0,0,7,5,71.4
18,20,28,1,28,28,28,0.000117403,1,0.000117403,0.000117403,0.000117403,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.00339055,1,0.00339055,0.00339055,0.00339055,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,20,28,1,28,28,28,0.00330853,1,0.00330853,0.00330853,0.00330853,151,1,151,151,151,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,17,0,0,17,9,52.9,8,2,25,6,0,0,6,6,100
18,20,30,1,30,30,30,0.00011871,1,0.00011871,0.00011871,0.00011871,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,30,1,30,30,30,0.000151056,1,0.000151056,0.000151056,0.000151056,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,33,1,33,33,33,0.000202206,1,0.000202206,0.000202206,0.000202206,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,26,1,26,26,26,0.000148248,1,0.000148248,0.000148248,0.000148248,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,25,1,25,25,25,0.00548916,1,0.00548916,0.00548916,0.00548916,647,1,647,647,647,16,1,16,16,16,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,90,4,4.4,86,16,18.6,70,58,82.9,12,12,100,0,0,0
18,20,21,1,21,21,21,0.00010834,1,0.00010834,0.00010834,0.00010834,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,36,1,36,36,36,0.0043602,1,0.0043602,0.0043602,0.0043602,403,1,403,403,403,18,1,18,18,18,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,51,4,7.8,47,17,36.2,30,17,56.7,13,3,23.1,10,3,30
18,20,41,1,41,41,41,0.00865123,1,0.00865123,0.00865123,0.00865123,784,1,784,784,784,28,1,28,28,28,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,104,9,8.7,95,20,21.1,75,57,76,18,3,16.7,15,8,53.3
18,20,21,1,21,21,21,0.000135662,1,0.000135662,0.000135662,0.000135662,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,31,1,31,31,31,0.000211299,1,0.000211299,0.000211299,0.000211299,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
