n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,90,124,1,124,124,124,0.00448396,1,0.00448396,0.00448396,0.00448396,110,1,110,110,110,5,1,5,5,5,3,1,3,3,3,11,1,11,11,11,12,1,12,12,12,12,1,12,12,12,1,0,0,14,3,21.4,11,3,27.3,8,6,75,2,0,0,2,0,0
17,90,125,1,125,125,125,0.000837136,1,0.000837136,0.000837136,0.000837136,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.0008672,1,0.0008672,0.0008672,0.0008672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000827465,1,0.000827465,0.000827465,0.000827465,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,119,1,119,119,119,0.000739902,1,0.000739902,0.000739902,0.000739902,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000878683,1,0.000878683,0.000878683,0.000878683,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,125,1,125,125,125,0.000854076,1,0.000854076,0.000854076,0.000854076,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,115,1,115,115,115,0.000642403,1,0.000642403,0.000642403,0.000642403,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,127,1,127,127,127,0.00100564,1,0.00100564,0.00100564,0.00100564,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000835743,1,0.000835743,0.000835743,0.000835743,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,119,1,119,119,119,0.000789372,1,0.000789372,0.000789372,0.000789372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.000892528,1,0.000892528,0.000892528,0.000892528,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.000870634,1,0.000870634,0.000870634,0.000870634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000732265,1,0.000732265,0.000732265,0.000732265,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000914836,1,0.000914836,0.000914836,0.000914836,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000662472,1,0.000662472,0.000662472,0.000662472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,125,1,125,125,125,0.000905531,1,0.000905531,0.000905531,0.000905531,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.00083383,1,0.00083383,0.00083383,0.00083383,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000758932,1,0.000758932,0.000758932,0.000758932,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,118,1,118,118,118,0.00264127,1,0.00264127,0.00264127,0.00264127,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
17,90,120,1,120,120,120,0.00071923,1,0.00071923,0.00071923,0.00071923,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000871165,1,0.000871165,0.000871165,0.000871165,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,127,1,127,127,127,0.000824894,1,0.000824894,0.000824894,0.000824894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,128,1,128,128,128,0.000851367,1,0.000851367,0.000851367,0.000851367,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000882575,1,0.000882575,0.000882575,0.000882575,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,128,1,128,128,128,0.000886168,1,0.000886168,0.000886168,0.000886168,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.000883363,1,0.000883363,0.000883363,0.000883363,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000883189,1,0.000883189,0.000883189,0.000883189,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,120,1,120,120,120,0.000809673,1,0.000809673,0.000809673,0.000809673,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,128,1,128,128,128,0.000862732,1,0.000862732,0.000862732,0.000862732,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,128,1,128,128,128,0.000991792,1,0.000991792,0.000991792,0.000991792,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000844655,1,0.000844655,0.000844655,0.000844655,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,120,1,120,120,120,0.000774561,1,0.000774561,0.000774561,0.000774561,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,118,1,118,118,118,0.000719268,1,0.000719268,0.000719268,0.000719268,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,125,1,125,125,125,0.000882745,1,0.000882745,0.000882745,0.000882745,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.00074456,1,0.00074456,0.00074456,0.00074456,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,120,1,120,120,120,0.000797836,1,0.000797836,0.000797836,0.000797836,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,127,1,127,127,127,0.000868009,1,0.000868009,0.000868009,0.000868009,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000790325,1,0.000790325,0.000790325,0.000790325,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,118,1,118,118,118,0.000698531,1,0.000698531,0.000698531,0.000698531,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000813843,1,0.000813843,0.000813843,0.000813843,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,116,1,116,116,116,0.000685562,1,0.000685562,0.000685562,0.000685562,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000754804,1,0.000754804,0.000754804,0.000754804,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000838522,1,0.000838522,0.000838522,0.000838522,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.00369889,1,0.00369889,0.00369889,0.00369889,92,1,92,92,92,5,1,5,5,5,2,1,2,2,2,11,1,11,11,11,12,1,12,12,12,11,1,11,11,11,1,0,0,11,2,18.2,9,3,33.3,6,4,66.7,2,0,0,2,0,0
17,90,122,1,122,122,122,0.000869608,1,0.000869608,0.000869608,0.000869608,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000887319,1,0.000887319,0.000887319,0.000887319,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000942975,1,0.000942975,0.000942975,0.000942975,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,127,1,127,127,127,0.000892086,1,0.000892086,0.000892086,0.000892086,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,118,1,118,118,118,0.000747974,1,0.000747974,0.000747974,0.000747974,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,125,1,125,125,125,0.000835679,1,0.000835679,0.000835679,0.000835679,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,126,1,126,126,126,0.000848714,1,0.000848714,0.000848714,0.000848714,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,128,1,128,128,128,0.000864598,1,0.000864598,0.000864598,0.000864598,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000886249,1,0.000886249,0.000886249,0.000886249,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000883258,1,0.000883258,0.000883258,0.000883258,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,112,1,112,112,112,0.00212774,1,0.00212774,0.00212774,0.00212774,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
17,90,127,1,127,127,127,0.000898738,1,0.000898738,0.000898738,0.000898738,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,125,1,125,125,125,0.000819239,1,0.000819239,0.000819239,0.000819239,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.00076592,1,0.00076592,0.00076592,0.00076592,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000767453,1,0.000767453,0.000767453,0.000767453,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,127,1,127,127,127,0.000928814,1,0.000928814,0.000928814,0.000928814,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000830658,1,0.000830658,0.000830658,0.000830658,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,128,1,128,128,128,0.00115702,1,0.00115702,0.00115702,0.00115702,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,14,1,14,14,14,14,1,14,14,14,14,1,14,14,14,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,120,1,120,120,120,0.00202544,1,0.00202544,0.00202544,0.00202544,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000746957,1,0.000746957,0.000746957,0.000746957,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.00077242,1,0.00077242,0.00077242,0.00077242,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,125,1,125,125,125,0.000859824,1,0.000859824,0.000859824,0.000859824,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000819096,1,0.000819096,0.000819096,0.000819096,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000971726,1,0.000971726,0.000971726,0.000971726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000793914,1,0.000793914,0.000793914,0.000793914,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000797051,1,0.000797051,0.000797051,0.000797051,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000888719,1,0.000888719,0.000888719,0.000888719,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,120,1,120,120,120,0.000773859,1,0.000773859,0.000773859,0.000773859,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000739687,1,0.000739687,0.000739687,0.000739687,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000879792,1,0.000879792,0.000879792,0.000879792,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,129,1,129,129,129,0.000974588,1,0.000974588,0.000974588,0.000974588,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,127,1,127,127,127,0.000901795,1,0.000901795,0.000901795,0.000901795,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,127,1,127,127,127,0.00083172,1,0.00083172,0.00083172,0.00083172,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,119,1,119,119,119,0.000807201,1,0.000807201,0.000807201,0.000807201,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000734246,1,0.000734246,0.000734246,0.000734246,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,125,1,125,125,125,0.000975669,1,0.000975669,0.000975669,0.000975669,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000923563,1,0.000923563,0.000923563,0.000923563,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000920447,1,0.000920447,0.000920447,0.000920447,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,116,1,116,116,116,0.00066216,1,0.00066216,0.00066216,0.00066216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,119,1,119,119,119,0.000741567,1,0.000741567,0.000741567,0.000741567,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000835827,1,0.000835827,0.000835827,0.000835827,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,128,1,128,128,128,0.00102139,1,0.00102139,0.00102139,0.00102139,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,117,1,117,117,117,0.00218133,1,0.00218133,0.00218133,0.00218133,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000857597,1,0.000857597,0.000857597,0.000857597,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,127,1,127,127,127,0.000948734,1,0.000948734,0.000948734,0.000948734,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000723249,1,0.000723249,0.000723249,0.000723249,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000840385,1,0.000840385,0.000840385,0.000840385,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,123,1,123,123,123,0.000935433,1,0.000935433,0.000935433,0.000935433,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.00086526,1,0.00086526,0.00086526,0.00086526,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,122,1,122,122,122,0.000687272,1,0.000687272,0.000687272,0.000687272,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,117,1,117,117,117,0.000658604,1,0.000658604,0.000658604,0.000658604,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,127,1,127,127,127,0.000818759,1,0.000818759,0.000818759,0.000818759,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000857397,1,0.000857397,0.000857397,0.000857397,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,124,1,124,124,124,0.000869275,1,0.000869275,0.000869275,0.000869275,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,90,121,1,121,121,121,0.000703599,1,0.000703599,0.000703599,0.000703599,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
