n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
12,90,57,1,57,57,57,0.000273487,1,0.000273487,0.000273487,0.000273487,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,56,1,56,56,56,0.000283749,1,0.000283749,0.000283749,0.000283749,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,60,1,60,60,60,0.000342275,1,0.000342275,0.000342275,0.000342275,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,61,1,61,61,61,0.00033882,1,0.00033882,0.00033882,0.00033882,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,61,1,61,61,61,0.000261005,1,0.000261005,0.000261005,0.000261005,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,62,1,62,62,62,0.000428754,1,0.000428754,0.000428754,0.000428754,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,60,1,60,60,60,0.000386149,1,0.000386149,0.000386149,0.000386149,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,61,1,61,61,61,0.000351962,1,0.000351962,0.000351962,0.000351962,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,59,1,59,59,59,0.000353166,1,0.000353166,0.000353166,0.000353166,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,63,1,63,63,63,0.000431131,1,0.000431131,0.000431131,0.000431131,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,59,1,59,59,59,0.000281544,1,0.000281544,0.000281544,0.000281544,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,60,1,60,60,60,0.000285301,1,0.000285301,0.000285301,0.000285301,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,63,1,63,63,63,0.000407821,1,0.000407821,0.000407821,0.000407821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,59,1,59,59,59,0.00036683,1,0.00036683,0.00036683,0.00036683,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,62,1,62,62,62,0.000357531,1,0.000357531,0.000357531,0.000357531,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,57,1,57,57,57,0.000234471,1,0.000234471,0.000234471,0.000234471,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,62,1,62,62,62,0.000306105,1,0.000306105,0.000306105,0.000306105,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,60,1,60,60,60,0.000345339,1,0.000345339,0.000345339,0.000345339,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,59,1,59,59,59,0.00029115,1,0.00029115,0.00029115,0.00029115,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,57,1,57,57,57,0.000290394,1,0.000290394,0.000290394,0.000290394,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,64,1,64,64,64,0.000417242,1,0.000417242,0.000417242,0.000417242,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,52,1,52,52,52,0.000208012,1,0.000208012,0.000208012,0.000208012,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,62,1,62,62,62,0.00033244,1,0.00033244,0.00033244,0.00033244,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,62,1,62,62,62,0.000343372,1,0.000343372,0.000343372,0.000343372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,59,1,59,59,59,0.000355605,1,0.000355605,0.000355605,0.000355605,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,57,1,57,57,57,0.000315984,1,0.000315984,0.000315984,0.000315984,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,61,1,61,61,61,0.000346867,1,0.000346867,0.000346867,0.000346867,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,63,1,63,63,63,0.000356743,1,0.000356743,0.000356743,0.000356743,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,57,1,57,57,57,0.000246149,1,0.000246149,0.000246149,0.000246149,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,61,1,61,61,61,0.000319223,1,0.000319223,0.000319223,0.000319223,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,61,1,61,61,61,0.000314155,1,0.000314155,0.000314155,0.000314155,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,58,1,58,58,58,0.000277028,1,0.000277028,0.000277028,0.000277028,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,60,1,60,60,60,0.000268667,1,0.000268667,0.000268667,0.000268667,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,58,1,58,58,58,0.000283956,1,0.000283956,0.000283956,0.000283956,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,58,1,58,58,58,0.000292202,1,0.000292202,0.000292202,0.000292202,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,64,1,64,64,64,0.000514284,1,0.000514284,0.000514284,0.000514284,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,59,1,59,59,59,0.000343001,1,0.000343001,0.000343001,0.000343001,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,60,1,60,60,60,0.00036306,1,0.00036306,0.00036306,0.00036306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,60,1,60,60,60,0.00035429,1,0.00035429,0.00035429,0.00035429,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,61,1,61,61,61,0.000341457,1,0.000341457,0.000341457,0.000341457,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,63,1,63,63,63,0.000320781,1,0.000320781,0.000320781,0.000320781,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,58,1,58,58,58,0.000277538,1,0.000277538,0.000277538,0.000277538,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,58,1,58,58,58,0.000271405,1,0.000271405,0.000271405,0.000271405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,57,1,57,57,57,0.000233926,1,0.000233926,0.000233926,0.000233926,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,63,1,63,63,63,0.000403596,1,0.000403596,0.000403596,0.000403596,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,60,1,60,60,60,0.000330712,1,0.000330712,0.000330712,0.000330712,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,58,1,58,58,58,0.000276868,1,0.000276868,0.000276868,0.000276868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,60,1,60,60,60,0.000349796,1,0.000349796,0.000349796,0.000349796,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,60,1,60,60,60,0.000337561,1,0.000337561,0.000337561,0.000337561,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,58,1,58,58,58,0.000279805,1,0.000279805,0.000279805,0.000279805,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,60,1,60,60,60,0.000335292,1,0.000335292,0.000335292,0.000335292,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,62,1,62,62,62,0.000311449,1,0.000311449,0.000311449,0.000311449,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,58,1,58,58,58,0.000285145,1,0.000285145,0.000285145,0.000285145,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,61,1,61,61,61,0.000319501,1,0.000319501,0.000319501,0.000319501,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,62,1,62,62,62,0.000319485,1,0.000319485,0.000319485,0.000319485,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,57,1,57,57,57,0.000248846,1,0.000248846,0.000248846,0.000248846,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,59,1,59,59,59,0.00026067,1,0.00026067,0.00026067,0.00026067,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,60,1,60,60,60,0.000340679,1,0.000340679,0.000340679,0.000340679,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,61,1,61,61,61,0.000280281,1,0.000280281,0.000280281,0.000280281,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,61,1,61,61,61,0.000354185,1,0.000354185,0.000354185,0.000354185,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,61,1,61,61,61,0.00026343,1,0.00026343,0.00026343,0.00026343,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,56,1,56,56,56,0.000257583,1,0.000257583,0.000257583,0.000257583,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,61,1,61,61,61,0.000344071,1,0.000344071,0.000344071,0.000344071,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,59,1,59,59,59,0.000293847,1,0.000293847,0.000293847,0.000293847,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,59,1,59,59,59,0.000340243,1,0.000340243,0.000340243,0.000340243,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,63,1,63,63,63,0.000419929,1,0.000419929,0.000419929,0.000419929,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,58,1,58,58,58,0.000297729,1,0.000297729,0.000297729,0.000297729,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,60,1,60,60,60,0.000351915,1,0.000351915,0.000351915,0.000351915,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,59,1,59,59,59,0.000250655,1,0.000250655,0.000250655,0.000250655,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,63,1,63,63,63,0.000359875,1,0.000359875,0.000359875,0.000359875,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,60,1,60,60,60,0.000344574,1,0.000344574,0.000344574,0.000344574,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,64,1,64,64,64,0.000429951,1,0.000429951,0.000429951,0.000429951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,58,1,58,58,58,0.000279573,1,0.000279573,0.000279573,0.000279573,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,58,1,58,58,58,0.000228441,1,0.000228441,0.000228441,0.000228441,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,60,1,60,60,60,0.000322335,1,0.000322335,0.000322335,0.000322335,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,59,1,59,59,59,0.000306016,1,0.000306016,0.000306016,0.000306016,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,57,1,57,57,57,0.000229709,1,0.000229709,0.000229709,0.000229709,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,61,1,61,61,61,0.000353113,1,0.000353113,0.000353113,0.000353113,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,57,1,57,57,57,0.000289096,1,0.000289096,0.000289096,0.000289096,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,61,1,61,61,61,0.000334006,1,0.000334006,0.000334006,0.000334006,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,58,1,58,58,58,0.00036067,1,0.00036067,0.00036067,0.00036067,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,59,1,59,59,59,0.000348374,1,0.000348374,0.000348374,0.000348374,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,62,1,62,62,62,0.000336399,1,0.000336399,0.000336399,0.000336399,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,59,1,59,59,59,0.000419238,1,0.000419238,0.000419238,0.000419238,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,53,1,53,53,53,0.000233925,1,0.000233925,0.000233925,0.000233925,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,53,1,53,53,53,0.000186828,1,0.000186828,0.000186828,0.000186828,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,59,1,59,59,59,0.000293906,1,0.000293906,0.000293906,0.000293906,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,59,1,59,59,59,0.000272208,1,0.000272208,0.000272208,0.000272208,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,57,1,57,57,57,0.000277344,1,0.000277344,0.000277344,0.000277344,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,60,1,60,60,60,0.000313853,1,0.000313853,0.000313853,0.000313853,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,60,1,60,60,60,0.000333826,1,0.000333826,0.000333826,0.000333826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,57,1,57,57,57,0.000261951,1,0.000261951,0.000261951,0.000261951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,60,1,60,60,60,0.000287792,1,0.000287792,0.000287792,0.000287792,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,60,1,60,60,60,0.00034595,1,0.00034595,0.00034595,0.00034595,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,56,1,56,56,56,0.00028128,1,0.00028128,0.00028128,0.00028128,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,60,1,60,60,60,0.000354941,1,0.000354941,0.000354941,0.000354941,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,53,1,53,53,53,0.00022197,1,0.00022197,0.00022197,0.00022197,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,58,1,58,58,58,0.000277169,1,0.000277169,0.000277169,0.000277169,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,62,1,62,62,62,0.000425359,1,0.000425359,0.000425359,0.000425359,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,90,59,1,59,59,59,0.000268196,1,0.000268196,0.000268196,0.000268196,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
