n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,70,120,1,120,120,120,0.0354875,1,0.0354875,0.0354875,0.0354875,1147,1,1147,1147,1147,53,1,53,53,53,12,1,12,12,12,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,125,8,6.4,117,3,2.6,114,70,61.4,44,0,0,44,20,45.5
19,70,116,1,116,116,116,0.0519437,1,0.0519437,0.0519437,0.0519437,2219,1,2219,2219,2219,90,1,90,90,90,14,1,14,14,14,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,288,39,13.5,249,21,8.4,228,177,77.6,51,0,0,51,8,15.7
19,70,126,1,126,126,126,0.00858104,1,0.00858104,0.00858104,0.00858104,252,1,252,252,252,5,1,5,5,5,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,33,1,3,32,4,12.5,28,25,89.3,3,0,0,3,2,66.7
19,70,124,1,124,124,124,0.00763871,1,0.00763871,0.00763871,0.00763871,217,1,217,217,217,9,1,9,9,9,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,24,1,4.2,23,2,8.7,21,14,66.7,7,0,0,7,2,28.6
19,70,130,1,130,130,130,0.00444737,1,0.00444737,0.00444737,0.00444737,142,1,142,142,142,5,1,5,5,5,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,17,1,5.9,16,3,18.8,13,10,76.9,3,0,0,3,1,33.3
19,70,115,1,115,115,115,0.000607558,1,0.000607558,0.000607558,0.000607558,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,134,1,134,134,134,0.00792906,1,0.00792906,0.00792906,0.00792906,238,1,238,238,238,7,1,7,7,7,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,30,2,6.7,28,3,10.7,25,21,84,4,0,0,4,2,50
19,70,123,1,123,123,123,0.0149027,1,0.0149027,0.0149027,0.0149027,611,1,611,611,611,19,1,19,19,19,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,77,6,7.8,71,4,5.6,67,54,80.6,13,0,0,13,6,46.2
19,70,116,1,116,116,116,0.000623798,1,0.000623798,0.000623798,0.000623798,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,121,1,121,121,121,0.0129853,1,0.0129853,0.0129853,0.0129853,437,1,437,437,437,16,1,16,16,16,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,51,2,3.9,49,4,8.2,45,32,71.1,13,0,0,13,5,38.5
19,70,111,1,111,111,111,0.0423813,1,0.0423813,0.0423813,0.0423813,1879,1,1879,1879,1879,88,1,88,88,88,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,215,21,9.8,194,10,5.2,184,117,63.6,67,0,0,67,25,37.3
19,70,127,1,127,127,127,0.00796622,1,0.00796622,0.00796622,0.00796622,284,1,284,284,284,12,1,12,12,12,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,37,5,13.5,32,6,18.8,26,20,76.9,6,0,0,6,0,0
19,70,120,1,120,120,120,0.0515115,1,0.0515115,0.0515115,0.0515115,1895,1,1895,1895,1895,85,1,85,85,85,13,1,13,13,13,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,216,19,8.8,197,3,1.5,194,129,66.5,65,0,0,65,23,35.4
19,70,118,1,118,118,118,0.000672374,1,0.000672374,0.000672374,0.000672374,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,119,1,119,119,119,0.000623179,1,0.000623179,0.000623179,0.000623179,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,126,1,126,126,126,0.000685111,1,0.000685111,0.000685111,0.000685111,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,121,1,121,121,121,0.0587773,1,0.0587773,0.0587773,0.0587773,2438,1,2438,2438,2438,111,1,111,111,111,12,1,12,12,12,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,285,29,10.2,256,14,5.5,242,160,66.1,82,0,0,82,29,35.4
19,70,125,1,125,125,125,0.0248492,1,0.0248492,0.0248492,0.0248492,881,1,881,881,881,33,1,33,33,33,14,1,14,14,14,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,107,10,9.3,97,2,2.1,95,72,75.8,23,0,0,23,8,34.8
19,70,127,1,127,127,127,0.0102408,1,0.0102408,0.0102408,0.0102408,353,1,353,353,353,16,1,16,16,16,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,48,8,16.7,40,10,25,30,23,76.7,7,0,0,7,0,0
19,70,114,1,114,114,114,0.00544898,1,0.00544898,0.00544898,0.00544898,143,1,143,143,143,6,1,6,6,6,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,15,0,0,15,3,20,12,7,58.3,5,0,0,5,3,60
19,70,116,1,116,116,116,0.0428161,1,0.0428161,0.0428161,0.0428161,2076,1,2076,2076,2076,93,1,93,93,93,12,1,12,12,12,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,266,41,15.4,225,16,7.1,209,157,75.1,52,0,0,52,8,15.4
19,70,130,1,130,130,130,0.0153241,1,0.0153241,0.0153241,0.0153241,499,1,499,499,499,23,1,23,23,23,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,54,4,7.4,50,2,4,48,29,60.4,19,0,0,19,9,47.4
19,70,121,1,121,121,121,0.0267873,1,0.0267873,0.0267873,0.0267873,1112,1,1112,1112,1112,46,1,46,46,46,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,130,10,7.7,120,9,7.5,111,75,67.6,36,0,0,36,15,41.7
19,70,107,1,107,107,107,0.0165054,1,0.0165054,0.0165054,0.0165054,743,1,743,743,743,22,1,22,22,22,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,104,13,12.5,91,10,11,81,72,88.9,9,0,0,9,2,22.2
19,70,119,1,119,119,119,0.00850207,1,0.00850207,0.00850207,0.00850207,288,1,288,288,288,10,1,10,10,10,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,35,2,5.7,33,4,12.1,29,22,75.9,7,0,0,7,3,42.9
19,70,118,1,118,118,118,0.0126939,1,0.0126939,0.0126939,0.0126939,517,1,517,517,517,19,1,19,19,19,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,66,8,12.1,58,4,6.9,54,43,79.6,11,0,0,11,3,27.3
19,70,114,1,114,114,114,0.0396669,1,0.0396669,0.0396669,0.0396669,1647,1,1647,1647,1647,76,1,76,76,76,18,1,18,18,18,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,201,24,11.9,177,21,11.9,156,105,67.3,51,0,0,51,15,29.4
19,70,119,1,119,119,119,0.0201,1,0.0201,0.0201,0.0201,746,1,746,746,746,29,1,29,29,29,9,1,9,9,9,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,102,13,12.7,89,22,24.7,67,52,77.6,15,0,0,15,1,6.7
19,70,125,1,125,125,125,0.000715071,1,0.000715071,0.000715071,0.000715071,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,130,1,130,130,130,0.0167858,1,0.0167858,0.0167858,0.0167858,613,1,613,613,613,28,1,28,28,28,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,76,11,14.5,65,6,9.2,59,42,71.2,17,0,0,17,6,35.3
19,70,108,1,108,108,108,0.00300424,1,0.00300424,0.00300424,0.00300424,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
19,70,114,1,114,114,114,0.0034986,1,0.0034986,0.0034986,0.0034986,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
19,70,116,1,116,116,116,0.00062719,1,0.00062719,0.00062719,0.00062719,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,121,1,121,121,121,0.000680668,1,0.000680668,0.000680668,0.000680668,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,128,1,128,128,128,0.0131907,1,0.0131907,0.0131907,0.0131907,434,1,434,434,434,18,1,18,18,18,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,53,6,11.3,47,2,4.3,45,34,75.6,11,0,0,11,3,27.3
19,70,113,1,113,113,113,0.0397219,1,0.0397219,0.0397219,0.0397219,1857,1,1857,1857,1857,80,1,80,80,80,12,1,12,12,12,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,240,36,15,204,15,7.4,189,145,76.7,44,0,0,44,6,13.6
19,70,119,1,119,119,119,0.000640776,1,0.000640776,0.000640776,0.000640776,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,129,1,129,129,129,0.00068269,1,0.00068269,0.00068269,0.00068269,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,120,1,120,120,120,0.0060299,1,0.0060299,0.0060299,0.0060299,235,1,235,235,235,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,30,4,13.3,26,5,19.2,21,16,76.2,5,0,0,5,0,0
19,70,125,1,125,125,125,0.00846465,1,0.00846465,0.00846465,0.00846465,264,1,264,264,264,10,1,10,10,10,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,34,4,11.8,30,3,10,27,22,81.5,5,0,0,5,0,0
19,70,125,1,125,125,125,0.0400669,1,0.0400669,0.0400669,0.0400669,1601,1,1601,1601,1601,65,1,65,65,65,12,1,12,12,12,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,205,27,13.2,178,12,6.7,166,128,77.1,38,0,0,38,8,21.1
19,70,121,1,121,121,121,0.00623209,1,0.00623209,0.00623209,0.00623209,187,1,187,187,187,6,1,6,6,6,2,1,2,2,2,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,21,0,0,21,3,14.3,18,13,72.2,5,0,0,5,4,80
19,70,124,1,124,124,124,0.000656592,1,0.000656592,0.000656592,0.000656592,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,128,1,128,128,128,0.00085471,1,0.00085471,0.00085471,0.00085471,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,114,1,114,114,114,0.00547376,1,0.00547376,0.00547376,0.00547376,188,1,188,188,188,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,21,1,4.8,20,3,15,17,11,64.7,6,0,0,6,2,33.3
19,70,132,1,132,132,132,0.000738342,1,0.000738342,0.000738342,0.000738342,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,106,1,106,106,106,0.000476115,1,0.000476115,0.000476115,0.000476115,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,114,1,114,114,114,0.000540375,1,0.000540375,0.000540375,0.000540375,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,114,1,114,114,114,0.0030214,1,0.0030214,0.0030214,0.0030214,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
19,70,121,1,121,121,121,0.00458373,1,0.00458373,0.00458373,0.00458373,130,1,130,130,130,5,1,5,5,5,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,15,1,6.7,14,2,14.3,12,9,75,3,0,0,3,0,0
19,70,130,1,130,130,130,0.000824078,1,0.000824078,0.000824078,0.000824078,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,116,1,116,116,116,0.0107823,1,0.0107823,0.0107823,0.0107823,490,1,490,490,490,22,1,22,22,22,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,61,8,13.1,53,5,9.4,48,35,72.9,13,0,0,13,2,15.4
19,70,117,1,117,117,117,0.000675892,1,0.000675892,0.000675892,0.000675892,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,128,1,128,128,128,0.00734396,1,0.00734396,0.00734396,0.00734396,257,1,257,257,257,9,1,9,9,9,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,32,4,12.5,28,1,3.6,27,22,81.5,5,0,0,5,1,20
19,70,124,1,124,124,124,0.0441895,1,0.0441895,0.0441895,0.0441895,1799,1,1799,1799,1799,79,1,79,79,79,13,1,13,13,13,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,216,24,11.1,192,11,5.7,181,126,69.6,55,0,0,55,17,30.9
19,70,125,1,125,125,125,0.00282119,1,0.00282119,0.00282119,0.00282119,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
19,70,111,1,111,111,111,0.000563311,1,0.000563311,0.000563311,0.000563311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,112,1,112,112,112,0.000555554,1,0.000555554,0.000555554,0.000555554,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,124,1,124,124,124,0.00928677,1,0.00928677,0.00928677,0.00928677,299,1,299,299,299,10,1,10,10,10,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,37,2,5.4,35,5,14.3,30,23,76.7,7,0,0,7,3,42.9
19,70,127,1,127,127,127,0.00380804,1,0.00380804,0.00380804,0.00380804,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,1,12.5,7,5,71.4,2,0,0,2,0,0
19,70,128,1,128,128,128,0.00322179,1,0.00322179,0.00322179,0.00322179,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
19,70,113,1,113,113,113,0.00364506,1,0.00364506,0.00364506,0.00364506,118,1,118,118,118,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,17,1,5.9,16,6,37.5,10,10,100,0,0,0,0,0,0
19,70,126,1,126,126,126,0.00876525,1,0.00876525,0.00876525,0.00876525,240,1,240,240,240,10,1,10,10,10,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,30,4,13.3,26,2,7.7,24,19,79.2,5,0,0,5,0,0
19,70,126,1,126,126,126,0.00646812,1,0.00646812,0.00646812,0.00646812,218,1,218,218,218,9,1,9,9,9,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,30,4,13.3,26,9,34.6,17,13,76.5,4,0,0,4,0,0
19,70,116,1,116,116,116,0.00262879,1,0.00262879,0.00262879,0.00262879,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
19,70,123,1,123,123,123,0.000779657,1,0.000779657,0.000779657,0.000779657,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,118,1,118,118,118,0.000588265,1,0.000588265,0.000588265,0.000588265,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,114,1,114,114,114,0.107685,1,0.107685,0.107685,0.107685,3871,1,3871,3871,3871,171,1,171,171,171,23,1,23,23,23,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,442,38,8.6,404,2,0.5,402,269,66.9,133,0,0,133,49,36.8
19,70,119,1,119,119,119,0.0289037,1,0.0289037,0.0289037,0.0289037,1166,1,1166,1166,1166,51,1,51,51,51,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,140,17,12.1,123,1,0.8,122,88,72.1,34,0,0,34,12,35.3
19,70,121,1,121,121,121,0.000674022,1,0.000674022,0.000674022,0.000674022,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,117,1,117,117,117,0.010732,1,0.010732,0.010732,0.010732,373,1,373,373,373,7,1,7,7,7,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,52,5,9.6,47,1,2.1,46,44,95.7,2,0,0,2,1,50
19,70,118,1,118,118,118,0.000623963,1,0.000623963,0.000623963,0.000623963,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,111,1,111,111,111,0.00736595,1,0.00736595,0.00736595,0.00736595,288,1,288,288,288,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,37,4,10.8,33,8,24.2,25,18,72,7,0,0,7,1,14.3
19,70,123,1,123,123,123,0.000824048,1,0.000824048,0.000824048,0.000824048,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,112,1,112,112,112,0.000583043,1,0.000583043,0.000583043,0.000583043,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,110,1,110,110,110,0.00945962,1,0.00945962,0.00945962,0.00945962,355,1,355,355,355,15,1,15,15,15,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,38,2,5.3,36,1,2.8,35,22,62.9,13,0,0,13,7,53.8
19,70,110,1,110,110,110,0.00401235,1,0.00401235,0.00401235,0.00401235,121,1,121,121,121,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,15,0,0,15,2,13.3,13,12,92.3,1,0,0,1,1,100
19,70,129,1,129,129,129,0.000838679,1,0.000838679,0.000838679,0.000838679,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,107,1,107,107,107,0.0793182,1,0.0793182,0.0793182,0.0793182,2854,1,2854,2854,2854,128,1,128,128,128,17,1,17,17,17,6,1,6,6,6,9,1,9,9,9,7,1,7,7,7,1,0,0,311,15,4.8,296,13,4.4,283,171,60.4,112,0,0,112,50,44.6
19,70,119,1,119,119,119,0.000703698,1,0.000703698,0.000703698,0.000703698,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,119,1,119,119,119,0.00559244,1,0.00559244,0.00559244,0.00559244,163,1,163,163,163,5,1,5,5,5,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,20,1,5,19,3,15.8,16,13,81.3,3,0,0,3,1,33.3
19,70,120,1,120,120,120,0.00637278,1,0.00637278,0.00637278,0.00637278,202,1,202,202,202,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,30,2,6.7,28,8,28.6,20,20,100,0,0,0,0,0,0
19,70,118,1,118,118,118,0.000658796,1,0.000658796,0.000658796,0.000658796,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,126,1,126,126,126,0.00592946,1,0.00592946,0.00592946,0.00592946,177,1,177,177,177,6,1,6,6,6,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,23,2,8.7,21,5,23.8,16,13,81.3,3,0,0,3,0,0
19,70,116,1,116,116,116,0.0208592,1,0.0208592,0.0208592,0.0208592,857,1,857,857,857,29,1,29,29,29,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,107,8,7.5,99,9,9.1,90,69,76.7,21,0,0,21,10,47.6
19,70,127,1,127,127,127,0.0188172,1,0.0188172,0.0188172,0.0188172,714,1,714,714,714,30,1,30,30,30,8,1,8,8,8,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,83,8,9.6,75,1,1.3,74,52,70.3,22,0,0,22,8,36.4
19,70,126,1,126,126,126,0.000789306,1,0.000789306,0.000789306,0.000789306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,124,1,124,124,124,0.000731212,1,0.000731212,0.000731212,0.000731212,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,120,1,120,120,120,0.020558,1,0.020558,0.020558,0.020558,708,1,708,708,708,29,1,29,29,29,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,82,7,8.5,75,1,1.3,74,52,70.3,22,0,0,22,10,45.5
19,70,115,1,115,115,115,0.103662,1,0.103662,0.103662,0.103662,4301,1,4301,4301,4301,201,1,201,201,201,13,1,13,13,13,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,504,55,10.9,449,24,5.3,425,279,65.6,146,0,0,146,49,33.6
19,70,101,1,101,101,101,0.0071072,1,0.0071072,0.0071072,0.0071072,323,1,323,323,323,16,1,16,16,16,7,1,7,7,7,6,1,6,6,6,9,1,9,9,9,6,1,6,6,6,1,0,0,36,3,8.3,33,4,12.1,29,17,58.6,12,0,0,12,4,33.3
19,70,126,1,126,126,126,0.000789206,1,0.000789206,0.000789206,0.000789206,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,127,1,127,127,127,0.000757843,1,0.000757843,0.000757843,0.000757843,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,125,1,125,125,125,0.00374204,1,0.00374204,0.00374204,0.00374204,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
19,70,128,1,128,128,128,0.000761405,1,0.000761405,0.000761405,0.000761405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,124,1,124,124,124,0.0234181,1,0.0234181,0.0234181,0.0234181,802,1,802,802,802,27,1,27,27,27,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,98,7,7.1,91,3,3.3,88,68,77.3,20,0,0,20,10,50
