n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,60,107,1,107,107,107,0.0123504,1,0.0123504,0.0123504,0.0123504,449,1,449,449,449,21,1,21,21,21,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,45,1,2.2,44,2,4.5,42,22,52.4,20,0,0,20,12,60
19,60,106,1,106,106,106,0.0570304,1,0.0570304,0.0570304,0.0570304,2525,1,2525,2525,2525,118,1,118,118,118,14,1,14,14,14,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,290,25,8.6,265,24,9.1,241,149,61.8,92,0,0,92,37,40.2
19,60,98,1,98,98,98,0.00044811,1,0.00044811,0.00044811,0.00044811,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,95,1,95,95,95,0.186378,1,0.186378,0.186378,0.186378,10129,1,10129,10129,10129,460,1,460,460,460,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,1240,152,12.3,1088,91,8.4,997,689,69.1,308,0,0,308,82,26.6
19,60,117,1,117,117,117,0.000609463,1,0.000609463,0.000609463,0.000609463,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,108,1,108,108,108,0.000505179,1,0.000505179,0.000505179,0.000505179,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,95,1,95,95,95,0.0158435,1,0.0158435,0.0158435,0.0158435,968,1,968,968,968,48,1,48,48,48,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,127,22,17.3,105,21,20,84,59,70.2,25,0,0,25,2,8
19,60,93,1,93,93,93,0.0345016,1,0.0345016,0.0345016,0.0345016,1382,1,1382,1382,1382,63,1,63,63,63,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,151,8,5.3,143,6,4.2,137,83,60.6,54,0,0,54,27,50
19,60,101,1,101,101,101,0.00433993,1,0.00433993,0.00433993,0.00433993,84,1,84,84,84,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,0,0,10,3,30,7,6,85.7,1,0,0,1,0,0
19,60,116,1,116,116,116,0.000556988,1,0.000556988,0.000556988,0.000556988,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,103,1,103,103,103,0.0224879,1,0.0224879,0.0224879,0.0224879,923,1,923,923,923,37,1,37,37,37,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,102,3,2.9,99,4,4,95,62,65.3,33,0,0,33,17,51.5
19,60,100,1,100,100,100,0.00321748,1,0.00321748,0.00321748,0.00321748,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,8,0,0,8,2,25,6,5,83.3,1,0,0,1,0,0
19,60,106,1,106,106,106,0.000464863,1,0.000464863,0.000464863,0.000464863,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,96,1,96,96,96,0.0576032,1,0.0576032,0.0576032,0.0576032,2633,1,2633,2633,2633,107,1,107,107,107,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,321,29,9,292,22,7.5,270,193,71.5,77,0,0,77,26,33.8
19,60,99,1,99,99,99,0.00233974,1,0.00233974,0.00233974,0.00233974,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
19,60,95,1,95,95,95,0.000475548,1,0.000475548,0.000475548,0.000475548,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,102,1,102,102,102,0.000421186,1,0.000421186,0.000421186,0.000421186,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,93,1,93,93,93,0.0156996,1,0.0156996,0.0156996,0.0156996,826,1,826,826,826,40,1,40,40,40,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,89,7,7.9,82,2,2.4,80,47,58.8,33,0,0,33,16,48.5
19,60,98,1,98,98,98,0.0190634,1,0.0190634,0.0190634,0.0190634,925,1,925,925,925,46,1,46,46,46,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,101,9,8.9,92,3,3.3,89,53,59.6,36,0,0,36,13,36.1
19,60,101,1,101,101,101,0.230399,1,0.230399,0.230399,0.230399,9752,1,9752,9752,9752,443,1,443,443,443,18,1,18,18,18,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,1093,82,7.5,1011,25,2.5,986,625,63.4,361,0,0,361,143,39.6
19,60,105,1,105,105,105,0.000497132,1,0.000497132,0.000497132,0.000497132,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,90,1,90,90,90,0.0220806,1,0.0220806,0.0220806,0.0220806,1112,1,1112,1112,1112,51,1,51,51,51,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,136,14,10.3,122,22,18,100,64,64,36,0,0,36,16,44.4
19,60,100,1,100,100,100,0.0361445,1,0.0361445,0.0361445,0.0361445,1813,1,1813,1813,1813,74,1,74,74,74,10,1,10,10,10,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,226,24,10.6,202,16,7.9,186,137,73.7,49,0,0,49,14,28.6
19,60,110,1,110,110,110,0.0302833,1,0.0302833,0.0302833,0.0302833,1142,1,1142,1142,1142,49,1,49,49,49,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,125,5,4,120,6,5,114,71,62.3,43,0,0,43,20,46.5
19,60,97,1,97,97,97,0.000521934,1,0.000521934,0.000521934,0.000521934,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,109,1,109,109,109,0.00485822,1,0.00485822,0.00485822,0.00485822,161,1,161,161,161,5,1,5,5,5,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,21,2,9.5,19,3,15.8,16,14,87.5,2,0,0,2,0,0
19,60,100,1,100,100,100,0.00340349,1,0.00340349,0.00340349,0.00340349,122,1,122,122,122,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,17,1,5.9,16,4,25,12,12,100,0,0,0,0,0,0
19,60,92,1,92,92,92,0.0755674,1,0.0755674,0.0755674,0.0755674,3759,1,3759,3759,3759,169,1,169,169,169,17,1,17,17,17,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,416,25,6,391,12,3.1,379,236,62.3,143,0,0,143,62,43.4
19,60,107,1,107,107,107,0.000547372,1,0.000547372,0.000547372,0.000547372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,114,1,114,114,114,0.105436,1,0.105436,0.105436,0.105436,4334,1,4334,4334,4334,211,1,211,211,211,12,1,12,12,12,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,487,44,9,443,27,6.1,416,250,60.1,166,0,0,166,63,38
19,60,106,1,106,106,106,0.0126585,1,0.0126585,0.0126585,0.0126585,580,1,580,580,580,26,1,26,26,26,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,66,6,9.1,60,4,6.7,56,36,64.3,20,0,0,20,9,45
19,60,101,1,101,101,101,0.00671156,1,0.00671156,0.00671156,0.00671156,285,1,285,285,285,12,1,12,12,12,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,36,5,13.9,31,2,6.5,29,23,79.3,6,0,0,6,0,0
19,60,111,1,111,111,111,0.00488132,1,0.00488132,0.00488132,0.00488132,139,1,139,139,139,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,21,2,9.5,19,8,42.1,11,11,100,0,0,0,0,0,0
19,60,102,1,102,102,102,0.0192769,1,0.0192769,0.0192769,0.0192769,981,1,981,981,981,49,1,49,49,49,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,113,12,10.6,101,13,12.9,88,52,59.1,36,0,0,36,13,36.1
19,60,102,1,102,102,102,0.000424662,1,0.000424662,0.000424662,0.000424662,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,110,1,110,110,110,0.0150578,1,0.0150578,0.0150578,0.0150578,654,1,654,654,654,30,1,30,30,30,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,79,9,11.4,70,9,12.9,61,41,67.2,20,0,0,20,5,25
19,60,102,1,102,102,102,0.00043888,1,0.00043888,0.00043888,0.00043888,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,91,1,91,91,91,0.032138,1,0.032138,0.032138,0.032138,1617,1,1617,1617,1617,78,1,78,78,78,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,190,20,10.5,170,19,11.2,151,94,62.3,57,0,0,57,24,42.1
19,60,92,1,92,92,92,0.0138108,1,0.0138108,0.0138108,0.0138108,892,1,892,892,892,37,1,37,37,37,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,107,9,8.4,98,12,12.2,86,59,68.6,27,0,0,27,11,40.7
19,60,102,1,102,102,102,0.229058,1,0.229058,0.229058,0.229058,10616,1,10616,10616,10616,501,1,501,501,501,18,1,18,18,18,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,1181,95,8,1086,30,2.8,1056,650,61.6,406,0,0,406,161,39.7
19,60,95,1,95,95,95,0.038125,1,0.038125,0.038125,0.038125,2080,1,2080,2080,2080,99,1,99,99,99,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,242,25,10.3,217,17,7.8,200,127,63.5,73,0,0,73,28,38.4
19,60,110,1,110,110,110,0.00386648,1,0.00386648,0.00386648,0.00386648,146,1,146,146,146,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,21,1,4.8,20,6,30,14,14,100,0,0,0,0,0,0
19,60,97,1,97,97,97,0.111876,1,0.111876,0.111876,0.111876,5725,1,5725,5725,5725,280,1,280,280,280,19,1,19,19,19,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,654,71,10.9,583,19,3.3,564,356,63.1,208,0,0,208,70,33.7
19,60,90,1,90,90,90,0.00364929,1,0.00364929,0.00364929,0.00364929,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
19,60,107,1,107,107,107,0.00329641,1,0.00329641,0.00329641,0.00329641,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
19,60,98,1,98,98,98,0.000434946,1,0.000434946,0.000434946,0.000434946,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,106,1,106,106,106,0.0936629,1,0.0936629,0.0936629,0.0936629,4064,1,4064,4064,4064,187,1,187,187,187,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,456,36,7.9,420,14,3.3,406,255,62.8,151,0,0,151,62,41.1
19,60,95,1,95,95,95,0.00046573,1,0.00046573,0.00046573,0.00046573,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,104,1,104,104,104,0.00240909,1,0.00240909,0.00240909,0.00240909,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,3,37.5,5,4,80,1,0,0,1,0,0
19,60,91,1,91,91,91,0.0706952,1,0.0706952,0.0706952,0.0706952,3347,1,3347,3347,3347,150,1,150,150,150,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,364,20,5.5,344,2,0.6,342,212,62,130,0,0,130,60,46.2
19,60,111,1,111,111,111,0.0147727,1,0.0147727,0.0147727,0.0147727,614,1,614,614,614,21,1,21,21,21,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,75,5,6.7,70,4,5.7,66,51,77.3,15,0,0,15,9,60
19,60,111,1,111,111,111,0.0243781,1,0.0243781,0.0243781,0.0243781,939,1,939,939,939,38,1,38,38,38,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,107,7,6.5,100,2,2,98,67,68.4,31,0,0,31,15,48.4
19,60,113,1,113,113,113,0.00974641,1,0.00974641,0.00974641,0.00974641,450,1,450,450,450,16,1,16,16,16,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,57,5,8.8,52,8,15.4,44,34,77.3,10,0,0,10,4,40
19,60,111,1,111,111,111,0.00301893,1,0.00301893,0.00301893,0.00301893,82,1,82,82,82,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,0,0,10,1,10,9,9,100,0,0,0,0,0,0
19,60,101,1,101,101,101,0.00624418,1,0.00624418,0.00624418,0.00624418,262,1,262,262,262,11,1,11,11,11,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,30,2,6.7,28,2,7.1,26,18,69.2,8,0,0,8,2,25
19,60,93,1,93,93,93,0.00266344,1,0.00266344,0.00266344,0.00266344,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
19,60,110,1,110,110,110,0.00711722,1,0.00711722,0.00711722,0.00711722,353,1,353,353,353,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,46,6,13,40,11,27.5,29,20,69,9,0,0,9,1,11.1
19,60,121,1,121,121,121,0.00326098,1,0.00326098,0.00326098,0.00326098,86,1,86,86,86,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,10,0,0,10,2,20,8,7,87.5,1,0,0,1,0,0
19,60,113,1,113,113,113,0.00724494,1,0.00724494,0.00724494,0.00724494,304,1,304,304,304,16,1,16,16,16,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,38,6,15.8,32,8,25,24,15,62.5,9,0,0,9,1,11.1
19,60,107,1,107,107,107,0.00377198,1,0.00377198,0.00377198,0.00377198,103,1,103,103,103,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,13,0,0,13,4,30.8,9,8,88.9,1,0,0,1,1,100
19,60,110,1,110,110,110,0.00412313,1,0.00412313,0.00412313,0.00412313,122,1,122,122,122,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,15,1,6.7,14,3,21.4,11,9,81.8,2,0,0,2,0,0
19,60,110,1,110,110,110,0.00778841,1,0.00778841,0.00778841,0.00778841,261,1,261,261,261,6,1,6,6,6,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,37,3,8.1,34,10,29.4,24,21,87.5,3,0,0,3,3,100
19,60,114,1,114,114,114,0.000571868,1,0.000571868,0.000571868,0.000571868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,110,1,110,110,110,0.0109252,1,0.0109252,0.0109252,0.0109252,570,1,570,570,570,24,1,24,24,24,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,70,7,10,63,9,14.3,54,38,70.4,16,0,0,16,5,31.3
19,60,93,1,93,93,93,0.0560565,1,0.0560565,0.0560565,0.0560565,2529,1,2529,2529,2529,113,1,113,113,113,21,1,21,21,21,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,274,15,5.5,259,0,0,259,161,62.2,98,0,0,98,43,43.9
19,60,101,1,101,101,101,0.00043019,1,0.00043019,0.00043019,0.00043019,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,97,1,97,97,97,0.238261,1,0.238261,0.238261,0.238261,11613,1,11613,11613,11613,589,1,589,589,589,20,1,20,20,20,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,1293,135,10.4,1158,31,2.7,1127,673,59.7,454,0,0,454,162,35.7
19,60,100,1,100,100,100,0.00957218,1,0.00957218,0.00957218,0.00957218,430,1,430,430,430,17,1,17,17,17,7,1,7,7,7,5,1,5,5,5,8,1,8,8,8,6,1,6,6,6,1,0,0,51,3,5.9,48,7,14.6,41,28,68.3,13,0,0,13,7,53.8
19,60,105,1,105,105,105,0.0244708,1,0.0244708,0.0244708,0.0244708,1120,1,1120,1120,1120,45,1,45,45,45,9,1,9,9,9,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,137,14,10.2,123,5,4.1,118,88,74.6,30,0,0,30,8,26.7
19,60,118,1,118,118,118,0.00299279,1,0.00299279,0.00299279,0.00299279,78,1,78,78,78,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,10,0,0,10,3,30,7,7,100,0,0,0,0,0,0
19,60,107,1,107,107,107,0.0091702,1,0.0091702,0.0091702,0.0091702,302,1,302,302,302,14,1,14,14,14,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,35,2,5.7,33,9,27.3,24,13,54.2,11,0,0,11,4,36.4
19,60,97,1,97,97,97,0.00288444,1,0.00288444,0.00288444,0.00288444,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,4,80,1,0,0,1,0,0
19,60,112,1,112,112,112,0.000579504,1,0.000579504,0.000579504,0.000579504,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,114,1,114,114,114,0.0143931,1,0.0143931,0.0143931,0.0143931,526,1,526,526,526,25,1,25,25,25,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,53,2,3.8,51,0,0,51,28,54.9,23,0,0,23,13,56.5
19,60,101,1,101,101,101,0.000454373,1,0.000454373,0.000454373,0.000454373,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,95,1,95,95,95,0.000428255,1,0.000428255,0.000428255,0.000428255,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,99,1,99,99,99,0.0231284,1,0.0231284,0.0231284,0.0231284,1119,1,1119,1119,1119,44,1,44,44,44,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,141,14,9.9,127,14,11,113,84,74.3,29,0,0,29,8,27.6
19,60,96,1,96,96,96,0.00769455,1,0.00769455,0.00769455,0.00769455,371,1,371,371,371,16,1,16,16,16,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,41,3,7.3,38,2,5.3,36,23,63.9,13,0,0,13,7,53.8
19,60,104,1,104,104,104,0.0470586,1,0.0470586,0.0470586,0.0470586,2365,1,2365,2365,2365,101,1,101,101,101,17,1,17,17,17,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,285,26,9.1,259,25,9.7,234,160,68.4,74,0,0,74,24,32.4
19,60,102,1,102,102,102,0.0117294,1,0.0117294,0.0117294,0.0117294,506,1,506,506,506,16,1,16,16,16,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,69,6,8.7,63,15,23.8,48,39,81.3,9,0,0,9,4,44.4
19,60,115,1,115,115,115,0.0534549,1,0.0534549,0.0534549,0.0534549,1852,1,1852,1852,1852,81,1,81,81,81,18,1,18,18,18,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,217,19,8.8,198,13,6.6,185,124,67,61,0,0,61,22,36.1
19,60,103,1,103,103,103,0.000498306,1,0.000498306,0.000498306,0.000498306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,106,1,106,106,106,0.0659161,1,0.0659161,0.0659161,0.0659161,2696,1,2696,2696,2696,121,1,121,121,121,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,301,21,7,280,6,2.1,274,175,63.9,99,0,0,99,42,42.4
19,60,106,1,106,106,106,0.0004906,1,0.0004906,0.0004906,0.0004906,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,104,1,104,104,104,0.0154263,1,0.0154263,0.0154263,0.0154263,683,1,683,683,683,30,1,30,30,30,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,80,6,7.5,74,10,13.5,64,41,64.1,23,0,0,23,9,39.1
19,60,106,1,106,106,106,0.0150356,1,0.0150356,0.0150356,0.0150356,833,1,833,833,833,37,1,37,37,37,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,105,14,13.3,91,11,12.1,80,58,72.5,22,0,0,22,4,18.2
19,60,104,1,104,104,104,0.00491942,1,0.00491942,0.00491942,0.00491942,181,1,181,181,181,5,1,5,5,5,1,1,1,1,1,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,22,1,4.5,21,2,9.5,19,16,84.2,3,0,0,3,3,100
19,60,98,1,98,98,98,0.000488031,1,0.000488031,0.000488031,0.000488031,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,102,1,102,102,102,0.0115601,1,0.0115601,0.0115601,0.0115601,516,1,516,516,516,21,1,21,21,21,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,63,6,9.5,57,5,8.8,52,38,73.1,14,0,0,14,4,28.6
19,60,100,1,100,100,100,0.0240891,1,0.0240891,0.0240891,0.0240891,1125,1,1125,1125,1125,48,1,48,48,48,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,124,6,4.8,118,2,1.7,116,75,64.7,41,0,0,41,22,53.7
19,60,108,1,108,108,108,0.000548579,1,0.000548579,0.000548579,0.000548579,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,99,1,99,99,99,0.00632529,1,0.00632529,0.00632529,0.00632529,136,1,136,136,136,5,1,5,5,5,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,17,1,5.9,16,6,37.5,10,7,70,3,0,0,3,0,0
19,60,103,1,103,103,103,0.000494861,1,0.000494861,0.000494861,0.000494861,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,102,1,102,102,102,0.00273557,1,0.00273557,0.00273557,0.00273557,77,1,77,77,77,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,12,1,8.3,11,9,81.8,2,2,100,0,0,0,0,0,0
19,60,109,1,109,109,109,0.010658,1,0.010658,0.010658,0.010658,438,1,438,438,438,20,1,20,20,20,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,58,9,15.5,49,11,22.4,38,28,73.7,10,0,0,10,0,0
19,60,109,1,109,109,109,0.0120472,1,0.0120472,0.0120472,0.0120472,596,1,596,596,596,31,1,31,31,31,10,1,10,10,10,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,78,13,16.7,65,17,26.2,48,31,64.6,17,0,0,17,1,5.9
