n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,30,38,1,38,38,38,0.0022321,1,0.0022321,0.0022321,0.0022321,171,1,171,171,171,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,24,1,4.2,23,9,39.1,14,12,85.7,2,1,50,1,1,100
16,30,37,1,37,37,37,0.00367298,1,0.00367298,0.00367298,0.00367298,332,1,332,332,332,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,43,3,7,40,11,27.5,29,21,72.4,8,0,0,8,7,87.5
16,30,39,1,39,39,39,0.000161688,1,0.000161688,0.000161688,0.000161688,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.000997368,1,0.000997368,0.000997368,0.000997368,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,26,1,26,26,26,0.000101308,1,0.000101308,0.000101308,0.000101308,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,47,1,47,47,47,0.00469659,1,0.00469659,0.00469659,0.00469659,460,1,460,460,460,21,1,21,21,21,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,66,11,16.7,55,21,38.2,34,25,73.5,9,0,0,9,1,11.1
16,30,39,1,39,39,39,0.00241161,1,0.00241161,0.00241161,0.00241161,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,30,42,1,42,42,42,0.00135226,1,0.00135226,0.00135226,0.00135226,43,1,43,43,43,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.000135311,1,0.000135311,0.000135311,0.000135311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.00324528,1,0.00324528,0.00324528,0.00324528,331,1,331,331,331,11,1,11,11,11,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,43,2,4.7,41,14,34.1,27,19,70.4,8,0,0,8,8,100
16,30,31,1,31,31,31,0.00202081,1,0.00202081,0.00202081,0.00202081,132,1,132,132,132,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,20,2,10,18,11,61.1,7,6,85.7,1,0,0,1,1,100
16,30,42,1,42,42,42,0.0019506,1,0.0019506,0.0019506,0.0019506,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
16,30,35,1,35,35,35,0.00014345,1,0.00014345,0.00014345,0.00014345,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,28,1,28,28,28,0.00327619,1,0.00327619,0.00327619,0.00327619,423,1,423,423,423,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,57,7,12.3,50,22,44,28,16,57.1,12,0,0,12,8,66.7
16,30,28,1,28,28,28,0.000148273,1,0.000148273,0.000148273,0.000148273,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.000134951,1,0.000134951,0.000134951,0.000134951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.00510072,1,0.00510072,0.00510072,0.00510072,653,1,653,653,653,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,97,13,13.4,84,26,31,58,48,82.8,10,5,50,5,3,60
16,30,32,1,32,32,32,0.00283923,1,0.00283923,0.00283923,0.00283923,206,1,206,206,206,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,27,1,3.7,26,11,42.3,15,10,66.7,5,1,20,4,3,75
16,30,27,1,27,27,27,9.9269e-05,1,9.9269e-05,9.9269e-05,9.9269e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00121806,1,0.00121806,0.00121806,0.00121806,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
16,30,41,1,41,41,41,0.000170672,1,0.000170672,0.000170672,0.000170672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.000139317,1,0.000139317,0.000139317,0.000139317,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.000145053,1,0.000145053,0.000145053,0.000145053,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.000153055,1,0.000153055,0.000153055,0.000153055,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,47,1,47,47,47,0.00399703,1,0.00399703,0.00399703,0.00399703,424,1,424,424,424,21,1,21,21,21,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,56,9,16.1,47,14,29.8,33,22,66.7,11,0,0,11,2,18.2
16,30,28,1,28,28,28,0.000129526,1,0.000129526,0.000129526,0.000129526,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,40,1,40,40,40,0.0057768,1,0.0057768,0.0057768,0.0057768,568,1,568,568,568,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,80,4,5,76,15,19.7,61,53,86.9,8,6,75,2,1,50
16,30,37,1,37,37,37,0.00570156,1,0.00570156,0.00570156,0.00570156,637,1,637,637,637,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,86,7,8.1,79,17,21.5,62,49,79,13,2,15.4,11,8,72.7
16,30,31,1,31,31,31,0.000144877,1,0.000144877,0.000144877,0.000144877,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00226134,1,0.00226134,0.00226134,0.00226134,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
16,30,31,1,31,31,31,0.00148971,1,0.00148971,0.00148971,0.00148971,78,1,78,78,78,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,12,2,16.7,10,7,70,3,3,100,0,0,0,0,0,0
16,30,34,1,34,34,34,0.00015299,1,0.00015299,0.00015299,0.00015299,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,31,1,31,31,31,0.00122028,1,0.00122028,0.00122028,0.00122028,99,1,99,99,99,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,16,3,18.8,13,9,69.2,4,4,100,0,0,0,0,0,0
16,30,39,1,39,39,39,0.000182205,1,0.000182205,0.000182205,0.000182205,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.00204804,1,0.00204804,0.00204804,0.00204804,176,1,176,176,176,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,22,1,4.5,21,6,28.6,15,11,73.3,4,0,0,4,4,100
16,30,33,1,33,33,33,0.000142424,1,0.000142424,0.000142424,0.000142424,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,45,1,45,45,45,0.00138747,1,0.00138747,0.00138747,0.00138747,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
16,30,41,1,41,41,41,0.000176443,1,0.000176443,0.000176443,0.000176443,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,42,1,42,42,42,0.000151132,1,0.000151132,0.000151132,0.000151132,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00145071,1,0.00145071,0.00145071,0.00145071,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,45,1,45,45,45,0.000213787,1,0.000213787,0.000213787,0.000213787,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,28,1,28,28,28,0.00116052,1,0.00116052,0.00116052,0.00116052,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,30,24,1,24,24,24,9.6054e-05,1,9.6054e-05,9.6054e-05,9.6054e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,29,1,29,29,29,0.000128493,1,0.000128493,0.000128493,0.000128493,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,42,1,42,42,42,0.000127966,1,0.000127966,0.000127966,0.000127966,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,47,1,47,47,47,0.000233003,1,0.000233003,0.000233003,0.000233003,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.000153226,1,0.000153226,0.000153226,0.000153226,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,29,1,29,29,29,0.000124532,1,0.000124532,0.000124532,0.000124532,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,41,1,41,41,41,0.00212874,1,0.00212874,0.00212874,0.00212874,82,1,82,82,82,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,6,60,4,3,75,1,0,0,1,0,0
16,30,32,1,32,32,32,0.000158152,1,0.000158152,0.000158152,0.000158152,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00429602,1,0.00429602,0.00429602,0.00429602,455,1,455,455,455,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,61,5,8.2,56,15,26.8,41,31,75.6,10,1,10,9,7,77.8
16,30,40,1,40,40,40,0.00233375,1,0.00233375,0.00233375,0.00233375,96,1,96,96,96,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,2,12.5,14,12,85.7,2,2,100,0,0,0,0,0,0
16,30,33,1,33,33,33,0.0028395,1,0.0028395,0.0028395,0.0028395,222,1,222,222,222,10,1,10,10,10,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,26,2,7.7,24,6,25,18,11,61.1,7,1,14.3,6,2,33.3
16,30,36,1,36,36,36,0.000146455,1,0.000146455,0.000146455,0.000146455,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,42,1,42,42,42,0.000176497,1,0.000176497,0.000176497,0.000176497,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,40,1,40,40,40,0.000171023,1,0.000171023,0.000171023,0.000171023,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,41,1,41,41,41,0.00188653,1,0.00188653,0.00188653,0.00188653,86,1,86,86,86,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,0,0,10,5,50,5,3,60,2,0,0,2,1,50
16,30,37,1,37,37,37,0.000139631,1,0.000139631,0.000139631,0.000139631,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.00532787,1,0.00532787,0.00532787,0.00532787,578,1,578,578,578,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,82,7,8.5,75,25,33.3,50,39,78,11,3,27.3,8,6,75
16,30,34,1,34,34,34,0.00158985,1,0.00158985,0.00158985,0.00158985,97,1,97,97,97,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,14,2,14.3,12,8,66.7,4,3,75,1,0,0,1,0,0
16,30,32,1,32,32,32,0.00190476,1,0.00190476,0.00190476,0.00190476,106,1,106,106,106,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,12,0,0,12,4,33.3,8,5,62.5,3,1,33.3,2,1,50
16,30,41,1,41,41,41,0.000151002,1,0.000151002,0.000151002,0.000151002,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,41,1,41,41,41,0.000212962,1,0.000212962,0.000212962,0.000212962,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,40,1,40,40,40,0.000120202,1,0.000120202,0.000120202,0.000120202,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,33,1,33,33,33,0.00215059,1,0.00215059,0.00215059,0.00215059,129,1,129,129,129,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,19,2,10.5,17,8,47.1,9,8,88.9,1,1,100,0,0,0
16,30,43,1,43,43,43,0.001724,1,0.001724,0.001724,0.001724,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.000155522,1,0.000155522,0.000155522,0.000155522,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.000142951,1,0.000142951,0.000142951,0.000142951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.000111702,1,0.000111702,0.000111702,0.000111702,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,31,1,31,31,31,0.000128839,1,0.000128839,0.000128839,0.000128839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,30,1,30,30,30,0.00255685,1,0.00255685,0.00255685,0.00255685,303,1,303,303,303,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,51,13,25.5,38,21,55.3,17,15,88.2,2,0,0,2,0,0
16,30,32,1,32,32,32,0.00154622,1,0.00154622,0.00154622,0.00154622,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.00592227,1,0.00592227,0.00592227,0.00592227,689,1,689,689,689,28,1,28,28,28,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,87,9,10.3,78,11,14.1,67,48,71.6,19,2,10.5,17,11,64.7
16,30,40,1,40,40,40,0.00159894,1,0.00159894,0.00159894,0.00159894,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,30,31,1,31,31,31,0.00259498,1,0.00259498,0.00259498,0.00259498,238,1,238,238,238,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,35,5,14.3,30,14,46.7,16,12,75,4,1,25,3,2,66.7
16,30,30,1,30,30,30,0.00202024,1,0.00202024,0.00202024,0.00202024,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
16,30,38,1,38,38,38,0.00276627,1,0.00276627,0.00276627,0.00276627,283,1,283,283,283,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,37,1,2.7,36,8,22.2,28,22,78.6,6,3,50,3,3,100
16,30,35,1,35,35,35,0.00016134,1,0.00016134,0.00016134,0.00016134,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,42,1,42,42,42,0.00136477,1,0.00136477,0.00136477,0.00136477,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00539593,1,0.00539593,0.00539593,0.00539593,613,1,613,613,613,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,88,9,10.2,79,22,27.8,57,48,84.2,9,0,0,9,8,88.9
16,30,40,1,40,40,40,0.00014646,1,0.00014646,0.00014646,0.00014646,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.000109002,1,0.000109002,0.000109002,0.000109002,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.000159839,1,0.000159839,0.000159839,0.000159839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,45,1,45,45,45,0.00270473,1,0.00270473,0.00270473,0.00270473,119,1,119,119,119,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,2,12.5,14,7,50,7,5,71.4,2,0,0,2,1,50
16,30,32,1,32,32,32,0.00259166,1,0.00259166,0.00259166,0.00259166,134,1,134,134,134,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,20,2,10,18,10,55.6,8,7,87.5,1,0,0,1,1,100
16,30,43,1,43,43,43,0.00151111,1,0.00151111,0.00151111,0.00151111,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.00214518,1,0.00214518,0.00214518,0.00214518,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
16,30,41,1,41,41,41,0.000178658,1,0.000178658,0.000178658,0.000178658,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,33,1,33,33,33,0.000148249,1,0.000148249,0.000148249,0.000148249,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,43,1,43,43,43,0.000158217,1,0.000158217,0.000158217,0.000158217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.00211114,1,0.00211114,0.00211114,0.00211114,101,1,101,101,101,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,14,1,7.1,13,7,53.8,6,5,83.3,1,0,0,1,1,100
16,30,24,1,24,24,24,9.7912e-05,1,9.7912e-05,9.7912e-05,9.7912e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.00421071,1,0.00421071,0.00421071,0.00421071,367,1,367,367,367,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,50,2,4,48,12,25,36,30,83.3,6,1,16.7,5,5,100
16,30,25,1,25,25,25,0.00108554,1,0.00108554,0.00108554,0.00108554,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.0001383,1,0.0001383,0.0001383,0.0001383,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,39,1,39,39,39,0.000145478,1,0.000145478,0.000145478,0.000145478,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.00217028,1,0.00217028,0.00217028,0.00217028,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.00223674,1,0.00223674,0.00223674,0.00223674,170,1,170,170,170,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,25,1,4,24,16,66.7,8,5,62.5,3,1,33.3,2,2,100
