n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,70,72,1,72,72,72,0.00126599,1,0.00126599,0.00126599,0.00126599,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,70,79,1,79,79,79,0.000308874,1,0.000308874,0.000308874,0.000308874,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.00208842,1,0.00208842,0.00208842,0.00208842,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
16,70,86,1,86,86,86,0.00551915,1,0.00551915,0.00551915,0.00551915,281,1,281,281,281,12,1,12,12,12,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,36,5,13.9,31,4,12.9,27,21,77.8,6,0,0,6,1,16.7
16,70,77,1,77,77,77,0.00189667,1,0.00189667,0.00189667,0.00189667,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,1,12.5,7,6,85.7,1,0,0,1,0,0
16,70,84,1,84,84,84,0.000394241,1,0.000394241,0.000394241,0.000394241,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,93,1,93,93,93,0.000544554,1,0.000544554,0.000544554,0.000544554,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,70,1,70,70,70,0.00950771,1,0.00950771,0.00950771,0.00950771,649,1,649,649,649,24,1,24,24,24,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,89,13,14.6,76,11,14.5,65,54,83.1,11,0,0,11,3,27.3
16,70,79,1,79,79,79,0.0035283,1,0.0035283,0.0035283,0.0035283,165,1,165,165,165,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,21,3,14.3,18,3,16.7,15,12,80,3,0,0,3,0,0
16,70,82,1,82,82,82,0.00246686,1,0.00246686,0.00246686,0.00246686,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
16,70,81,1,81,81,81,0.00336332,1,0.00336332,0.00336332,0.00336332,158,1,158,158,158,6,1,6,6,6,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,22,3,13.6,19,7,36.8,12,10,83.3,2,0,0,2,0,0
16,70,86,1,86,86,86,0.00227849,1,0.00227849,0.00227849,0.00227849,83,1,83,83,83,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,12,1,8.3,11,6,54.5,5,5,100,0,0,0,0,0,0
16,70,81,1,81,81,81,0.000370233,1,0.000370233,0.000370233,0.000370233,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.00294377,1,0.00294377,0.00294377,0.00294377,94,1,94,94,94,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,11,1,9.1,10,3,30,7,5,71.4,2,0,0,2,0,0
16,70,80,1,80,80,80,0.000332865,1,0.000332865,0.000332865,0.000332865,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,82,1,82,82,82,0.00867909,1,0.00867909,0.00867909,0.00867909,453,1,453,453,453,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,56,7,12.5,49,2,4.1,47,36,76.6,11,0,0,11,4,36.4
16,70,82,1,82,82,82,0.000384249,1,0.000384249,0.000384249,0.000384249,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,85,1,85,85,85,0.000518936,1,0.000518936,0.000518936,0.000518936,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,87,1,87,87,87,0.00511617,1,0.00511617,0.00511617,0.00511617,191,1,191,191,191,7,1,7,7,7,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,22,1,4.5,21,2,9.5,19,14,73.7,5,0,0,5,2,40
16,70,95,1,95,95,95,0.000529209,1,0.000529209,0.000529209,0.000529209,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,81,1,81,81,81,0.00190443,1,0.00190443,0.00190443,0.00190443,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,1,14.3,6,5,83.3,1,0,0,1,0,0
16,70,95,1,95,95,95,0.000500567,1,0.000500567,0.000500567,0.000500567,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.00243485,1,0.00243485,0.00243485,0.00243485,94,1,94,94,94,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,9,0,0,9,0,0,9,6,66.7,3,0,0,3,3,100
16,70,91,1,91,91,91,0.000418724,1,0.000418724,0.000418724,0.000418724,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.000373661,1,0.000373661,0.000373661,0.000373661,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.000331976,1,0.000331976,0.000331976,0.000331976,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,86,1,86,86,86,0.000437608,1,0.000437608,0.000437608,0.000437608,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,86,1,86,86,86,0.00176556,1,0.00176556,0.00176556,0.00176556,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
16,70,78,1,78,78,78,0.00200563,1,0.00200563,0.00200563,0.00200563,99,1,99,99,99,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,1,8.3,11,4,36.4,7,5,71.4,2,0,0,2,0,0
16,70,74,1,74,74,74,0.00224823,1,0.00224823,0.00224823,0.00224823,114,1,114,114,114,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,18,2,11.1,16,10,62.5,6,6,100,0,0,0,0,0,0
16,70,88,1,88,88,88,0.0102475,1,0.0102475,0.0102475,0.0102475,493,1,493,493,493,19,1,19,19,19,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,61,7,11.5,54,3,5.6,51,39,76.5,12,0,0,12,4,33.3
16,70,81,1,81,81,81,0.00263117,1,0.00263117,0.00263117,0.00263117,105,1,105,105,105,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,14,1,7.1,13,5,38.5,8,7,87.5,1,0,0,1,0,0
16,70,88,1,88,88,88,0.0062839,1,0.0062839,0.0062839,0.0062839,371,1,371,371,371,17,1,17,17,17,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,47,8,17,39,4,10.3,35,26,74.3,9,0,0,9,2,22.2
16,70,84,1,84,84,84,0.00257608,1,0.00257608,0.00257608,0.00257608,89,1,89,89,89,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,12,1,8.3,11,6,54.5,5,4,80,1,0,0,1,0,0
16,70,89,1,89,89,89,0.00835647,1,0.00835647,0.00835647,0.00835647,450,1,450,450,450,20,1,20,20,20,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,61,11,18,50,10,20,40,31,77.5,9,0,0,9,0,0
16,70,76,1,76,76,76,0.000306154,1,0.000306154,0.000306154,0.000306154,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,92,1,92,92,92,0.000429051,1,0.000429051,0.000429051,0.000429051,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,90,1,90,90,90,0.00290701,1,0.00290701,0.00290701,0.00290701,110,1,110,110,110,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,13,1,7.7,12,2,16.7,10,8,80,2,0,0,2,0,0
16,70,87,1,87,87,87,0.000409177,1,0.000409177,0.000409177,0.000409177,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,76,1,76,76,76,0.00157605,1,0.00157605,0.00157605,0.00157605,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
16,70,86,1,86,86,86,0.0034078,1,0.0034078,0.0034078,0.0034078,168,1,168,168,168,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,24,2,8.3,22,4,18.2,18,18,100,0,0,0,0,0,0
16,70,83,1,83,83,83,0.00516839,1,0.00516839,0.00516839,0.00516839,255,1,255,255,255,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,35,4,11.4,31,5,16.1,26,23,88.5,3,0,0,3,0,0
16,70,79,1,79,79,79,0.0048213,1,0.0048213,0.0048213,0.0048213,258,1,258,258,258,8,1,8,8,8,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,31,2,6.5,29,2,6.9,27,21,77.8,6,0,0,6,4,66.7
16,70,83,1,83,83,83,0.00238645,1,0.00238645,0.00238645,0.00238645,109,1,109,109,109,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,14,1,7.1,13,3,23.1,10,9,90,1,0,0,1,0,0
16,70,83,1,83,83,83,0.00724348,1,0.00724348,0.00724348,0.00724348,418,1,418,418,418,20,1,20,20,20,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,53,9,17,44,3,6.8,41,31,75.6,10,0,0,10,1,10
16,70,85,1,85,85,85,0.00188432,1,0.00188432,0.00188432,0.00188432,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
16,70,88,1,88,88,88,0.00212973,1,0.00212973,0.00212973,0.00212973,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
16,70,77,1,77,77,77,0.00151632,1,0.00151632,0.00151632,0.00151632,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
16,70,86,1,86,86,86,0.00290384,1,0.00290384,0.00290384,0.00290384,107,1,107,107,107,5,1,5,5,5,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,12,1,8.3,11,3,27.3,8,5,62.5,3,0,0,3,0,0
16,70,81,1,81,81,81,0.00340951,1,0.00340951,0.00340951,0.00340951,142,1,142,142,142,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,19,1,5.3,18,4,22.2,14,13,92.9,1,0,0,1,1,100
16,70,80,1,80,80,80,0.00312488,1,0.00312488,0.00312488,0.00312488,160,1,160,160,160,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,24,3,12.5,21,6,28.6,15,15,100,0,0,0,0,0,0
16,70,86,1,86,86,86,0.000372328,1,0.000372328,0.000372328,0.000372328,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,91,1,91,91,91,0.000430899,1,0.000430899,0.000430899,0.000430899,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.00687971,1,0.00687971,0.00687971,0.00687971,392,1,392,392,392,18,1,18,18,18,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,42,3,7.1,39,2,5.1,37,22,59.5,15,0,0,15,7,46.7
16,70,82,1,82,82,82,0.00456142,1,0.00456142,0.00456142,0.00456142,210,1,210,210,210,5,1,5,5,5,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,27,2,7.4,25,2,8,23,20,87,3,0,0,3,3,100
16,70,99,1,99,99,99,0.00055627,1,0.00055627,0.00055627,0.00055627,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,89,1,89,89,89,0.000490354,1,0.000490354,0.000490354,0.000490354,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.000350726,1,0.000350726,0.000350726,0.000350726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,86,1,86,86,86,0.000385966,1,0.000385966,0.000385966,0.000385966,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,79,1,79,79,79,0.00168316,1,0.00168316,0.00168316,0.00168316,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
16,70,85,1,85,85,85,0.00722815,1,0.00722815,0.00722815,0.00722815,371,1,371,371,371,15,1,15,15,15,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,45,6,13.3,39,0,0,39,30,76.9,9,0,0,9,2,22.2
16,70,77,1,77,77,77,0.00244393,1,0.00244393,0.00244393,0.00244393,106,1,106,106,106,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,15,1,6.7,14,5,35.7,9,9,100,0,0,0,0,0,0
16,70,89,1,89,89,89,0.00301676,1,0.00301676,0.00301676,0.00301676,73,1,73,73,73,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,10,1,10,9,4,44.4,5,5,100,0,0,0,0,0,0
16,70,86,1,86,86,86,0.000428292,1,0.000428292,0.000428292,0.000428292,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,86,1,86,86,86,0.00188661,1,0.00188661,0.00188661,0.00188661,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
16,70,82,1,82,82,82,0.00221505,1,0.00221505,0.00221505,0.00221505,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,3,50,3,2,66.7,1,0,0,1,0,0
16,70,82,1,82,82,82,0.000368012,1,0.000368012,0.000368012,0.000368012,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,82,1,82,82,82,0.0100866,1,0.0100866,0.0100866,0.0100866,573,1,573,573,573,24,1,24,24,24,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,73,10,13.7,63,4,6.3,59,46,78,13,0,0,13,2,15.4
16,70,84,1,84,84,84,0.00149896,1,0.00149896,0.00149896,0.00149896,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
16,70,90,1,90,90,90,0.000435339,1,0.000435339,0.000435339,0.000435339,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,89,1,89,89,89,0.00045903,1,0.00045903,0.00045903,0.00045903,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,81,1,81,81,81,0.0111253,1,0.0111253,0.0111253,0.0111253,717,1,717,717,717,30,1,30,30,30,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,95,14,14.7,81,11,13.6,70,55,78.6,15,0,0,15,2,13.3
16,70,81,1,81,81,81,0.00174623,1,0.00174623,0.00174623,0.00174623,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
16,70,80,1,80,80,80,0.00356347,1,0.00356347,0.00356347,0.00356347,193,1,193,193,193,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,25,4,16,21,5,23.8,16,12,75,4,0,0,4,1,25
16,70,83,1,83,83,83,0.00470396,1,0.00470396,0.00470396,0.00470396,235,1,235,235,235,10,1,10,10,10,3,1,3,3,3,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,27,2,7.4,25,4,16,21,14,66.7,7,0,0,7,4,57.1
16,70,83,1,83,83,83,0.000351592,1,0.000351592,0.000351592,0.000351592,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,90,1,90,90,90,0.00162788,1,0.00162788,0.00162788,0.00162788,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
16,70,85,1,85,85,85,0.00177742,1,0.00177742,0.00177742,0.00177742,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
16,70,88,1,88,88,88,0.000444311,1,0.000444311,0.000444311,0.000444311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,87,1,87,87,87,0.00038567,1,0.00038567,0.00038567,0.00038567,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,83,1,83,83,83,0.000325128,1,0.000325128,0.000325128,0.000325128,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.0131047,1,0.0131047,0.0131047,0.0131047,780,1,780,780,780,37,1,37,37,37,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,96,14,14.6,82,9,11,73,50,68.5,23,0,0,23,6,26.1
16,70,83,1,83,83,83,0.00628528,1,0.00628528,0.00628528,0.00628528,354,1,354,354,354,11,1,11,11,11,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,48,6,12.5,42,5,11.9,37,32,86.5,5,0,0,5,2,40
16,70,84,1,84,84,84,0.000374501,1,0.000374501,0.000374501,0.000374501,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,74,1,74,74,74,0.00168103,1,0.00168103,0.00168103,0.00168103,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
16,70,87,1,87,87,87,0.00644561,1,0.00644561,0.00644561,0.00644561,310,1,310,310,310,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,38,3,7.9,35,3,8.6,32,25,78.1,7,0,0,7,3,42.9
16,70,82,1,82,82,82,0.000334332,1,0.000334332,0.000334332,0.000334332,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,81,1,81,81,81,0.000375537,1,0.000375537,0.000375537,0.000375537,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,85,1,85,85,85,0.000420653,1,0.000420653,0.000420653,0.000420653,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,91,1,91,91,91,0.00386924,1,0.00386924,0.00386924,0.00386924,160,1,160,160,160,6,1,6,6,6,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,20,2,10,18,3,16.7,15,12,80,3,0,0,3,1,33.3
16,70,86,1,86,86,86,0.00039174,1,0.00039174,0.00039174,0.00039174,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,87,1,87,87,87,0.000420766,1,0.000420766,0.000420766,0.000420766,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,87,1,87,87,87,0.000388369,1,0.000388369,0.000388369,0.000388369,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,76,1,76,76,76,0.000290707,1,0.000290707,0.000290707,0.000290707,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,90,1,90,90,90,0.000461411,1,0.000461411,0.000461411,0.000461411,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.000324296,1,0.000324296,0.000324296,0.000324296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,81,1,81,81,81,0.0054419,1,0.0054419,0.0054419,0.0054419,233,1,233,233,233,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,27,2,7.4,25,3,12,22,15,68.2,7,0,0,7,3,42.9
16,70,77,1,77,77,77,0.000360668,1,0.000360668,0.000360668,0.000360668,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
