n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,20,22,1,22,22,22,8.8608e-05,1,8.8608e-05,8.8608e-05,8.8608e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,12,1,12,12,12,7.4258e-05,1,7.4258e-05,7.4258e-05,7.4258e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,26,1,26,26,26,0.00012723,1,0.00012723,0.00012723,0.00012723,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.000106746,1,0.000106746,0.000106746,0.000106746,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,27,1,27,27,27,0.00217076,1,0.00217076,0.00217076,0.00217076,252,1,252,252,252,12,1,12,12,12,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,36,5,13.9,31,18,58.1,13,7,53.8,6,1,16.7,5,2,40
15,20,26,1,26,26,26,0.000121311,1,0.000121311,0.000121311,0.000121311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,25,1,25,25,25,0.00118581,1,0.00118581,0.00118581,0.00118581,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,8.6607e-05,1,8.6607e-05,8.6607e-05,8.6607e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,0.00148602,1,0.00148602,0.00148602,0.00148602,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000113423,1,0.000113423,0.000113423,0.000113423,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,29,1,29,29,29,0.00399608,1,0.00399608,0.00399608,0.00399608,553,1,553,553,553,24,1,24,24,24,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,81,13,16,68,29,42.6,39,28,71.8,11,1,9.1,10,4,40
15,20,20,1,20,20,20,0.00191675,1,0.00191675,0.00191675,0.00191675,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,20,29,1,29,29,29,0.0060916,1,0.0060916,0.0060916,0.0060916,876,1,876,876,876,37,1,37,37,37,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,127,16,12.6,111,54,48.6,57,36,63.2,21,2,9.5,19,11,57.9
15,20,24,1,24,24,24,0.000105592,1,0.000105592,0.000105592,0.000105592,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,8.6767e-05,1,8.6767e-05,8.6767e-05,8.6767e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,0.00220976,1,0.00220976,0.00220976,0.00220976,291,1,291,291,291,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,48,12,25,36,11,30.6,25,25,100,0,0,0,0,0,0
15,20,26,1,26,26,26,0.00191286,1,0.00191286,0.00191286,0.00191286,174,1,174,174,174,9,1,9,9,9,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,23,4,17.4,19,7,36.8,12,8,66.7,4,1,25,3,0,0
15,20,22,1,22,22,22,0.000116302,1,0.000116302,0.000116302,0.000116302,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,26,1,26,26,26,0.000810171,1,0.000810171,0.000810171,0.000810171,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,8.7369e-05,1,8.7369e-05,8.7369e-05,8.7369e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,7.909e-05,1,7.909e-05,7.909e-05,7.909e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,7.8085e-05,1,7.8085e-05,7.8085e-05,7.8085e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,8.265e-05,1,8.265e-05,8.265e-05,8.265e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,7.6082e-05,1,7.6082e-05,7.6082e-05,7.6082e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,0.00123938,1,0.00123938,0.00123938,0.00123938,130,1,130,130,130,6,1,6,6,6,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,19,4,21.1,15,6,40,9,7,77.8,2,2,100,0,0,0
15,20,14,1,14,14,14,7.8021e-05,1,7.8021e-05,7.8021e-05,7.8021e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,9.2334e-05,1,9.2334e-05,9.2334e-05,9.2334e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.000112564,1,0.000112564,0.000112564,0.000112564,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,9.1824e-05,1,9.1824e-05,9.1824e-05,9.1824e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,14,1,14,14,14,7.6244e-05,1,7.6244e-05,7.6244e-05,7.6244e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,0.00145958,1,0.00145958,0.00145958,0.00145958,185,1,185,185,185,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,27,5,18.5,22,7,31.8,15,12,80,3,3,100,0,0,0
15,20,22,1,22,22,22,9.1861e-05,1,9.1861e-05,9.1861e-05,9.1861e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,28,1,28,28,28,0.00201208,1,0.00201208,0.00201208,0.00201208,134,1,134,134,134,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,23,3,13,20,16,80,4,4,100,0,0,0,0,0,0
15,20,20,1,20,20,20,0.00337039,1,0.00337039,0.00337039,0.00337039,471,1,471,471,471,19,1,19,19,19,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,72,12,16.7,60,19,31.7,41,34,82.9,7,7,100,0,0,0
15,20,25,1,25,25,25,0.000120057,1,0.000120057,0.000120057,0.000120057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,26,1,26,26,26,0.00010613,1,0.00010613,0.00010613,0.00010613,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,8.2313e-05,1,8.2313e-05,8.2313e-05,8.2313e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,29,1,29,29,29,0.000118547,1,0.000118547,0.000118547,0.000118547,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,8.1312e-05,1,8.1312e-05,8.1312e-05,8.1312e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,30,1,30,30,30,0.0015177,1,0.0015177,0.0015177,0.0015177,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,20,17,1,17,17,17,0.000112896,1,0.000112896,0.000112896,0.000112896,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,27,1,27,27,27,0.000179828,1,0.000179828,0.000179828,0.000179828,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,9.3344e-05,1,9.3344e-05,9.3344e-05,9.3344e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,8.0876e-05,1,8.0876e-05,8.0876e-05,8.0876e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,16,1,16,16,16,7.758e-05,1,7.758e-05,7.758e-05,7.758e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,14,1,14,14,14,0.000107673,1,0.000107673,0.000107673,0.000107673,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,30,1,30,30,30,0.00261132,1,0.00261132,0.00261132,0.00261132,317,1,317,317,317,15,1,15,15,15,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,37,3,8.1,34,10,29.4,24,12,50,12,1,8.3,11,7,63.6
15,20,25,1,25,25,25,9.1903e-05,1,9.1903e-05,9.1903e-05,9.1903e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.00128615,1,0.00128615,0.00128615,0.00128615,121,1,121,121,121,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,20,4,20,16,14,87.5,2,1,50,1,0,0,1,0,0
15,20,31,1,31,31,31,0.000134516,1,0.000134516,0.000134516,0.000134516,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,8.3108e-05,1,8.3108e-05,8.3108e-05,8.3108e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.00127767,1,0.00127767,0.00127767,0.00127767,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,0.000150525,1,0.000150525,0.000150525,0.000150525,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,12,1,12,12,12,9.5177e-05,1,9.5177e-05,9.5177e-05,9.5177e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,8.3996e-05,1,8.3996e-05,8.3996e-05,8.3996e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,8.1748e-05,1,8.1748e-05,8.1748e-05,8.1748e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,8.5266e-05,1,8.5266e-05,8.5266e-05,8.5266e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.00198669,1,0.00198669,0.00198669,0.00198669,68,1,68,68,68,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,2,22.2,7,5,71.4,2,1,50,1,0,0,1,0,0
15,20,22,1,22,22,22,0.000103079,1,0.000103079,0.000103079,0.000103079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,13,1,13,13,13,9.6922e-05,1,9.6922e-05,9.6922e-05,9.6922e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,8.7718e-05,1,8.7718e-05,8.7718e-05,8.7718e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,8.0595e-05,1,8.0595e-05,8.0595e-05,8.0595e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,8.3289e-05,1,8.3289e-05,8.3289e-05,8.3289e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.000105132,1,0.000105132,0.000105132,0.000105132,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,0.00141743,1,0.00141743,0.00141743,0.00141743,42,1,42,42,42,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,0,0,1,0,0,1,1,100
15,20,20,1,20,20,20,8.4482e-05,1,8.4482e-05,8.4482e-05,8.4482e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,27,1,27,27,27,0.00109147,1,0.00109147,0.00109147,0.00109147,63,1,63,63,63,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,1,12.5,7,5,71.4,2,1,50,1,0,0,1,1,100
15,20,22,1,22,22,22,8.6596e-05,1,8.6596e-05,8.6596e-05,8.6596e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,9.2952e-05,1,9.2952e-05,9.2952e-05,9.2952e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,8.5126e-05,1,8.5126e-05,8.5126e-05,8.5126e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,0.00167851,1,0.00167851,0.00167851,0.00167851,217,1,217,217,217,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,35,9,25.7,26,9,34.6,17,16,94.1,1,1,100,0,0,0
15,20,20,1,20,20,20,8.4224e-05,1,8.4224e-05,8.4224e-05,8.4224e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,0.00012369,1,0.00012369,0.00012369,0.00012369,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,29,1,29,29,29,0.00178486,1,0.00178486,0.00178486,0.00178486,159,1,159,159,159,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,24,3,12.5,21,10,47.6,11,10,90.9,1,0,0,1,1,100
15,20,22,1,22,22,22,8.532e-05,1,8.532e-05,8.532e-05,8.532e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,0.000107133,1,0.000107133,0.000107133,0.000107133,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,25,1,25,25,25,0.000102213,1,0.000102213,0.000102213,0.000102213,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,16,1,16,16,16,0.000905533,1,0.000905533,0.000905533,0.000905533,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,0.000153645,1,0.000153645,0.000153645,0.000153645,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,8.1664e-05,1,8.1664e-05,8.1664e-05,8.1664e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000107457,1,0.000107457,0.000107457,0.000107457,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,0.000106863,1,0.000106863,0.000106863,0.000106863,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000105784,1,0.000105784,0.000105784,0.000105784,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,14,1,14,14,14,9.605e-05,1,9.605e-05,9.605e-05,9.605e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,28,1,28,28,28,0.00015309,1,0.00015309,0.00015309,0.00015309,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,0.000112711,1,0.000112711,0.000112711,0.000112711,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.000136896,1,0.000136896,0.000136896,0.000136896,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.000112568,1,0.000112568,0.000112568,0.000112568,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,27,1,27,27,27,0.000121738,1,0.000121738,0.000121738,0.000121738,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000127193,1,0.000127193,0.000127193,0.000127193,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,9.7763e-05,1,9.7763e-05,9.7763e-05,9.7763e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,27,1,27,27,27,0.00425279,1,0.00425279,0.00425279,0.00425279,569,1,569,569,569,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,83,12,14.5,71,31,43.7,40,28,70,12,1,8.3,11,8,72.7
15,20,19,1,19,19,19,0.00242606,1,0.00242606,0.00242606,0.00242606,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,9.3513e-05,1,9.3513e-05,9.3513e-05,9.3513e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,9.4281e-05,1,9.4281e-05,9.4281e-05,9.4281e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.00087498,1,0.00087498,0.00087498,0.00087498,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,9.043e-05,1,9.043e-05,9.043e-05,9.043e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
