n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
12,40,25,1,25,25,25,0.000921437,1,0.000921437,0.000921437,0.000921437,108,1,108,108,108,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,18,5,27.8,13,8,61.5,5,5,100,0,0,0,0,0,0
12,40,26,1,26,26,26,0.000102278,1,0.000102278,0.000102278,0.000102278,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,22,1,22,22,22,0.00113992,1,0.00113992,0.00113992,0.00113992,165,1,165,165,165,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,26,8,30.8,18,10,55.6,8,6,75,2,0,0,2,0,0
12,40,30,1,30,30,30,0.000111223,1,0.000111223,0.000111223,0.000111223,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,27,1,27,27,27,7.6732e-05,1,7.6732e-05,7.6732e-05,7.6732e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,33,1,33,33,33,0.000639137,1,0.000639137,0.000639137,0.000639137,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
12,40,28,1,28,28,28,0.000854986,1,0.000854986,0.000854986,0.000854986,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
12,40,28,1,28,28,28,7.6885e-05,1,7.6885e-05,7.6885e-05,7.6885e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,33,1,33,33,33,0.000715052,1,0.000715052,0.000715052,0.000715052,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
12,40,25,1,25,25,25,0.00114937,1,0.00114937,0.00114937,0.00114937,149,1,149,149,149,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,23,5,21.7,18,8,44.4,10,9,90,1,0,0,1,1,100
12,40,25,1,25,25,25,0.000863865,1,0.000863865,0.000863865,0.000863865,78,1,78,78,78,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,1,9.1,10,5,50,5,5,100,0,0,0,0,0,0
12,40,21,1,21,21,21,6.3841e-05,1,6.3841e-05,6.3841e-05,6.3841e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,21,1,21,21,21,0.000104931,1,0.000104931,0.000104931,0.000104931,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,31,1,31,31,31,0.000811922,1,0.000811922,0.000811922,0.000811922,90,1,90,90,90,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,12,1,8.3,11,4,36.4,7,6,85.7,1,1,100,0,0,0
12,40,25,1,25,25,25,0.000104526,1,0.000104526,0.000104526,0.000104526,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,37,1,37,37,37,0.000135639,1,0.000135639,0.000135639,0.000135639,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,27,1,27,27,27,9.6874e-05,1,9.6874e-05,9.6874e-05,9.6874e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,33,1,33,33,33,0.000615257,1,0.000615257,0.000615257,0.000615257,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,40,28,1,28,28,28,9.3881e-05,1,9.3881e-05,9.3881e-05,9.3881e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,26,1,26,26,26,8.3727e-05,1,8.3727e-05,8.3727e-05,8.3727e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,23,1,23,23,23,9.1331e-05,1,9.1331e-05,9.1331e-05,9.1331e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,26,1,26,26,26,0.000105235,1,0.000105235,0.000105235,0.000105235,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,29,1,29,29,29,0.000102801,1,0.000102801,0.000102801,0.000102801,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,23,1,23,23,23,6.7057e-05,1,6.7057e-05,6.7057e-05,6.7057e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,30,1,30,30,30,9.6058e-05,1,9.6058e-05,9.6058e-05,9.6058e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,29,1,29,29,29,7.9479e-05,1,7.9479e-05,7.9479e-05,7.9479e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,26,1,26,26,26,9.4709e-05,1,9.4709e-05,9.4709e-05,9.4709e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,31,1,31,31,31,0.000941087,1,0.000941087,0.000941087,0.000941087,83,1,83,83,83,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,3,33.3,6,4,66.7,2,0,0,2,1,50
12,40,27,1,27,27,27,0.000107851,1,0.000107851,0.000107851,0.000107851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,24,1,24,24,24,0.00137156,1,0.00137156,0.00137156,0.00137156,201,1,201,201,201,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,31,6,19.4,25,12,48,13,11,84.6,2,0,0,2,1,50
12,40,27,1,27,27,27,9.5091e-05,1,9.5091e-05,9.5091e-05,9.5091e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,23,1,23,23,23,8.0922e-05,1,8.0922e-05,8.0922e-05,8.0922e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,28,1,28,28,28,7.8346e-05,1,7.8346e-05,7.8346e-05,7.8346e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,28,1,28,28,28,0.000819315,1,0.000819315,0.000819315,0.000819315,92,1,92,92,92,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,14,3,21.4,11,5,45.5,6,6,100,0,0,0,0,0,0
12,40,23,1,23,23,23,0.00113712,1,0.00113712,0.00113712,0.00113712,136,1,136,136,136,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,21,4,19,17,10,58.8,7,6,85.7,1,0,0,1,0,0
12,40,26,1,26,26,26,9.3703e-05,1,9.3703e-05,9.3703e-05,9.3703e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,28,1,28,28,28,7.5346e-05,1,7.5346e-05,7.5346e-05,7.5346e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,29,1,29,29,29,0.00155828,1,0.00155828,0.00155828,0.00155828,212,1,212,212,212,12,1,12,12,12,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,30,7,23.3,23,12,52.2,11,6,54.5,5,0,0,5,1,20
12,40,33,1,33,33,33,0.00011016,1,0.00011016,0.00011016,0.00011016,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,20,1,20,20,20,8.4494e-05,1,8.4494e-05,8.4494e-05,8.4494e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,29,1,29,29,29,0.000115424,1,0.000115424,0.000115424,0.000115424,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,27,1,27,27,27,0.000100021,1,0.000100021,0.000100021,0.000100021,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,20,1,20,20,20,6.6577e-05,1,6.6577e-05,6.6577e-05,6.6577e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,28,1,28,28,28,7.6666e-05,1,7.6666e-05,7.6666e-05,7.6666e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,21,1,21,21,21,8.1547e-05,1,8.1547e-05,8.1547e-05,8.1547e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,26,1,26,26,26,0.0020876,1,0.0020876,0.0020876,0.0020876,321,1,321,321,321,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,44,8,18.2,36,10,27.8,26,19,73.1,7,1,14.3,6,2,33.3
12,40,29,1,29,29,29,0.000136139,1,0.000136139,0.000136139,0.000136139,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,30,1,30,30,30,0.000107518,1,0.000107518,0.000107518,0.000107518,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,0.00144835,1,0.00144835,0.00144835,0.00144835,220,1,220,220,220,11,1,11,11,11,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,31,7,22.6,24,7,29.2,17,13,76.5,4,1,25,3,0,0
12,40,25,1,25,25,25,0.000112424,1,0.000112424,0.000112424,0.000112424,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,33,1,33,33,33,8.8406e-05,1,8.8406e-05,8.8406e-05,8.8406e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,33,1,33,33,33,0.00160022,1,0.00160022,0.00160022,0.00160022,143,1,143,143,143,9,1,9,9,9,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,3,18.8,13,3,23.1,10,5,50,5,0,0,5,1,20
12,40,25,1,25,25,25,7.3911e-05,1,7.3911e-05,7.3911e-05,7.3911e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,22,1,22,22,22,0.000100455,1,0.000100455,0.000100455,0.000100455,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,18,1,18,18,18,6.2121e-05,1,6.2121e-05,6.2121e-05,6.2121e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,28,1,28,28,28,9.9144e-05,1,9.9144e-05,9.9144e-05,9.9144e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,26,1,26,26,26,0.000104111,1,0.000104111,0.000104111,0.000104111,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,31,1,31,31,31,0.000120948,1,0.000120948,0.000120948,0.000120948,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,19,1,19,19,19,0.000747923,1,0.000747923,0.000747923,0.000747923,88,1,88,88,88,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,16,5,31.3,11,11,100,0,0,0,0,0,0,0,0,0
12,40,23,1,23,23,23,0.000645045,1,0.000645045,0.000645045,0.000645045,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
12,40,29,1,29,29,29,0.00076046,1,0.00076046,0.00076046,0.00076046,48,1,48,48,48,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,0.00135055,1,0.00135055,0.00135055,0.00135055,186,1,186,186,186,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,26,3,11.5,23,7,30.4,16,13,81.3,3,2,66.7,1,1,100
12,40,31,1,31,31,31,0.000843933,1,0.000843933,0.000843933,0.000843933,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
12,40,27,1,27,27,27,0.0013145,1,0.0013145,0.0013145,0.0013145,167,1,167,167,167,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,21,3,14.3,18,1,5.6,17,14,82.4,3,0,0,3,3,100
12,40,16,1,16,16,16,6.2628e-05,1,6.2628e-05,6.2628e-05,6.2628e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,0.000134049,1,0.000134049,0.000134049,0.000134049,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,23,1,23,23,23,0.000759109,1,0.000759109,0.000759109,0.000759109,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,0.00107888,1,0.00107888,0.00107888,0.00107888,133,1,133,133,133,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,17,1,5.9,16,10,62.5,6,2,33.3,4,0,0,4,4,100
12,40,28,1,28,28,28,0.000128623,1,0.000128623,0.000128623,0.000128623,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,20,1,20,20,20,7.995e-05,1,7.995e-05,7.995e-05,7.995e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,24,1,24,24,24,0.000902191,1,0.000902191,0.000902191,0.000902191,105,1,105,105,105,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,14,2,14.3,12,6,50,6,4,66.7,2,0,0,2,2,100
12,40,26,1,26,26,26,0.000107731,1,0.000107731,0.000107731,0.000107731,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,19,1,19,19,19,0.000491091,1,0.000491091,0.000491091,0.000491091,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
12,40,22,1,22,22,22,0.000412442,1,0.000412442,0.000412442,0.000412442,28,1,28,28,28,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0,0,0,0
12,40,23,1,23,23,23,8.9454e-05,1,8.9454e-05,8.9454e-05,8.9454e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,27,1,27,27,27,7.4463e-05,1,7.4463e-05,7.4463e-05,7.4463e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,35,1,35,35,35,9.0441e-05,1,9.0441e-05,9.0441e-05,9.0441e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,21,1,21,21,21,8.4023e-05,1,8.4023e-05,8.4023e-05,8.4023e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,7.1424e-05,1,7.1424e-05,7.1424e-05,7.1424e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,9.5377e-05,1,9.5377e-05,9.5377e-05,9.5377e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,27,1,27,27,27,0.000106451,1,0.000106451,0.000106451,0.000106451,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,29,1,29,29,29,7.6519e-05,1,7.6519e-05,7.6519e-05,7.6519e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,27,1,27,27,27,0.000588635,1,0.000588635,0.000588635,0.000588635,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,6.8952e-05,1,6.8952e-05,6.8952e-05,6.8952e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,34,1,34,34,34,0.000108553,1,0.000108553,0.000108553,0.000108553,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,27,1,27,27,27,0.000103787,1,0.000103787,0.000103787,0.000103787,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,30,1,30,30,30,0.00078364,1,0.00078364,0.00078364,0.00078364,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
12,40,29,1,29,29,29,0.00109289,1,0.00109289,0.00109289,0.00109289,122,1,122,122,122,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,17,2,11.8,15,5,33.3,10,9,90,1,0,0,1,1,100
12,40,28,1,28,28,28,0.000831263,1,0.000831263,0.000831263,0.000831263,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
12,40,25,1,25,25,25,0.000111481,1,0.000111481,0.000111481,0.000111481,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,27,1,27,27,27,0.000111684,1,0.000111684,0.000111684,0.000111684,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,35,1,35,35,35,0.000874973,1,0.000874973,0.000874973,0.000874973,74,1,74,74,74,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,7,70,3,3,100,0,0,0,0,0,0
12,40,28,1,28,28,28,0.000100834,1,0.000100834,0.000100834,0.000100834,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,26,1,26,26,26,7.1448e-05,1,7.1448e-05,7.1448e-05,7.1448e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,27,1,27,27,27,9.36e-05,1,9.36e-05,9.36e-05,9.36e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,29,1,29,29,29,0.00049168,1,0.00049168,0.00049168,0.00049168,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,40,30,1,30,30,30,0.000671323,1,0.000671323,0.000671323,0.000671323,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
