n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,80,80,1,80,80,80,0.000325881,1,0.000325881,0.000325881,0.000325881,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000492043,1,0.000492043,0.000492043,0.000492043,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,78,1,78,78,78,0.000401913,1,0.000401913,0.000401913,0.000401913,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,89,1,89,89,89,0.00174159,1,0.00174159,0.00174159,0.00174159,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
15,80,81,1,81,81,81,0.000388549,1,0.000388549,0.000388549,0.000388549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.00174489,1,0.00174489,0.00174489,0.00174489,80,1,80,80,80,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,10,2,20,8,2,25,6,5,83.3,1,0,0,1,0,0
15,80,86,1,86,86,86,0.000372134,1,0.000372134,0.000372134,0.000372134,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,82,1,82,82,82,0.000355002,1,0.000355002,0.000355002,0.000355002,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.000402596,1,0.000402596,0.000402596,0.000402596,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,91,1,91,91,91,0.000509987,1,0.000509987,0.000509987,0.000509987,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,91,1,91,91,91,0.000584699,1,0.000584699,0.000584699,0.000584699,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,81,1,81,81,81,0.00033151,1,0.00033151,0.00033151,0.00033151,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,91,1,91,91,91,0.000468667,1,0.000468667,0.000468667,0.000468667,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,87,1,87,87,87,0.000483108,1,0.000483108,0.000483108,0.000483108,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,81,1,81,81,81,0.000446489,1,0.000446489,0.000446489,0.000446489,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,80,1,80,80,80,0.00174892,1,0.00174892,0.00174892,0.00174892,72,1,72,72,72,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,2,25,6,5,83.3,1,0,0,1,1,100
15,80,88,1,88,88,88,0.00050526,1,0.00050526,0.00050526,0.00050526,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,87,1,87,87,87,0.000515433,1,0.000515433,0.000515433,0.000515433,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,78,1,78,78,78,0.000377862,1,0.000377862,0.000377862,0.000377862,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.00286893,1,0.00286893,0.00286893,0.00286893,147,1,147,147,147,5,1,5,5,5,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,21,4,19,17,4,23.5,13,12,92.3,1,0,0,1,0,0
15,80,76,1,76,76,76,0.000354021,1,0.000354021,0.000354021,0.000354021,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.00285962,1,0.00285962,0.00285962,0.00285962,151,1,151,151,151,7,1,7,7,7,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,18,3,16.7,15,3,20,12,8,66.7,4,0,0,4,1,25
15,80,88,1,88,88,88,0.000438084,1,0.000438084,0.000438084,0.000438084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,78,1,78,78,78,0.000324736,1,0.000324736,0.000324736,0.000324736,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.00244651,1,0.00244651,0.00244651,0.00244651,103,1,103,103,103,4,1,4,4,4,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,14,2,14.3,12,5,41.7,7,6,85.7,1,0,0,1,0,0
15,80,76,1,76,76,76,0.000363246,1,0.000363246,0.000363246,0.000363246,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000396629,1,0.000396629,0.000396629,0.000396629,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,80,1,80,80,80,0.000384893,1,0.000384893,0.000384893,0.000384893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.00125734,1,0.00125734,0.00125734,0.00125734,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
15,80,80,1,80,80,80,0.000349487,1,0.000349487,0.000349487,0.000349487,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,79,1,79,79,79,0.000359036,1,0.000359036,0.000359036,0.000359036,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000464865,1,0.000464865,0.000464865,0.000464865,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.0004231,1,0.0004231,0.0004231,0.0004231,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,86,1,86,86,86,0.000408221,1,0.000408221,0.000408221,0.000408221,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.00140038,1,0.00140038,0.00140038,0.00140038,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
15,80,90,1,90,90,90,0.000564724,1,0.000564724,0.000564724,0.000564724,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.00294434,1,0.00294434,0.00294434,0.00294434,155,1,155,155,155,8,1,8,8,8,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,19,4,21.1,15,3,20,12,8,66.7,4,0,0,4,1,25
15,80,81,1,81,81,81,0.000337999,1,0.000337999,0.000337999,0.000337999,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,81,1,81,81,81,0.000418929,1,0.000418929,0.000418929,0.000418929,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000431687,1,0.000431687,0.000431687,0.000431687,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,81,1,81,81,81,0.000336538,1,0.000336538,0.000336538,0.000336538,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,91,1,91,91,91,0.00200805,1,0.00200805,0.00200805,0.00200805,65,1,65,65,65,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,7,1,14.3,6,0,0,6,5,83.3,1,0,0,1,1,100
15,80,82,1,82,82,82,0.0030542,1,0.0030542,0.0030542,0.0030542,146,1,146,146,146,4,1,4,4,4,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,20,2,10,18,4,22.2,14,13,92.9,1,0,0,1,0,0
15,80,82,1,82,82,82,0.000388319,1,0.000388319,0.000388319,0.000388319,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,94,1,94,94,94,0.0006045,1,0.0006045,0.0006045,0.0006045,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,86,1,86,86,86,0.000413077,1,0.000413077,0.000413077,0.000413077,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.000519178,1,0.000519178,0.000519178,0.000519178,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,89,1,89,89,89,0.000481976,1,0.000481976,0.000481976,0.000481976,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,91,1,91,91,91,0.000592194,1,0.000592194,0.000592194,0.000592194,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,81,1,81,81,81,0.000428061,1,0.000428061,0.000428061,0.000428061,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,84,1,84,84,84,0.00047057,1,0.00047057,0.00047057,0.00047057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,89,1,89,89,89,0.000518814,1,0.000518814,0.000518814,0.000518814,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,80,1,80,80,80,0.00170087,1,0.00170087,0.00170087,0.00170087,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000451605,1,0.000451605,0.000451605,0.000451605,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000439729,1,0.000439729,0.000439729,0.000439729,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,79,1,79,79,79,0.000375036,1,0.000375036,0.000375036,0.000375036,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,76,1,76,76,76,0.000396493,1,0.000396493,0.000396493,0.000396493,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,90,1,90,90,90,0.000456311,1,0.000456311,0.000456311,0.000456311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,82,1,82,82,82,0.000435723,1,0.000435723,0.000435723,0.000435723,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,75,1,75,75,75,0.000328283,1,0.000328283,0.000328283,0.000328283,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,74,1,74,74,74,0.00285469,1,0.00285469,0.00285469,0.00285469,159,1,159,159,159,5,1,5,5,5,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,23,4,17.4,19,5,26.3,14,13,92.9,1,0,0,1,0,0
15,80,86,1,86,86,86,0.000453739,1,0.000453739,0.000453739,0.000453739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,80,1,80,80,80,0.000352412,1,0.000352412,0.000352412,0.000352412,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.000490158,1,0.000490158,0.000490158,0.000490158,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,80,1,80,80,80,0.00123626,1,0.00123626,0.00123626,0.00123626,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
15,80,79,1,79,79,79,0.000381392,1,0.000381392,0.000381392,0.000381392,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.000394216,1,0.000394216,0.000394216,0.000394216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,80,1,80,80,80,0.00138421,1,0.00138421,0.00138421,0.00138421,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
15,80,83,1,83,83,83,0.000471739,1,0.000471739,0.000471739,0.000471739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.00153133,1,0.00153133,0.00153133,0.00153133,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
15,80,81,1,81,81,81,0.000373314,1,0.000373314,0.000373314,0.000373314,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,78,1,78,78,78,0.00161886,1,0.00161886,0.00161886,0.00161886,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
15,80,83,1,83,83,83,0.000394195,1,0.000394195,0.000394195,0.000394195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,79,1,79,79,79,0.000372839,1,0.000372839,0.000372839,0.000372839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,82,1,82,82,82,0.000423675,1,0.000423675,0.000423675,0.000423675,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,86,1,86,86,86,0.000447827,1,0.000447827,0.000447827,0.000447827,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.00412901,1,0.00412901,0.00412901,0.00412901,205,1,205,205,205,7,1,7,7,7,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,29,5,17.2,24,5,20.8,19,17,89.5,2,0,0,2,0,0
15,80,85,1,85,85,85,0.0025215,1,0.0025215,0.0025215,0.0025215,115,1,115,115,115,4,1,4,4,4,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,16,3,18.8,13,4,30.8,9,8,88.9,1,0,0,1,0,0
15,80,73,1,73,73,73,0.000294431,1,0.000294431,0.000294431,0.000294431,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000423207,1,0.000423207,0.000423207,0.000423207,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,84,1,84,84,84,0.00413955,1,0.00413955,0.00413955,0.00413955,196,1,196,196,196,9,1,9,9,9,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,28,6,21.4,22,8,36.4,14,11,78.6,3,0,0,3,0,0
15,80,85,1,85,85,85,0.000413579,1,0.000413579,0.000413579,0.000413579,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,90,1,90,90,90,0.000592324,1,0.000592324,0.000592324,0.000592324,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.00391298,1,0.00391298,0.00391298,0.00391298,179,1,179,179,179,4,1,4,4,4,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,26,4,15.4,22,2,9.1,20,20,100,0,0,0,0,0,0
15,80,85,1,85,85,85,0.00412677,1,0.00412677,0.00412677,0.00412677,204,1,204,204,204,8,1,8,8,8,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,29,6,20.7,23,4,17.4,19,17,89.5,2,0,0,2,0,0
15,80,76,1,76,76,76,0.00277324,1,0.00277324,0.00277324,0.00277324,153,1,153,153,153,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,19,2,10.5,17,6,35.3,11,7,63.6,4,0,0,4,1,25
15,80,90,1,90,90,90,0.000440727,1,0.000440727,0.000440727,0.000440727,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,87,1,87,87,87,0.000505958,1,0.000505958,0.000505958,0.000505958,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,90,1,90,90,90,0.00042868,1,0.00042868,0.00042868,0.00042868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,82,1,82,82,82,0.000383435,1,0.000383435,0.000383435,0.000383435,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.000417471,1,0.000417471,0.000417471,0.000417471,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,93,1,93,93,93,0.000494189,1,0.000494189,0.000494189,0.000494189,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,84,1,84,84,84,0.00045489,1,0.00045489,0.00045489,0.00045489,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,87,1,87,87,87,0.000438258,1,0.000438258,0.000438258,0.000438258,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,87,1,87,87,87,0.000508617,1,0.000508617,0.000508617,0.000508617,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,90,1,90,90,90,0.000521754,1,0.000521754,0.000521754,0.000521754,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,84,1,84,84,84,0.000382175,1,0.000382175,0.000382175,0.000382175,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,79,1,79,79,79,0.000433855,1,0.000433855,0.000433855,0.000433855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,80,1,80,80,80,0.000367097,1,0.000367097,0.000367097,0.000367097,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
