n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,30,49,1,49,49,49,0.00022885,1,0.00022885,0.00022885,0.00022885,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.000188483,1,0.000188483,0.000188483,0.000188483,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,43,1,43,43,43,0.000169744,1,0.000169744,0.000169744,0.000169744,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,52,1,52,52,52,0.00884813,1,0.00884813,0.00884813,0.00884813,875,1,875,875,875,40,1,40,40,40,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,116,18,15.5,98,20,20.4,78,57,73.1,21,0,0,21,3,14.3
17,30,58,1,58,58,58,0.00175741,1,0.00175741,0.00175741,0.00175741,55,1,55,55,55,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,1,12.5,7,6,85.7,1,1,100,0,0,0,0,0,0
17,30,45,1,45,45,45,0.000186181,1,0.000186181,0.000186181,0.000186181,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.000149637,1,0.000149637,0.000149637,0.000149637,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.00725375,1,0.00725375,0.00725375,0.00725375,750,1,750,750,750,35,1,35,35,35,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,87,8,9.2,79,8,10.1,71,45,63.4,26,1,3.8,25,14,56
17,30,42,1,42,42,42,0.000160162,1,0.000160162,0.000160162,0.000160162,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.000200016,1,0.000200016,0.000200016,0.000200016,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.00016664,1,0.00016664,0.00016664,0.00016664,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,32,1,32,32,32,0.000113915,1,0.000113915,0.000113915,0.000113915,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.00566069,1,0.00566069,0.00566069,0.00566069,483,1,483,483,483,16,1,16,16,16,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,58,2,3.4,56,9,16.1,47,33,70.2,14,0,0,14,10,71.4
17,30,43,1,43,43,43,0.0037928,1,0.0037928,0.0037928,0.0037928,336,1,336,336,336,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,41,1,2.4,40,8,20,32,23,71.9,9,0,0,9,8,88.9
17,30,37,1,37,37,37,0.000166574,1,0.000166574,0.000166574,0.000166574,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,50,1,50,50,50,0.0019278,1,0.0019278,0.0019278,0.0019278,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
17,30,51,1,51,51,51,0.00733229,1,0.00733229,0.00733229,0.00733229,647,1,647,647,647,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,89,5,5.6,84,33,39.3,51,36,70.6,15,0,0,15,13,86.7
17,30,40,1,40,40,40,0.000149293,1,0.000149293,0.000149293,0.000149293,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,26,1,26,26,26,0.00282753,1,0.00282753,0.00282753,0.00282753,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
17,30,47,1,47,47,47,0.00290478,1,0.00290478,0.00290478,0.00290478,149,1,149,149,149,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,23,4,17.4,19,14,73.7,5,3,60,2,0,0,2,0,0
17,30,45,1,45,45,45,0.000221023,1,0.000221023,0.000221023,0.000221023,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,44,1,44,44,44,0.000183793,1,0.000183793,0.000183793,0.000183793,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,29,1,29,29,29,0.000130252,1,0.000130252,0.000130252,0.000130252,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,47,1,47,47,47,0.000168947,1,0.000168947,0.000168947,0.000168947,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,36,1,36,36,36,0.000213157,1,0.000213157,0.000213157,0.000213157,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,35,1,35,35,35,0.00532571,1,0.00532571,0.00532571,0.00532571,718,1,718,718,718,33,1,33,33,33,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,92,11,12,81,24,29.6,57,35,61.4,22,1,4.5,21,9,42.9
17,30,38,1,38,38,38,0.000152466,1,0.000152466,0.000152466,0.000152466,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,35,1,35,35,35,0.00562339,1,0.00562339,0.00562339,0.00562339,614,1,614,614,614,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,85,6,7.1,79,37,46.8,42,26,61.9,16,0,0,16,14,87.5
17,30,42,1,42,42,42,0.00339641,1,0.00339641,0.00339641,0.00339641,323,1,323,323,323,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,45,4,8.9,41,12,29.3,29,24,82.8,5,0,0,5,4,80
17,30,36,1,36,36,36,0.000129121,1,0.000129121,0.000129121,0.000129121,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,44,1,44,44,44,0.000204372,1,0.000204372,0.000204372,0.000204372,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.000123867,1,0.000123867,0.000123867,0.000123867,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.00699017,1,0.00699017,0.00699017,0.00699017,812,1,812,812,812,29,1,29,29,29,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,106,9,8.5,97,20,20.6,77,57,74,20,3,15,17,7,41.2
17,30,46,1,46,46,46,0.000184494,1,0.000184494,0.000184494,0.000184494,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,36,1,36,36,36,0.000186428,1,0.000186428,0.000186428,0.000186428,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.000204239,1,0.000204239,0.000204239,0.000204239,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,49,1,49,49,49,0.00142793,1,0.00142793,0.00142793,0.00142793,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
17,30,44,1,44,44,44,0.000169964,1,0.000169964,0.000169964,0.000169964,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,32,1,32,32,32,0.00133915,1,0.00133915,0.00133915,0.00133915,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,30,54,1,54,54,54,0.00135901,1,0.00135901,0.00135901,0.00135901,49,1,49,49,49,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,7,100,0,0,0,0,0,0,0,0,0
17,30,35,1,35,35,35,0.00313926,1,0.00313926,0.00313926,0.00313926,267,1,267,267,267,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,34,1,2.9,33,8,24.2,25,19,76,6,1,16.7,5,5,100
17,30,44,1,44,44,44,0.000163305,1,0.000163305,0.000163305,0.000163305,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.000151114,1,0.000151114,0.000151114,0.000151114,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,43,1,43,43,43,0.000170811,1,0.000170811,0.000170811,0.000170811,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,46,1,46,46,46,0.00260367,1,0.00260367,0.00260367,0.00260367,115,1,115,115,115,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,2,10.5,17,13,76.5,4,4,100,0,0,0,0,0,0
17,30,40,1,40,40,40,0.000147545,1,0.000147545,0.000147545,0.000147545,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,28,1,28,28,28,0.00255121,1,0.00255121,0.00255121,0.00255121,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
17,30,44,1,44,44,44,0.000187174,1,0.000187174,0.000187174,0.000187174,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,46,1,46,46,46,0.00195602,1,0.00195602,0.00195602,0.00195602,81,1,81,81,81,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,4,44.4,5,3,60,2,0,0,2,1,50
17,30,47,1,47,47,47,0.00554345,1,0.00554345,0.00554345,0.00554345,397,1,397,397,397,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,49,5,10.2,44,11,25,33,21,63.6,12,0,0,12,5,41.7
17,30,48,1,48,48,48,0.000176348,1,0.000176348,0.000176348,0.000176348,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,48,1,48,48,48,0.00154134,1,0.00154134,0.00154134,0.00154134,140,1,140,140,140,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,18,3,16.7,15,5,33.3,10,7,70,3,0,0,3,1,33.3
17,30,46,1,46,46,46,0.0071476,1,0.0071476,0.0071476,0.0071476,740,1,740,740,740,37,1,37,37,37,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,97,15,15.5,82,24,29.3,58,37,63.8,21,0,0,21,7,33.3
17,30,45,1,45,45,45,0.000176349,1,0.000176349,0.000176349,0.000176349,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.000162584,1,0.000162584,0.000162584,0.000162584,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.0112864,1,0.0112864,0.0112864,0.0112864,1000,1,1000,1000,1000,29,1,29,29,29,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,128,2,1.6,126,30,23.8,96,70,72.9,26,1,3.8,25,25,100
17,30,39,1,39,39,39,0.000166086,1,0.000166086,0.000166086,0.000166086,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.0059929,1,0.0059929,0.0059929,0.0059929,632,1,632,632,632,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,92,9,9.8,83,27,32.5,56,47,83.9,9,0,0,9,7,77.8
17,30,33,1,33,33,33,0.000142342,1,0.000142342,0.000142342,0.000142342,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,48,1,48,48,48,0.000210922,1,0.000210922,0.000210922,0.000210922,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,44,1,44,44,44,0.000186836,1,0.000186836,0.000186836,0.000186836,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,32,1,32,32,32,0.000202012,1,0.000202012,0.000202012,0.000202012,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,51,1,51,51,51,0.0345587,1,0.0345587,0.0345587,0.0345587,2968,1,2968,2968,2968,140,1,140,140,140,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,347,34,9.8,313,36,11.5,277,171,61.7,106,0,0,106,42,39.6
17,30,46,1,46,46,46,0.000162282,1,0.000162282,0.000162282,0.000162282,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,32,1,32,32,32,0.0114979,1,0.0114979,0.0114979,0.0114979,1509,1,1509,1509,1509,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,219,16,7.3,203,83,40.9,120,87,72.5,33,12,36.4,21,18,85.7
17,30,42,1,42,42,42,0.000159819,1,0.000159819,0.000159819,0.000159819,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.000178225,1,0.000178225,0.000178225,0.000178225,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,47,1,47,47,47,0.000145218,1,0.000145218,0.000145218,0.000145218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,47,1,47,47,47,0.00124116,1,0.00124116,0.00124116,0.00124116,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
17,30,29,1,29,29,29,0.00288711,1,0.00288711,0.00288711,0.00288711,217,1,217,217,217,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,29,4,13.8,25,12,48,13,7,53.8,6,1,16.7,5,2,40
17,30,32,1,32,32,32,0.000119839,1,0.000119839,0.000119839,0.000119839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.000165382,1,0.000165382,0.000165382,0.000165382,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,37,1,37,37,37,0.00014965,1,0.00014965,0.00014965,0.00014965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.000272873,1,0.000272873,0.000272873,0.000272873,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,37,1,37,37,37,0.000143818,1,0.000143818,0.000143818,0.000143818,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.000160481,1,0.000160481,0.000160481,0.000160481,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,44,1,44,44,44,0.000229545,1,0.000229545,0.000229545,0.000229545,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,46,1,46,46,46,0.00899285,1,0.00899285,0.00899285,0.00899285,710,1,710,710,710,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,81,0,0,81,5,6.2,76,53,69.7,23,0,0,23,21,91.3
17,30,42,1,42,42,42,0.000183338,1,0.000183338,0.000183338,0.000183338,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.000185634,1,0.000185634,0.000185634,0.000185634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.00472507,1,0.00472507,0.00472507,0.00472507,491,1,491,491,491,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,59,4,6.8,55,12,21.8,43,27,62.8,16,0,0,16,11,68.8
17,30,56,1,56,56,56,0.00922377,1,0.00922377,0.00922377,0.00922377,743,1,743,743,743,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,92,10,10.9,82,8,9.8,74,54,73,20,0,0,20,8,40
17,30,48,1,48,48,48,0.000179589,1,0.000179589,0.000179589,0.000179589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,43,1,43,43,43,0.00636852,1,0.00636852,0.00636852,0.00636852,544,1,544,544,544,13,1,13,13,13,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,68,0,0,68,8,11.8,60,48,80,12,2,16.7,10,10,100
17,30,49,1,49,49,49,0.00126063,1,0.00126063,0.00126063,0.00126063,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
17,30,53,1,53,53,53,0.000168943,1,0.000168943,0.000168943,0.000168943,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.00774066,1,0.00774066,0.00774066,0.00774066,798,1,798,798,798,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,108,7,6.5,101,16,15.8,85,71,83.5,14,3,21.4,11,10,90.9
17,30,44,1,44,44,44,0.00016788,1,0.00016788,0.00016788,0.00016788,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,48,1,48,48,48,0.000172254,1,0.000172254,0.000172254,0.000172254,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.000170533,1,0.000170533,0.000170533,0.000170533,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.00263462,1,0.00263462,0.00263462,0.00263462,115,1,115,115,115,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14,1,7.1,13,6,46.2,7,4,57.1,3,0,0,3,1,33.3
17,30,38,1,38,38,38,0.000171976,1,0.000171976,0.000171976,0.000171976,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,30,1,30,30,30,0.00172621,1,0.00172621,0.00172621,0.00172621,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.000164242,1,0.000164242,0.000164242,0.000164242,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,48,1,48,48,48,0.00220866,1,0.00220866,0.00220866,0.00220866,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
17,30,41,1,41,41,41,0.000169577,1,0.000169577,0.000169577,0.000169577,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,46,1,46,46,46,0.0106085,1,0.0106085,0.0106085,0.0106085,1160,1,1160,1160,1160,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,178,30,16.9,148,61,41.2,87,70,80.5,17,0,0,17,6,35.3
17,30,40,1,40,40,40,0.00191695,1,0.00191695,0.00191695,0.00191695,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
