n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,30,41,1,41,41,41,0.0177525,1,0.0177525,0.0177525,0.0177525,1737,1,1737,1737,1737,70,1,70,70,70,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,209,11,5.3,198,36,18.2,162,103,63.6,59,3,5.1,56,38,67.9
19,30,35,1,35,35,35,0.000194942,1,0.000194942,0.000194942,0.000194942,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.000212922,1,0.000212922,0.000212922,0.000212922,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,45,1,45,45,45,0.000179595,1,0.000179595,0.000179595,0.000179595,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.00501667,1,0.00501667,0.00501667,0.00501667,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
19,30,58,1,58,58,58,0.00541377,1,0.00541377,0.00541377,0.00541377,226,1,226,226,226,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,32,2,6.3,30,15,50,15,11,73.3,4,0,0,4,2,50
19,30,59,1,59,59,59,0.00741423,1,0.00741423,0.00741423,0.00741423,310,1,310,310,310,14,1,14,14,14,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,36,3,8.3,33,5,15.2,28,18,64.3,10,0,0,10,4,40
19,30,53,1,53,53,53,0.00376627,1,0.00376627,0.00376627,0.00376627,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
19,30,51,1,51,51,51,0.000182319,1,0.000182319,0.000182319,0.000182319,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,42,1,42,42,42,0.0001657,1,0.0001657,0.0001657,0.0001657,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,41,1,41,41,41,0.00019568,1,0.00019568,0.00019568,0.00019568,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,48,1,48,48,48,0.000203043,1,0.000203043,0.000203043,0.000203043,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,58,1,58,58,58,0.00686569,1,0.00686569,0.00686569,0.00686569,458,1,458,458,458,20,1,20,20,20,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,60,8,13.3,52,12,23.1,40,29,72.5,11,0,0,11,2,18.2
19,30,50,1,50,50,50,0.000231269,1,0.000231269,0.000231269,0.000231269,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,47,1,47,47,47,0.0114526,1,0.0114526,0.0114526,0.0114526,771,1,771,771,771,24,1,24,24,24,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,96,0,0,96,29,30.2,67,43,64.2,24,0,0,24,24,100
19,30,45,1,45,45,45,0.000204837,1,0.000204837,0.000204837,0.000204837,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,61,1,61,61,61,0.000221216,1,0.000221216,0.000221216,0.000221216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,52,1,52,52,52,0.000205321,1,0.000205321,0.000205321,0.000205321,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,57,1,57,57,57,0.00431838,1,0.00431838,0.00431838,0.00431838,248,1,248,248,248,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,37,3,8.1,34,14,41.2,20,18,90,2,0,0,2,2,100
19,30,45,1,45,45,45,0.0288607,1,0.0288607,0.0288607,0.0288607,2651,1,2651,2651,2651,106,1,106,106,106,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,307,13,4.2,294,30,10.2,264,171,64.8,93,3,3.2,90,54,60
19,30,43,1,43,43,43,0.00368388,1,0.00368388,0.00368388,0.00368388,148,1,148,148,148,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,21,1,4.8,20,8,40,12,11,91.7,1,0,0,1,1,100
19,30,53,1,53,53,53,0.00021058,1,0.00021058,0.00021058,0.00021058,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,50,1,50,50,50,0.00360099,1,0.00360099,0.00360099,0.00360099,44,1,44,44,44,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,6,100,0,0,0,0,0,0,0,0,0
19,30,45,1,45,45,45,0.00022731,1,0.00022731,0.00022731,0.00022731,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,55,1,55,55,55,0.000201013,1,0.000201013,0.000201013,0.000201013,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,49,1,49,49,49,0.000215832,1,0.000215832,0.000215832,0.000215832,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,55,1,55,55,55,0.00396817,1,0.00396817,0.00396817,0.00396817,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
19,30,51,1,51,51,51,0.000231543,1,0.000231543,0.000231543,0.000231543,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,51,1,51,51,51,0.000202746,1,0.000202746,0.000202746,0.000202746,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,58,1,58,58,58,0.000247076,1,0.000247076,0.000247076,0.000247076,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,54,1,54,54,54,0.00656042,1,0.00656042,0.00656042,0.00656042,401,1,401,401,401,15,1,15,15,15,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,60,7,11.7,53,27,50.9,26,19,73.1,7,0,0,7,2,28.6
19,30,48,1,48,48,48,0.000199999,1,0.000199999,0.000199999,0.000199999,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,50,1,50,50,50,0.000263572,1,0.000263572,0.000263572,0.000263572,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,48,1,48,48,48,0.000203176,1,0.000203176,0.000203176,0.000203176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,37,1,37,37,37,0.000235624,1,0.000235624,0.000235624,0.000235624,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.000251816,1,0.000251816,0.000251816,0.000251816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,57,1,57,57,57,0.000320311,1,0.000320311,0.000320311,0.000320311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,51,1,51,51,51,0.00372026,1,0.00372026,0.00372026,0.00372026,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
19,30,48,1,48,48,48,0.000237515,1,0.000237515,0.000237515,0.000237515,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,57,1,57,57,57,0.00281787,1,0.00281787,0.00281787,0.00281787,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.000239885,1,0.000239885,0.000239885,0.000239885,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,60,1,60,60,60,0.00646387,1,0.00646387,0.00646387,0.00646387,446,1,446,446,446,22,1,22,22,22,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,47,2,4.3,45,6,13.3,39,20,51.3,19,0,0,19,9,47.4
19,30,50,1,50,50,50,0.0205288,1,0.0205288,0.0205288,0.0205288,1383,1,1383,1383,1383,42,1,42,42,42,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,167,2,1.2,165,17,10.3,148,108,73,40,2,5,38,33,86.8
19,30,67,1,67,67,67,0.0187149,1,0.0187149,0.0187149,0.0187149,1276,1,1276,1276,1276,55,1,55,55,55,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,144,9,6.3,135,9,6.7,126,80,63.5,46,0,0,46,22,47.8
19,30,48,1,48,48,48,0.000211302,1,0.000211302,0.000211302,0.000211302,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,52,1,52,52,52,0.00379483,1,0.00379483,0.00379483,0.00379483,113,1,113,113,113,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,18,1,5.6,17,12,70.6,5,5,100,0,0,0,0,0,0
19,30,51,1,51,51,51,0.00324467,1,0.00324467,0.00324467,0.00324467,72,1,72,72,72,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,8,80,2,2,100,0,0,0,0,0,0
19,30,46,1,46,46,46,0.000176538,1,0.000176538,0.000176538,0.000176538,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,55,1,55,55,55,0.00339036,1,0.00339036,0.00339036,0.00339036,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,30,43,1,43,43,43,0.00018197,1,0.00018197,0.00018197,0.00018197,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,54,1,54,54,54,0.00237475,1,0.00237475,0.00237475,0.00237475,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
19,30,51,1,51,51,51,0.000234007,1,0.000234007,0.000234007,0.000234007,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,48,1,48,48,48,0.00017728,1,0.00017728,0.00017728,0.00017728,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,56,1,56,56,56,0.00555091,1,0.00555091,0.00555091,0.00555091,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
19,30,52,1,52,52,52,0.000223101,1,0.000223101,0.000223101,0.000223101,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,54,1,54,54,54,0.000245576,1,0.000245576,0.000245576,0.000245576,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,49,1,49,49,49,0.0126564,1,0.0126564,0.0126564,0.0126564,1029,1,1029,1029,1029,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,124,1,0.8,123,15,12.2,108,78,72.2,30,2,6.7,28,23,82.1
19,30,44,1,44,44,44,0.000190933,1,0.000190933,0.000190933,0.000190933,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,42,1,42,42,42,0.00900366,1,0.00900366,0.00900366,0.00900366,923,1,923,923,923,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,136,10,7.4,126,46,36.5,80,66,82.5,14,3,21.4,11,9,81.8
19,30,45,1,45,45,45,0.0035479,1,0.0035479,0.0035479,0.0035479,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,30,55,1,55,55,55,0.0274515,1,0.0274515,0.0274515,0.0274515,2506,1,2506,2506,2506,125,1,125,125,125,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,297,36,12.1,261,32,12.3,229,140,61.1,89,0,0,89,37,41.6
19,30,45,1,45,45,45,0.000224232,1,0.000224232,0.000224232,0.000224232,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,48,1,48,48,48,0.000215466,1,0.000215466,0.000215466,0.000215466,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.00618537,1,0.00618537,0.00618537,0.00618537,417,1,417,417,417,19,1,19,19,19,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,53,6,11.3,47,15,31.9,32,20,62.5,12,0,0,12,4,33.3
19,30,59,1,59,59,59,0.0027978,1,0.0027978,0.0027978,0.0027978,70,1,70,70,70,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,9,90,1,1,100,0,0,0,0,0,0
19,30,43,1,43,43,43,0.0147542,1,0.0147542,0.0147542,0.0147542,1366,1,1366,1366,1366,59,1,59,59,59,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,153,6,3.9,147,17,11.6,130,77,59.2,53,2,3.8,51,31,60.8
19,30,42,1,42,42,42,0.000218916,1,0.000218916,0.000218916,0.000218916,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,59,1,59,59,59,0.000208987,1,0.000208987,0.000208987,0.000208987,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,56,1,56,56,56,0.00943688,1,0.00943688,0.00943688,0.00943688,837,1,837,837,837,37,1,37,37,37,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,113,15,13.3,98,30,30.6,68,47,69.1,21,0,0,21,7,33.3
19,30,49,1,49,49,49,0.00925188,1,0.00925188,0.00925188,0.00925188,713,1,713,713,713,20,1,20,20,20,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,89,0,0,89,19,21.3,70,51,72.9,19,1,5.3,18,18,100
19,30,55,1,55,55,55,0.00562553,1,0.00562553,0.00562553,0.00562553,103,1,103,103,103,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,0,0,11,3,27.3,8,5,62.5,3,0,0,3,1,33.3
19,30,53,1,53,53,53,0.00248797,1,0.00248797,0.00248797,0.00248797,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
19,30,48,1,48,48,48,0.0147594,1,0.0147594,0.0147594,0.0147594,1263,1,1263,1263,1263,37,1,37,37,37,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,155,2,1.3,153,17,11.1,136,101,74.3,35,6,17.1,29,22,75.9
19,30,59,1,59,59,59,0.111006,1,0.111006,0.111006,0.111006,8849,1,8849,8849,8849,400,1,400,400,400,18,1,18,18,18,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,1032,93,9,939,70,7.5,869,562,64.7,307,0,0,307,118,38.4
19,30,51,1,51,51,51,0.000204507,1,0.000204507,0.000204507,0.000204507,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,49,1,49,49,49,0.000208174,1,0.000208174,0.000208174,0.000208174,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,56,1,56,56,56,0.0215544,1,0.0215544,0.0215544,0.0215544,1941,1,1941,1941,1941,94,1,94,94,94,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,232,26,11.2,206,33,16,173,106,61.3,67,0,0,67,22,32.8
19,30,53,1,53,53,53,0.0168987,1,0.0168987,0.0168987,0.0168987,1282,1,1282,1282,1282,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,161,4,2.5,157,13,8.3,144,114,79.2,30,3,10,27,24,88.9
19,30,46,1,46,46,46,0.000194721,1,0.000194721,0.000194721,0.000194721,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,62,1,62,62,62,0.0125871,1,0.0125871,0.0125871,0.0125871,1032,1,1032,1032,1032,46,1,46,46,46,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,122,11,9,111,13,11.7,98,64,65.3,34,0,0,34,12,35.3
19,30,56,1,56,56,56,0.000209993,1,0.000209993,0.000209993,0.000209993,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,57,1,57,57,57,0.0302717,1,0.0302717,0.0302717,0.0302717,2229,1,2229,2229,2229,101,1,101,101,101,12,1,12,12,12,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,258,21,8.1,237,23,9.7,214,135,63.1,79,0,0,79,32,40.5
19,30,49,1,49,49,49,0.00650704,1,0.00650704,0.00650704,0.00650704,522,1,522,522,522,12,1,12,12,12,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,69,2,2.9,67,14,20.9,53,43,81.1,10,0,0,10,10,100
19,30,55,1,55,55,55,0.000225645,1,0.000225645,0.000225645,0.000225645,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,58,1,58,58,58,0.00399496,1,0.00399496,0.00399496,0.00399496,135,1,135,135,135,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,1,5,19,14,73.7,5,3,60,2,0,0,2,1,50
19,30,54,1,54,54,54,0.0177079,1,0.0177079,0.0177079,0.0177079,1219,1,1219,1219,1219,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,150,1,0.7,149,16,10.7,133,101,75.9,32,3,9.4,29,27,93.1
19,30,52,1,52,52,52,0.000227848,1,0.000227848,0.000227848,0.000227848,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,57,1,57,57,57,0.00347876,1,0.00347876,0.00347876,0.00347876,108,1,108,108,108,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,3,20,12,8,66.7,4,2,50,2,0,0,2,0,0
19,30,44,1,44,44,44,0.0239251,1,0.0239251,0.0239251,0.0239251,2447,1,2447,2447,2447,99,1,99,99,99,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,284,13,4.6,271,24,8.9,247,161,65.2,86,12,14,74,33,44.6
19,30,50,1,50,50,50,0.000178608,1,0.000178608,0.000178608,0.000178608,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,42,1,42,42,42,0.00988106,1,0.00988106,0.00988106,0.00988106,885,1,885,885,885,23,1,23,23,23,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,118,4,3.4,114,25,21.9,89,70,78.7,19,3,15.8,16,16,100
19,30,43,1,43,43,43,0.0290165,1,0.0290165,0.0290165,0.0290165,2840,1,2840,2840,2840,94,1,94,94,94,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,360,9,2.5,351,91,25.9,260,175,67.3,85,8,9.4,77,55,71.4
19,30,43,1,43,43,43,0.010745,1,0.010745,0.010745,0.010745,1186,1,1186,1186,1186,40,1,40,40,40,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,155,9,5.8,146,36,24.7,110,79,71.8,31,4,12.9,27,18,66.7
19,30,52,1,52,52,52,0.000238098,1,0.000238098,0.000238098,0.000238098,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,44,1,44,44,44,0.000195857,1,0.000195857,0.000195857,0.000195857,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.0148121,1,0.0148121,0.0148121,0.0148121,1442,1,1442,1442,1442,67,1,67,67,67,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,194,25,12.9,169,63,37.3,106,65,61.3,41,0,0,41,15,36.6
19,30,44,1,44,44,44,0.000186079,1,0.000186079,0.000186079,0.000186079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
