n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,70,60,1,60,60,60,0.00246968,1,0.00246968,0.00246968,0.00246968,177,1,177,177,177,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,25,2,8,23,6,26.1,17,16,94.1,1,0,0,1,1,100
14,70,59,1,59,59,59,0.00114462,1,0.00114462,0.00114462,0.00114462,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
14,70,66,1,66,66,66,0.000262542,1,0.000262542,0.000262542,0.000262542,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,60,1,60,60,60,0.00170107,1,0.00170107,0.00170107,0.00170107,124,1,124,124,124,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,17,3,17.6,14,3,21.4,11,10,90.9,1,0,0,1,0,0
14,70,63,1,63,63,63,0.00391331,1,0.00391331,0.00391331,0.00391331,239,1,239,239,239,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,33,4,12.1,29,9,31,20,16,80,4,0,0,4,1,25
14,70,58,1,58,58,58,0.0037472,1,0.0037472,0.0037472,0.0037472,291,1,291,291,291,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,37,6,16.2,31,5,16.1,26,19,73.1,7,0,0,7,2,28.6
14,70,71,1,71,71,71,0.000337221,1,0.000337221,0.000337221,0.000337221,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,61,1,61,61,61,0.00242609,1,0.00242609,0.00242609,0.00242609,143,1,143,143,143,8,1,8,8,8,3,1,3,3,3,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,14,1,7.1,13,2,15.4,11,5,45.5,6,0,0,6,4,66.7
14,70,62,1,62,62,62,0.00028099,1,0.00028099,0.00028099,0.00028099,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,66,1,66,66,66,0.000254965,1,0.000254965,0.000254965,0.000254965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,62,1,62,62,62,0.00113438,1,0.00113438,0.00113438,0.00113438,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
14,70,59,1,59,59,59,0.00115736,1,0.00115736,0.00115736,0.00115736,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
14,70,60,1,60,60,60,0.000729799,1,0.000729799,0.000729799,0.000729799,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.000276411,1,0.000276411,0.000276411,0.000276411,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,62,1,62,62,62,0.00122359,1,0.00122359,0.00122359,0.00122359,40,1,40,40,40,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,1,25,3,3,100,0,0,0,0,0,0
14,70,59,1,59,59,59,0.000243238,1,0.000243238,0.000243238,0.000243238,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,70,1,70,70,70,0.0002857,1,0.0002857,0.0002857,0.0002857,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,69,1,69,69,69,0.000272974,1,0.000272974,0.000272974,0.000272974,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,59,1,59,59,59,0.000199974,1,0.000199974,0.000199974,0.000199974,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,64,1,64,64,64,0.000314275,1,0.000314275,0.000314275,0.000314275,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,71,1,71,71,71,0.000318917,1,0.000318917,0.000318917,0.000318917,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,70,1,70,70,70,0.000288995,1,0.000288995,0.000288995,0.000288995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,62,1,62,62,62,0.000247312,1,0.000247312,0.000247312,0.000247312,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,57,1,57,57,57,0.000948154,1,0.000948154,0.000948154,0.000948154,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,70,65,1,65,65,65,0.00104164,1,0.00104164,0.00104164,0.00104164,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,1,20,4,3,75,1,0,0,1,0,0
14,70,63,1,63,63,63,0.000249594,1,0.000249594,0.000249594,0.000249594,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,62,1,62,62,62,0.000216321,1,0.000216321,0.000216321,0.000216321,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.00173182,1,0.00173182,0.00173182,0.00173182,96,1,96,96,96,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,14,3,21.4,11,3,27.3,8,8,100,0,0,0,0,0,0
14,70,66,1,66,66,66,0.000292433,1,0.000292433,0.000292433,0.000292433,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,62,1,62,62,62,0.000266216,1,0.000266216,0.000266216,0.000266216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,62,1,62,62,62,0.00100123,1,0.00100123,0.00100123,0.00100123,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
14,70,60,1,60,60,60,0.000239228,1,0.000239228,0.000239228,0.000239228,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,70,1,70,70,70,0.000290894,1,0.000290894,0.000290894,0.000290894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.000288656,1,0.000288656,0.000288656,0.000288656,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,63,1,63,63,63,0.000257042,1,0.000257042,0.000257042,0.000257042,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,58,1,58,58,58,0.000257446,1,0.000257446,0.000257446,0.000257446,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,66,1,66,66,66,0.000253621,1,0.000253621,0.000253621,0.000253621,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,66,1,66,66,66,0.00032754,1,0.00032754,0.00032754,0.00032754,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,60,1,60,60,60,0.00146732,1,0.00146732,0.00146732,0.00146732,74,1,74,74,74,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,11,1,9.1,10,7,70,3,3,100,0,0,0,0,0,0
14,70,62,1,62,62,62,0.00026384,1,0.00026384,0.00026384,0.00026384,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,61,1,61,61,61,0.00023019,1,0.00023019,0.00023019,0.00023019,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,60,1,60,60,60,0.000248414,1,0.000248414,0.000248414,0.000248414,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,67,1,67,67,67,0.000276918,1,0.000276918,0.000276918,0.000276918,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,66,1,66,66,66,0.000262333,1,0.000262333,0.000262333,0.000262333,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,70,1,70,70,70,0.000319645,1,0.000319645,0.000319645,0.000319645,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,73,1,73,73,73,0.00279984,1,0.00279984,0.00279984,0.00279984,136,1,136,136,136,6,1,6,6,6,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,15,1,6.7,14,2,14.3,12,8,66.7,4,0,0,4,1,25
14,70,62,1,62,62,62,0.000228532,1,0.000228532,0.000228532,0.000228532,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,59,1,59,59,59,0.00288861,1,0.00288861,0.00288861,0.00288861,220,1,220,220,220,8,1,8,8,8,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,32,6,18.8,26,6,23.1,20,18,90,2,0,0,2,1,50
14,70,60,1,60,60,60,0.000280862,1,0.000280862,0.000280862,0.000280862,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.000286839,1,0.000286839,0.000286839,0.000286839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,69,1,69,69,69,0.000290473,1,0.000290473,0.000290473,0.000290473,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,60,1,60,60,60,0.000238247,1,0.000238247,0.000238247,0.000238247,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,62,1,62,62,62,0.000252547,1,0.000252547,0.000252547,0.000252547,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,62,1,62,62,62,0.000255335,1,0.000255335,0.000255335,0.000255335,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,67,1,67,67,67,0.000308397,1,0.000308397,0.000308397,0.000308397,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,56,1,56,56,56,0.000184446,1,0.000184446,0.000184446,0.000184446,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,69,1,69,69,69,0.000330022,1,0.000330022,0.000330022,0.000330022,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,56,1,56,56,56,0.000242277,1,0.000242277,0.000242277,0.000242277,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,60,1,60,60,60,0.000222621,1,0.000222621,0.000222621,0.000222621,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,56,1,56,56,56,0.00214791,1,0.00214791,0.00214791,0.00214791,122,1,122,122,122,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,13,0,0,13,0,0,13,10,76.9,3,0,0,3,3,100
14,70,65,1,65,65,65,0.00032385,1,0.00032385,0.00032385,0.00032385,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,61,1,61,61,61,0.00504463,1,0.00504463,0.00504463,0.00504463,385,1,385,385,385,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,53,9,17,44,3,6.8,41,36,87.8,5,0,0,5,1,20
14,70,59,1,59,59,59,0.00113813,1,0.00113813,0.00113813,0.00113813,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
14,70,60,1,60,60,60,0.000246315,1,0.000246315,0.000246315,0.000246315,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,66,1,66,66,66,0.00153521,1,0.00153521,0.00153521,0.00153521,80,1,80,80,80,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,11,1,9.1,10,4,40,6,6,100,0,0,0,0,0,0
14,70,59,1,59,59,59,0.00231634,1,0.00231634,0.00231634,0.00231634,161,1,161,161,161,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,24,4,16.7,20,4,20,16,16,100,0,0,0,0,0,0
14,70,64,1,64,64,64,0.000262165,1,0.000262165,0.000262165,0.000262165,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.000254769,1,0.000254769,0.000254769,0.000254769,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,64,1,64,64,64,0.00457214,1,0.00457214,0.00457214,0.00457214,329,1,329,329,329,17,1,17,17,17,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,45,10,22.2,35,9,25.7,26,19,73.1,7,0,0,7,0,0
14,70,64,1,64,64,64,0.000333783,1,0.000333783,0.000333783,0.000333783,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,59,1,59,59,59,0.00101912,1,0.00101912,0.00101912,0.00101912,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
14,70,56,1,56,56,56,0.000234763,1,0.000234763,0.000234763,0.000234763,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,64,1,64,64,64,0.000272359,1,0.000272359,0.000272359,0.000272359,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,62,1,62,62,62,0.000286668,1,0.000286668,0.000286668,0.000286668,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,62,1,62,62,62,0.000228118,1,0.000228118,0.000228118,0.000228118,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,60,1,60,60,60,0.000216366,1,0.000216366,0.000216366,0.000216366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.00165595,1,0.00165595,0.00165595,0.00165595,69,1,69,69,69,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,10,1,10,9,6,66.7,3,3,100,0,0,0,0,0,0
14,70,71,1,71,71,71,0.000367471,1,0.000367471,0.000367471,0.000367471,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,67,1,67,67,67,0.000291087,1,0.000291087,0.000291087,0.000291087,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,68,1,68,68,68,0.000388175,1,0.000388175,0.000388175,0.000388175,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,66,1,66,66,66,0.00259817,1,0.00259817,0.00259817,0.00259817,177,1,177,177,177,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,24,5,20.8,19,5,26.3,14,11,78.6,3,0,0,3,0,0
14,70,59,1,59,59,59,0.000242078,1,0.000242078,0.000242078,0.000242078,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,71,1,71,71,71,0.00620403,1,0.00620403,0.00620403,0.00620403,373,1,373,373,373,16,1,16,16,16,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,49,8,16.3,41,5,12.2,36,29,80.6,7,0,0,7,0,0
14,70,67,1,67,67,67,0.00176927,1,0.00176927,0.00176927,0.00176927,90,1,90,90,90,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,14,2,14.3,12,8,66.7,4,4,100,0,0,0,0,0,0
14,70,67,1,67,67,67,0.000286243,1,0.000286243,0.000286243,0.000286243,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,65,1,65,65,65,0.000298173,1,0.000298173,0.000298173,0.000298173,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,69,1,69,69,69,0.000315157,1,0.000315157,0.000315157,0.000315157,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,66,1,66,66,66,0.000274357,1,0.000274357,0.000274357,0.000274357,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,59,1,59,59,59,0.000233177,1,0.000233177,0.000233177,0.000233177,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,73,1,73,73,73,0.000387828,1,0.000387828,0.000387828,0.000387828,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,53,1,53,53,53,0.00147547,1,0.00147547,0.00147547,0.00147547,85,1,85,85,85,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,1,8.3,11,5,45.5,6,6,100,0,0,0,0,0,0
14,70,65,1,65,65,65,0.00346146,1,0.00346146,0.00346146,0.00346146,230,1,230,230,230,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,32,6,18.8,26,8,30.8,18,14,77.8,4,0,0,4,1,25
14,70,61,1,61,61,61,0.00128747,1,0.00128747,0.00128747,0.00128747,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
14,70,65,1,65,65,65,0.00162866,1,0.00162866,0.00162866,0.00162866,86,1,86,86,86,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,10,1,10,9,0,0,9,8,88.9,1,0,0,1,1,100
14,70,66,1,66,66,66,0.00027339,1,0.00027339,0.00027339,0.00027339,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,62,1,62,62,62,0.00021152,1,0.00021152,0.00021152,0.00021152,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,68,1,68,68,68,0.000293223,1,0.000293223,0.000293223,0.000293223,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,70,62,1,62,62,62,0.00132999,1,0.00132999,0.00132999,0.00132999,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,1,16.7,5,4,80,1,0,0,1,0,0
14,70,61,1,61,61,61,0.000244621,1,0.000244621,0.000244621,0.000244621,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
