n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
12,50,41,1,41,41,41,0.000198361,1,0.000198361,0.000198361,0.000198361,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,30,1,30,30,30,9.8217e-05,1,9.8217e-05,9.8217e-05,9.8217e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,0.000850694,1,0.000850694,0.000850694,0.000850694,47,1,47,47,47,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0,0,0,0
12,50,39,1,39,39,39,0.000148184,1,0.000148184,0.000148184,0.000148184,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,25,1,25,25,25,7.4631e-05,1,7.4631e-05,7.4631e-05,7.4631e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,25,1,25,25,25,9.5034e-05,1,9.5034e-05,9.5034e-05,9.5034e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,39,1,39,39,39,0.000141569,1,0.000141569,0.000141569,0.000141569,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,38,1,38,38,38,0.000844158,1,0.000844158,0.000844158,0.000844158,69,1,69,69,69,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,1,12.5,7,2,28.6,5,4,80,1,0,0,1,0,0
12,50,38,1,38,38,38,0.000121287,1,0.000121287,0.000121287,0.000121287,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,40,1,40,40,40,0.00160851,1,0.00160851,0.00160851,0.00160851,150,1,150,150,150,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,20,3,15,17,3,17.6,14,12,85.7,2,0,0,2,2,100
12,50,41,1,41,41,41,0.000134005,1,0.000134005,0.000134005,0.000134005,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.000104405,1,0.000104405,0.000104405,0.000104405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.000725796,1,0.000725796,0.000725796,0.000725796,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,50,32,1,32,32,32,9.77e-05,1,9.77e-05,9.77e-05,9.77e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,29,1,29,29,29,9.9756e-05,1,9.9756e-05,9.9756e-05,9.9756e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,29,1,29,29,29,9.3942e-05,1,9.3942e-05,9.3942e-05,9.3942e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,33,1,33,33,33,0.00119496,1,0.00119496,0.00119496,0.00119496,134,1,134,134,134,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,19,4,21.1,15,7,46.7,8,6,75,2,0,0,2,0,0
12,50,33,1,33,33,33,0.000778711,1,0.000778711,0.000778711,0.000778711,66,1,66,66,66,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,1,11.1,8,4,50,4,4,100,0,0,0,0,0,0
12,50,36,1,36,36,36,0.000123251,1,0.000123251,0.000123251,0.000123251,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000803827,1,0.000803827,0.000803827,0.000803827,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000109018,1,0.000109018,0.000109018,0.000109018,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,24,1,24,24,24,9.1544e-05,1,9.1544e-05,9.1544e-05,9.1544e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.000151373,1,0.000151373,0.000151373,0.000151373,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000639786,1,0.000639786,0.000639786,0.000639786,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,50,34,1,34,34,34,0.000110706,1,0.000110706,0.000110706,0.000110706,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,29,1,29,29,29,0.000507308,1,0.000507308,0.000507308,0.000507308,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,50,37,1,37,37,37,0.000134284,1,0.000134284,0.000134284,0.000134284,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,33,1,33,33,33,0.000793391,1,0.000793391,0.000793391,0.000793391,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,50,41,1,41,41,41,0.000700626,1,0.000700626,0.000700626,0.000700626,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
12,50,36,1,36,36,36,0.000126965,1,0.000126965,0.000126965,0.000126965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,28,1,28,28,28,8.9848e-05,1,8.9848e-05,8.9848e-05,8.9848e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000964797,1,0.000964797,0.000964797,0.000964797,73,1,73,73,73,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,4,44.4,5,5,100,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000101767,1,0.000101767,0.000101767,0.000101767,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000106688,1,0.000106688,0.000106688,0.000106688,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,38,1,38,38,38,0.000169663,1,0.000169663,0.000169663,0.000169663,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,40,1,40,40,40,0.0013573,1,0.0013573,0.0013573,0.0013573,144,1,144,144,144,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,19,3,15.8,16,3,18.8,13,11,84.6,2,0,0,2,1,50
12,50,30,1,30,30,30,0.000813853,1,0.000813853,0.000813853,0.000813853,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
12,50,36,1,36,36,36,0.000126094,1,0.000126094,0.000126094,0.000126094,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,38,1,38,38,38,0.000115246,1,0.000115246,0.000115246,0.000115246,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000120477,1,0.000120477,0.000120477,0.000120477,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,36,1,36,36,36,0.000676898,1,0.000676898,0.000676898,0.000676898,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,50,37,1,37,37,37,0.00168863,1,0.00168863,0.00168863,0.00168863,183,1,183,183,183,8,1,8,8,8,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,22,3,13.6,19,4,21.1,15,10,66.7,5,0,0,5,2,40
12,50,33,1,33,33,33,0.000596278,1,0.000596278,0.000596278,0.000596278,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000102757,1,0.000102757,0.000102757,0.000102757,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,38,1,38,38,38,0.000151875,1,0.000151875,0.000151875,0.000151875,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.00285563,1,0.00285563,0.00285563,0.00285563,327,1,327,327,327,14,1,14,14,14,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,48,9,18.8,39,14,35.9,25,20,80,5,0,0,5,2,40
12,50,29,1,29,29,29,7.9168e-05,1,7.9168e-05,7.9168e-05,7.9168e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,0.000112317,1,0.000112317,0.000112317,0.000112317,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.000121352,1,0.000121352,0.000121352,0.000121352,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,29,1,29,29,29,0.00133117,1,0.00133117,0.00133117,0.00133117,164,1,164,164,164,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,22,3,13.6,19,5,26.3,14,11,78.6,3,1,33.3,2,2,100
12,50,35,1,35,35,35,0.000122581,1,0.000122581,0.000122581,0.000122581,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.000110604,1,0.000110604,0.000110604,0.000110604,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,33,1,33,33,33,0.000121147,1,0.000121147,0.000121147,0.000121147,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,38,1,38,38,38,0.000740186,1,0.000740186,0.000740186,0.000740186,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,0.000840317,1,0.000840317,0.000840317,0.000840317,50,1,50,50,50,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,1,14.3,6,5,83.3,1,1,100,0,0,0,0,0,0
12,50,36,1,36,36,36,0.000127834,1,0.000127834,0.000127834,0.000127834,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,0.000102518,1,0.000102518,0.000102518,0.000102518,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,27,1,27,27,27,0.000107318,1,0.000107318,0.000107318,0.000107318,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,36,1,36,36,36,0.000148358,1,0.000148358,0.000148358,0.000148358,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,41,1,41,41,41,0.000143912,1,0.000143912,0.000143912,0.000143912,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,29,1,29,29,29,0.000750684,1,0.000750684,0.000750684,0.000750684,33,1,33,33,33,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,1,25,3,3,100,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,0.000141108,1,0.000141108,0.000141108,0.000141108,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.00248959,1,0.00248959,0.00248959,0.00248959,292,1,292,292,292,14,1,14,14,14,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,40,7,17.5,33,13,39.4,20,13,65,7,0,0,7,3,42.9
12,50,32,1,32,32,32,0.0014336,1,0.0014336,0.0014336,0.0014336,171,1,171,171,171,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,22,2,9.1,20,2,10,18,15,83.3,3,2,66.7,1,1,100
12,50,31,1,31,31,31,0.000111728,1,0.000111728,0.000111728,0.000111728,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,25,1,25,25,25,0.000120417,1,0.000120417,0.000120417,0.000120417,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,0.000114775,1,0.000114775,0.000114775,0.000114775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,38,1,38,38,38,0.000127863,1,0.000127863,0.000127863,0.000127863,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,33,1,33,33,33,0.000134011,1,0.000134011,0.000134011,0.000134011,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,8.2926e-05,1,8.2926e-05,8.2926e-05,8.2926e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000102385,1,0.000102385,0.000102385,0.000102385,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,27,1,27,27,27,0.00242543,1,0.00242543,0.00242543,0.00242543,336,1,336,336,336,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,48,8,16.7,40,14,35,26,20,76.9,6,0,0,6,3,50
12,50,36,1,36,36,36,0.000162764,1,0.000162764,0.000162764,0.000162764,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,27,1,27,27,27,7.8407e-05,1,7.8407e-05,7.8407e-05,7.8407e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,33,1,33,33,33,0.00105169,1,0.00105169,0.00105169,0.00105169,112,1,112,112,112,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,1,7.7,12,4,33.3,8,5,62.5,3,0,0,3,2,66.7
12,50,39,1,39,39,39,0.000185021,1,0.000185021,0.000185021,0.000185021,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000169752,1,0.000169752,0.000169752,0.000169752,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,29,1,29,29,29,0.000131148,1,0.000131148,0.000131148,0.000131148,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,42,1,42,42,42,0.000159971,1,0.000159971,0.000159971,0.000159971,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,27,1,27,27,27,0.000115331,1,0.000115331,0.000115331,0.000115331,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,0.000716679,1,0.000716679,0.000716679,0.000716679,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
12,50,37,1,37,37,37,0.000135879,1,0.000135879,0.000135879,0.000135879,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,29,1,29,29,29,0.000765815,1,0.000765815,0.000765815,0.000765815,48,1,48,48,48,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0,0,0,0
12,50,33,1,33,33,33,0.000104963,1,0.000104963,0.000104963,0.000104963,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000135085,1,0.000135085,0.000135085,0.000135085,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,33,1,33,33,33,0.000101111,1,0.000101111,0.000101111,0.000101111,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,30,1,30,30,30,9.6518e-05,1,9.6518e-05,9.6518e-05,9.6518e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,30,1,30,30,30,0.000121459,1,0.000121459,0.000121459,0.000121459,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000129928,1,0.000129928,0.000129928,0.000129928,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000104582,1,0.000104582,0.000104582,0.000104582,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000114661,1,0.000114661,0.000114661,0.000114661,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,29,1,29,29,29,0.000101396,1,0.000101396,0.000101396,0.000101396,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,39,1,39,39,39,0.000150102,1,0.000150102,0.000150102,0.000150102,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,38,1,38,38,38,0.000161773,1,0.000161773,0.000161773,0.000161773,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,28,1,28,28,28,9.8219e-05,1,9.8219e-05,9.8219e-05,9.8219e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000104656,1,0.000104656,0.000104656,0.000104656,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,39,1,39,39,39,0.000123743,1,0.000123743,0.000123743,0.000123743,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,27,1,27,27,27,0.000133774,1,0.000133774,0.000133774,0.000133774,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
