n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,90,143,1,143,143,143,0.00108388,1,0.00108388,0.00108388,0.00108388,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,140,1,140,140,140,0.000911555,1,0.000911555,0.000911555,0.000911555,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.000896311,1,0.000896311,0.000896311,0.000896311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,133,1,133,133,133,0.0043388,1,0.0043388,0.0043388,0.0043388,126,1,126,126,126,4,1,4,4,4,2,1,2,2,2,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,17,2,11.8,15,4,26.7,11,10,90.9,1,0,0,1,0,0
18,90,141,1,141,141,141,0.00105455,1,0.00105455,0.00105455,0.00105455,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.000959147,1,0.000959147,0.000959147,0.000959147,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,141,1,141,141,141,0.00106597,1,0.00106597,0.00106597,0.00106597,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,142,1,142,142,142,0.00106259,1,0.00106259,0.00106259,0.00106259,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.00100814,1,0.00100814,0.00100814,0.00100814,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,137,1,137,137,137,0.00254239,1,0.00254239,0.00254239,0.00254239,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,11,1,11,11,11,12,1,12,12,12,11,1,11,11,11,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
18,90,140,1,140,140,140,0.000917634,1,0.000917634,0.000917634,0.000917634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,138,1,138,138,138,0.000982842,1,0.000982842,0.000982842,0.000982842,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,137,1,137,137,137,0.00083954,1,0.00083954,0.00083954,0.00083954,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,137,1,137,137,137,0.000987089,1,0.000987089,0.000987089,0.000987089,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,135,1,135,135,135,0.00085133,1,0.00085133,0.00085133,0.00085133,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,133,1,133,133,133,0.00100632,1,0.00100632,0.00100632,0.00100632,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,138,1,138,138,138,0.000980871,1,0.000980871,0.000980871,0.000980871,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.00100799,1,0.00100799,0.00100799,0.00100799,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.00102675,1,0.00102675,0.00102675,0.00102675,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.000941545,1,0.000941545,0.000941545,0.000941545,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,138,1,138,138,138,0.00101067,1,0.00101067,0.00101067,0.00101067,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,140,1,140,140,140,0.0010789,1,0.0010789,0.0010789,0.0010789,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,137,1,137,137,137,0.000910913,1,0.000910913,0.000910913,0.000910913,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,133,1,133,133,133,0.000986335,1,0.000986335,0.000986335,0.000986335,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,137,1,137,137,137,0.000947463,1,0.000947463,0.000947463,0.000947463,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,135,1,135,135,135,0.000959472,1,0.000959472,0.000959472,0.000959472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,134,1,134,134,134,0.0044487,1,0.0044487,0.0044487,0.0044487,119,1,119,119,119,4,1,4,4,4,2,1,2,2,2,10,1,10,10,10,11,1,11,11,11,11,1,11,11,11,1,0,0,16,3,18.8,13,2,15.4,11,10,90.9,1,0,0,1,0,0
18,90,131,1,131,131,131,0.0053257,1,0.0053257,0.0053257,0.0053257,167,1,167,167,167,6,1,6,6,6,3,1,3,3,3,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,21,3,14.3,18,2,11.1,16,13,81.3,3,0,0,3,1,33.3
18,90,137,1,137,137,137,0.00107107,1,0.00107107,0.00107107,0.00107107,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,132,1,132,132,132,0.000996526,1,0.000996526,0.000996526,0.000996526,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,141,1,141,141,141,0.00103557,1,0.00103557,0.00103557,0.00103557,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.000923135,1,0.000923135,0.000923135,0.000923135,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,140,1,140,140,140,0.000976988,1,0.000976988,0.000976988,0.000976988,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,135,1,135,135,135,0.000861114,1,0.000861114,0.000861114,0.000861114,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,138,1,138,138,138,0.000931904,1,0.000931904,0.000931904,0.000931904,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.00101343,1,0.00101343,0.00101343,0.00101343,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,142,1,142,142,142,0.00095156,1,0.00095156,0.00095156,0.00095156,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,138,1,138,138,138,0.000920542,1,0.000920542,0.000920542,0.000920542,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,135,1,135,135,135,0.00105663,1,0.00105663,0.00105663,0.00105663,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,144,1,144,144,144,0.00121516,1,0.00121516,0.00121516,0.00121516,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,14,1,14,14,14,14,1,14,14,14,14,1,14,14,14,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,136,1,136,136,136,0.00103984,1,0.00103984,0.00103984,0.00103984,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,145,1,145,145,145,0.00112891,1,0.00112891,0.00112891,0.00112891,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,136,1,136,136,136,0.00103753,1,0.00103753,0.00103753,0.00103753,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,143,1,143,143,143,0.00401958,1,0.00401958,0.00401958,0.00401958,96,1,96,96,96,4,1,4,4,4,2,1,2,2,2,12,1,12,12,12,13,1,13,13,13,13,1,13,13,13,1,0,0,13,3,23.1,10,3,30,7,6,85.7,1,0,0,1,0,0
18,90,142,1,142,142,142,0.00105949,1,0.00105949,0.00105949,0.00105949,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,141,1,141,141,141,0.00104589,1,0.00104589,0.00104589,0.00104589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,133,1,133,133,133,0.00393545,1,0.00393545,0.00393545,0.00393545,84,1,84,84,84,3,1,3,3,3,2,1,2,2,2,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,11,1,9.1,10,5,50,5,4,80,1,0,0,1,0,0
18,90,142,1,142,142,142,0.00352373,1,0.00352373,0.00352373,0.00352373,73,1,73,73,73,3,1,3,3,3,2,1,2,2,2,12,1,12,12,12,13,1,13,13,13,13,1,13,13,13,1,0,0,9,2,22.2,7,2,28.6,5,4,80,1,0,0,1,0,0
18,90,132,1,132,132,132,0.000922148,1,0.000922148,0.000922148,0.000922148,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.00107152,1,0.00107152,0.00107152,0.00107152,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,141,1,141,141,141,0.00098987,1,0.00098987,0.00098987,0.00098987,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.00108315,1,0.00108315,0.00108315,0.00108315,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.00110915,1,0.00110915,0.00110915,0.00110915,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,138,1,138,138,138,0.00107551,1,0.00107551,0.00107551,0.00107551,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,131,1,131,131,131,0.000784779,1,0.000784779,0.000784779,0.000784779,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,136,1,136,136,136,0.000893474,1,0.000893474,0.000893474,0.000893474,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,143,1,143,143,143,0.00121287,1,0.00121287,0.00121287,0.00121287,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,137,1,137,137,137,0.000967638,1,0.000967638,0.000967638,0.000967638,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,143,1,143,143,143,0.00104169,1,0.00104169,0.00104169,0.00104169,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,133,1,133,133,133,0.000830966,1,0.000830966,0.000830966,0.000830966,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,143,1,143,143,143,0.00104168,1,0.00104168,0.00104168,0.00104168,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,143,1,143,143,143,0.00113487,1,0.00113487,0.00113487,0.00113487,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,143,1,143,143,143,0.00104819,1,0.00104819,0.00104819,0.00104819,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,135,1,135,135,135,0.000953408,1,0.000953408,0.000953408,0.000953408,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,130,1,130,130,130,0.000815054,1,0.000815054,0.000815054,0.000815054,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.00103013,1,0.00103013,0.00103013,0.00103013,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,134,1,134,134,134,0.00139957,1,0.00139957,0.00139957,0.00139957,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,138,1,138,138,138,0.000982862,1,0.000982862,0.000982862,0.000982862,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,141,1,141,141,141,0.0011453,1,0.0011453,0.0011453,0.0011453,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,14,1,14,14,14,14,1,14,14,14,14,1,14,14,14,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.000890464,1,0.000890464,0.000890464,0.000890464,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,143,1,143,143,143,0.00113901,1,0.00113901,0.00113901,0.00113901,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,140,1,140,140,140,0.00090542,1,0.00090542,0.00090542,0.00090542,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,134,1,134,134,134,0.000940131,1,0.000940131,0.000940131,0.000940131,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,144,1,144,144,144,0.0011435,1,0.0011435,0.0011435,0.0011435,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,14,1,14,14,14,14,1,14,14,14,14,1,14,14,14,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,138,1,138,138,138,0.000968617,1,0.000968617,0.000968617,0.000968617,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,133,1,133,133,133,0.000954117,1,0.000954117,0.000954117,0.000954117,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,130,1,130,130,130,0.000939917,1,0.000939917,0.000939917,0.000939917,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,137,1,137,137,137,0.00313614,1,0.00313614,0.00313614,0.00313614,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
18,90,134,1,134,134,134,0.000892702,1,0.000892702,0.000892702,0.000892702,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,138,1,138,138,138,0.000901065,1,0.000901065,0.000901065,0.000901065,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,137,1,137,137,137,0.000930524,1,0.000930524,0.000930524,0.000930524,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,142,1,142,142,142,0.00106804,1,0.00106804,0.00106804,0.00106804,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,136,1,136,136,136,0.00234841,1,0.00234841,0.00234841,0.00234841,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
18,90,135,1,135,135,135,0.000949343,1,0.000949343,0.000949343,0.000949343,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,139,1,139,139,139,0.00106207,1,0.00106207,0.00106207,0.00106207,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,129,1,129,129,129,0.0136063,1,0.0136063,0.0136063,0.0136063,447,1,447,447,447,18,1,18,18,18,4,1,4,4,4,9,1,9,9,9,11,1,11,11,11,10,1,10,10,10,1,0,0,60,10,16.7,50,4,8,46,39,84.8,7,0,0,7,0,0
18,90,136,1,136,136,136,0.000907969,1,0.000907969,0.000907969,0.000907969,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,137,1,137,137,137,0.000999775,1,0.000999775,0.000999775,0.000999775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,137,1,137,137,137,0.000875979,1,0.000875979,0.000875979,0.000875979,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,129,1,129,129,129,0.00080709,1,0.00080709,0.00080709,0.00080709,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,146,1,146,146,146,0.00118441,1,0.00118441,0.00118441,0.00118441,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,14,1,14,14,14,14,1,14,14,14,14,1,14,14,14,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,137,1,137,137,137,0.000959873,1,0.000959873,0.000959873,0.000959873,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,132,1,132,132,132,0.00103175,1,0.00103175,0.00103175,0.00103175,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,129,1,129,129,129,0.00080548,1,0.00080548,0.00080548,0.00080548,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,132,1,132,132,132,0.000803203,1,0.000803203,0.000803203,0.000803203,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,137,1,137,137,137,0.00105903,1,0.00105903,0.00105903,0.00105903,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,13,1,13,13,13,13,1,13,13,13,13,1,13,13,13,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,124,1,124,124,124,0.00676056,1,0.00676056,0.00676056,0.00676056,268,1,268,268,268,9,1,9,9,9,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,38,6,15.8,32,7,21.9,25,22,88,3,0,0,3,0,0
18,90,140,1,140,140,140,0.000967712,1,0.000967712,0.000967712,0.000967712,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,12,1,12,12,12,12,1,12,12,12,12,1,12,12,12,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,142,1,142,142,142,0.000980517,1,0.000980517,0.000980517,0.000980517,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
