n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,50,82,1,82,82,82,0.114491,1,0.114491,0.114491,0.114491,6462,1,6462,6462,6462,294,1,294,294,294,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,727,53,7.3,674,35,5.2,639,398,62.3,241,0,0,241,98,40.7
19,50,76,1,76,76,76,0.000327826,1,0.000327826,0.000327826,0.000327826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,90,1,90,90,90,0.000348892,1,0.000348892,0.000348892,0.000348892,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,98,1,98,98,98,0.0388485,1,0.0388485,0.0388485,0.0388485,1434,1,1434,1434,1434,64,1,64,64,64,19,1,19,19,19,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,154,6,3.9,148,5,3.4,143,86,60.1,57,0,0,57,27,47.4
19,50,85,1,85,85,85,0.0232623,1,0.0232623,0.0232623,0.0232623,1274,1,1274,1274,1274,40,1,40,40,40,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,163,12,7.4,151,13,8.6,138,110,79.7,28,0,0,28,14,50
19,50,102,1,102,102,102,0.000487809,1,0.000487809,0.000487809,0.000487809,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,89,1,89,89,89,0.000400197,1,0.000400197,0.000400197,0.000400197,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,76,1,76,76,76,0.000323423,1,0.000323423,0.000323423,0.000323423,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,75,1,75,75,75,0.00237011,1,0.00237011,0.00237011,0.00237011,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,2,66.7,1,0,0,1,0,0
19,50,86,1,86,86,86,0.000360737,1,0.000360737,0.000360737,0.000360737,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,84,1,84,84,84,0.178517,1,0.178517,0.178517,0.178517,9365,1,9365,9365,9365,403,1,403,403,403,25,1,25,25,25,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,1055,66,6.3,989,27,2.7,962,625,65,337,0,0,337,140,41.5
19,50,81,1,81,81,81,0.220892,1,0.220892,0.220892,0.220892,12305,1,12305,12305,12305,531,1,531,531,531,21,1,21,21,21,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,1412,105,7.4,1307,40,3.1,1267,842,66.5,425,0,0,425,162,38.1
19,50,85,1,85,85,85,0.142628,1,0.142628,0.142628,0.142628,6994,1,6994,6994,6994,333,1,333,333,333,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,741,38,5.1,703,11,1.6,692,397,57.4,295,0,0,295,135,45.8
19,50,89,1,89,89,89,0.0491716,1,0.0491716,0.0491716,0.0491716,2462,1,2462,2462,2462,113,1,113,113,113,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,276,21,7.6,255,11,4.3,244,153,62.7,91,0,0,91,37,40.7
19,50,97,1,97,97,97,0.000485231,1,0.000485231,0.000485231,0.000485231,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,87,1,87,87,87,0.0423764,1,0.0423764,0.0423764,0.0423764,1968,1,1968,1968,1968,86,1,86,86,86,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,214,9,4.2,205,9,4.4,196,119,60.7,77,0,0,77,37,48.1
19,50,90,1,90,90,90,0.00647143,1,0.00647143,0.00647143,0.00647143,254,1,254,254,254,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,35,3,8.6,32,7,21.9,25,22,88,3,0,0,3,0,0
19,50,87,1,87,87,87,0.0146536,1,0.0146536,0.0146536,0.0146536,799,1,799,799,799,32,1,32,32,32,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,97,9,9.3,88,5,5.7,83,61,73.5,22,0,0,22,6,27.3
19,50,87,1,87,87,87,0.00949046,1,0.00949046,0.00949046,0.00949046,497,1,497,497,497,21,1,21,21,21,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,55,2,3.6,53,3,5.7,50,32,64,18,0,0,18,8,44.4
19,50,83,1,83,83,83,0.0901149,1,0.0901149,0.0901149,0.0901149,4483,1,4483,4483,4483,202,1,202,202,202,16,1,16,16,16,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,466,9,1.9,457,3,0.7,454,262,57.7,192,1,0.5,191,98,51.3
19,50,85,1,85,85,85,0.0120404,1,0.0120404,0.0120404,0.0120404,639,1,639,639,639,24,1,24,24,24,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,80,7,8.8,73,11,15.1,62,45,72.6,17,0,0,17,10,58.8
19,50,75,1,75,75,75,0.00584488,1,0.00584488,0.00584488,0.00584488,356,1,356,356,356,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,49,4,8.2,45,13,28.9,32,26,81.3,6,0,0,6,4,66.7
19,50,89,1,89,89,89,0.000316496,1,0.000316496,0.000316496,0.000316496,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,82,1,82,82,82,0.163975,1,0.163975,0.163975,0.163975,9354,1,9354,9354,9354,439,1,439,439,439,18,1,18,18,18,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,1035,77,7.4,958,24,2.5,934,573,61.3,361,0,0,361,145,40.2
19,50,87,1,87,87,87,0.141036,1,0.141036,0.141036,0.141036,7075,1,7075,7075,7075,319,1,319,319,319,18,1,18,18,18,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,794,59,7.4,735,13,1.8,722,463,64.1,259,0,0,259,105,40.5
19,50,83,1,83,83,83,0.0285571,1,0.0285571,0.0285571,0.0285571,2229,1,2229,2229,2229,112,1,112,112,112,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,272,40,14.7,232,22,9.5,210,139,66.2,71,0,0,71,15,21.1
19,50,69,1,69,69,69,0.0401667,1,0.0401667,0.0401667,0.0401667,2584,1,2584,2584,2584,81,1,81,81,81,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,338,23,6.8,315,49,15.6,266,208,78.2,58,0,0,58,34,58.6
19,50,83,1,83,83,83,0.0240309,1,0.0240309,0.0240309,0.0240309,1460,1,1460,1460,1460,65,1,65,65,65,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,176,17,9.7,159,19,11.9,140,93,66.4,47,0,0,47,17,36.2
19,50,89,1,89,89,89,0.0967754,1,0.0967754,0.0967754,0.0967754,4921,1,4921,4921,4921,206,1,206,206,206,19,1,19,19,19,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,572,44,7.7,528,13,2.5,515,354,68.7,161,0,0,161,63,39.1
19,50,99,1,99,99,99,0.00373249,1,0.00373249,0.00373249,0.00373249,159,1,159,159,159,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,21,3,14.3,18,9,50,9,5,55.6,4,0,0,4,0,0
19,50,80,1,80,80,80,0.0226906,1,0.0226906,0.0226906,0.0226906,1173,1,1173,1173,1173,52,1,52,52,52,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,131,7,5.3,124,10,8.1,114,70,61.4,44,0,0,44,24,54.5
19,50,78,1,78,78,78,0.00411145,1,0.00411145,0.00411145,0.00411145,106,1,106,106,106,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,15,1,6.7,14,8,57.1,6,5,83.3,1,0,0,1,0,0
19,50,89,1,89,89,89,0.0587466,1,0.0587466,0.0587466,0.0587466,3008,1,3008,3008,3008,128,1,128,128,128,19,1,19,19,19,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,336,19,5.7,317,7,2.2,310,201,64.8,109,0,0,109,49,45
19,50,88,1,88,88,88,0.00835449,1,0.00835449,0.00835449,0.00835449,423,1,423,423,423,19,1,19,19,19,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,47,3,6.4,44,2,4.5,42,27,64.3,15,0,0,15,6,40
19,50,79,1,79,79,79,0.00450348,1,0.00450348,0.00450348,0.00450348,208,1,208,208,208,10,1,10,10,10,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,25,3,12,22,4,18.2,18,12,66.7,6,0,0,6,1,16.7
19,50,86,1,86,86,86,0.0497978,1,0.0497978,0.0497978,0.0497978,2410,1,2410,2410,2410,123,1,123,123,123,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,240,8,3.3,232,2,0.9,230,115,50,115,0,0,115,60,52.2
19,50,78,1,78,78,78,0.00716869,1,0.00716869,0.00716869,0.00716869,417,1,417,417,417,11,1,11,11,11,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,63,6,9.5,57,23,40.4,34,30,88.2,4,0,0,4,2,50
19,50,82,1,82,82,82,0.000340625,1,0.000340625,0.000340625,0.000340625,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,85,1,85,85,85,0.026549,1,0.026549,0.026549,0.026549,1367,1,1367,1367,1367,66,1,66,66,66,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,147,8,5.4,139,9,6.5,130,73,56.2,57,0,0,57,28,49.1
19,50,80,1,80,80,80,0.000323264,1,0.000323264,0.000323264,0.000323264,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,91,1,91,91,91,0.0194324,1,0.0194324,0.0194324,0.0194324,1165,1,1165,1165,1165,49,1,49,49,49,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,164,25,15.2,139,37,26.6,102,79,77.5,23,0,0,23,2,8.7
19,50,84,1,84,84,84,0.0003363,1,0.0003363,0.0003363,0.0003363,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,75,1,75,75,75,0.00346495,1,0.00346495,0.00346495,0.00346495,118,1,118,118,118,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,15,1,6.7,14,5,35.7,9,7,77.8,2,0,0,2,0,0
19,50,87,1,87,87,87,0.0498252,1,0.0498252,0.0498252,0.0498252,2808,1,2808,2808,2808,131,1,131,131,131,17,1,17,17,17,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,350,46,13.1,304,39,12.8,265,181,68.3,84,0,0,84,18,21.4
19,50,79,1,79,79,79,0.0272328,1,0.0272328,0.0272328,0.0272328,1511,1,1511,1511,1511,70,1,70,70,70,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,160,5,3.1,155,9,5.8,146,82,56.2,64,1,1.6,63,32,50.8
19,50,91,1,91,91,91,0.0710463,1,0.0710463,0.0710463,0.0710463,3910,1,3910,3910,3910,165,1,165,165,165,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,471,44,9.3,427,32,7.5,395,275,69.6,120,0,0,120,44,36.7
19,50,78,1,78,78,78,0.00817317,1,0.00817317,0.00817317,0.00817317,413,1,413,413,413,14,1,14,14,14,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,54,5,9.3,49,8,16.3,41,33,80.5,8,0,0,8,2,25
19,50,81,1,81,81,81,0.00477772,1,0.00477772,0.00477772,0.00477772,168,1,168,168,168,7,1,7,7,7,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,20,2,10,18,2,11.1,16,12,75,4,0,0,4,0,0
19,50,72,1,72,72,72,0.0620525,1,0.0620525,0.0620525,0.0620525,3784,1,3784,3784,3784,166,1,166,166,166,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,452,39,8.6,413,56,13.6,357,230,64.4,127,0,0,127,53,41.7
19,50,89,1,89,89,89,0.127847,1,0.127847,0.127847,0.127847,6965,1,6965,6965,6965,321,1,321,321,321,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,777,58,7.5,719,19,2.6,700,438,62.6,262,0,0,262,104,39.7
19,50,87,1,87,87,87,0.103046,1,0.103046,0.103046,0.103046,5524,1,5524,5524,5524,239,1,239,239,239,19,1,19,19,19,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,638,53,8.3,585,14,2.4,571,385,67.4,186,0,0,186,70,37.6
19,50,77,1,77,77,77,0.00957447,1,0.00957447,0.00957447,0.00957447,429,1,429,429,429,21,1,21,21,21,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,47,3,6.4,44,4,9.1,40,23,57.5,17,0,0,17,7,41.2
19,50,87,1,87,87,87,0.0122046,1,0.0122046,0.0122046,0.0122046,593,1,593,593,593,24,1,24,24,24,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,69,4,5.8,65,6,9.2,59,40,67.8,19,0,0,19,8,42.1
19,50,90,1,90,90,90,0.00359239,1,0.00359239,0.00359239,0.00359239,137,1,137,137,137,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,1,6.3,15,2,13.3,13,10,76.9,3,0,0,3,1,33.3
19,50,79,1,79,79,79,0.0048709,1,0.0048709,0.0048709,0.0048709,191,1,191,191,191,8,1,8,8,8,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,3,12.5,21,3,14.3,18,14,77.8,4,0,0,4,0,0
19,50,90,1,90,90,90,0.0122223,1,0.0122223,0.0122223,0.0122223,618,1,618,618,618,27,1,27,27,27,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,69,4,5.8,65,4,6.2,61,39,63.9,22,0,0,22,9,40.9
19,50,97,1,97,97,97,0.00240738,1,0.00240738,0.00240738,0.00240738,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
19,50,76,1,76,76,76,0.000293413,1,0.000293413,0.000293413,0.000293413,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,79,1,79,79,79,0.0987374,1,0.0987374,0.0987374,0.0987374,6689,1,6689,6689,6689,337,1,337,337,337,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,746,75,10.1,671,26,3.9,645,384,59.5,261,0,0,261,94,36
19,50,90,1,90,90,90,0.061708,1,0.061708,0.061708,0.061708,3366,1,3366,3366,3366,147,1,147,147,147,15,1,15,15,15,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,381,27,7.1,354,9,2.5,345,226,65.5,119,0,0,119,50,42
19,50,79,1,79,79,79,0.000304946,1,0.000304946,0.000304946,0.000304946,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,89,1,89,89,89,0.0251755,1,0.0251755,0.0251755,0.0251755,1124,1,1124,1124,1124,48,1,48,48,48,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,119,2,1.7,117,5,4.3,112,66,58.9,46,0,0,46,28,60.9
19,50,80,1,80,80,80,0.0109511,1,0.0109511,0.0109511,0.0109511,563,1,563,563,563,18,1,18,18,18,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,66,2,3,64,2,3.1,62,47,75.8,15,0,0,15,10,66.7
19,50,73,1,73,73,73,0.00192618,1,0.00192618,0.00192618,0.00192618,67,1,67,67,67,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,5,55.6,4,4,100,0,0,0,0,0,0
19,50,81,1,81,81,81,0.00476797,1,0.00476797,0.00476797,0.00476797,286,1,286,286,286,14,1,14,14,14,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,36,6,16.7,30,3,10,27,20,74.1,7,0,0,7,0,0
19,50,79,1,79,79,79,0.0813267,1,0.0813267,0.0813267,0.0813267,5241,1,5241,5241,5241,244,1,244,244,244,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,595,52,8.7,543,25,4.6,518,326,62.9,192,0,0,192,75,39.1
19,50,96,1,96,96,96,0.00400596,1,0.00400596,0.00400596,0.00400596,117,1,117,117,117,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,13,0,0,13,3,23.1,10,7,70,3,0,0,3,1,33.3
19,50,86,1,86,86,86,0.0541697,1,0.0541697,0.0541697,0.0541697,2662,1,2662,2662,2662,122,1,122,122,122,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,283,11,3.9,272,9,3.3,263,153,58.2,110,0,0,110,53,48.2
19,50,88,1,88,88,88,0.0730046,1,0.0730046,0.0730046,0.0730046,2977,1,2977,2977,2977,150,1,150,150,150,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,291,5,1.7,286,0,0,286,141,49.3,145,0,0,145,73,50.3
19,50,76,1,76,76,76,0.000303453,1,0.000303453,0.000303453,0.000303453,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,80,1,80,80,80,0.000277405,1,0.000277405,0.000277405,0.000277405,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,95,1,95,95,95,0.0437294,1,0.0437294,0.0437294,0.0437294,2072,1,2072,2072,2072,94,1,94,94,94,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,235,18,7.7,217,12,5.5,205,130,63.4,75,0,0,75,28,37.3
19,50,80,1,80,80,80,0.0116653,1,0.0116653,0.0116653,0.0116653,717,1,717,717,717,32,1,32,32,32,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,90,11,12.2,79,13,16.5,66,46,69.7,20,0,0,20,4,20
19,50,89,1,89,89,89,0.0828735,1,0.0828735,0.0828735,0.0828735,3483,1,3483,3483,3483,161,1,161,161,161,16,1,16,16,16,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,370,16,4.3,354,6,1.7,348,204,58.6,144,0,0,144,68,47.2
19,50,85,1,85,85,85,0.0186679,1,0.0186679,0.0186679,0.0186679,1175,1,1175,1175,1175,53,1,53,53,53,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,143,15,10.5,128,16,12.5,112,75,67,37,0,0,37,11,29.7
19,50,79,1,79,79,79,0.0123892,1,0.0123892,0.0123892,0.0123892,785,1,785,785,785,35,1,35,35,35,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,97,11,11.3,86,10,11.6,76,53,69.7,23,0,0,23,6,26.1
19,50,87,1,87,87,87,0.127267,1,0.127267,0.127267,0.127267,7035,1,7035,7035,7035,313,1,313,313,313,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,783,50,6.4,733,20,2.7,713,450,63.1,263,0,0,263,110,41.8
19,50,81,1,81,81,81,0.00213551,1,0.00213551,0.00213551,0.00213551,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
19,50,83,1,83,83,83,0.0259539,1,0.0259539,0.0259539,0.0259539,1629,1,1629,1629,1629,70,1,70,70,70,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,197,19,9.6,178,16,9,162,112,69.1,50,0,0,50,16,32
19,50,88,1,88,88,88,0.0785222,1,0.0785222,0.0785222,0.0785222,3759,1,3759,3759,3759,173,1,173,173,173,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,402,19,4.7,383,8,2.1,375,221,58.9,154,0,0,154,73,47.4
19,50,89,1,89,89,89,0.00614583,1,0.00614583,0.00614583,0.00614583,314,1,314,314,314,15,1,15,15,15,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,35,2,5.7,33,7,21.2,26,14,53.8,12,0,0,12,5,41.7
19,50,86,1,86,86,86,0.0107413,1,0.0107413,0.0107413,0.0107413,656,1,656,656,656,25,1,25,25,25,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,78,5,6.4,73,7,9.6,66,47,71.2,19,0,0,19,7,36.8
19,50,85,1,85,85,85,0.0627096,1,0.0627096,0.0627096,0.0627096,3766,1,3766,3766,3766,180,1,180,180,180,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,426,41,9.6,385,14,3.6,371,232,62.5,139,0,0,139,51,36.7
19,50,84,1,84,84,84,0.0696529,1,0.0696529,0.0696529,0.0696529,3932,1,3932,3932,3932,175,1,175,175,175,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,448,33,7.4,415,25,6,390,248,63.6,142,0,0,142,62,43.7
19,50,82,1,82,82,82,0.0167788,1,0.0167788,0.0167788,0.0167788,1031,1,1031,1031,1031,44,1,44,44,44,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,127,15,11.8,112,8,7.1,104,76,73.1,28,0,0,28,7,25
19,50,94,1,94,94,94,0.00236426,1,0.00236426,0.00236426,0.00236426,76,1,76,76,76,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,0,0,10,4,40,6,6,100,0,0,0,0,0,0
19,50,78,1,78,78,78,0.0354399,1,0.0354399,0.0354399,0.0354399,2267,1,2267,2267,2267,104,1,104,104,104,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,277,31,11.2,246,37,15,209,136,65.1,73,0,0,73,29,39.7
19,50,95,1,95,95,95,0.000411434,1,0.000411434,0.000411434,0.000411434,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,89,1,89,89,89,0.000417061,1,0.000417061,0.000417061,0.000417061,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,88,1,88,88,88,0.0350878,1,0.0350878,0.0350878,0.0350878,2025,1,2025,2025,2025,91,1,91,91,91,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,238,22,9.2,216,18,8.3,198,130,65.7,68,0,0,68,24,35.3
19,50,87,1,87,87,87,0.0463366,1,0.0463366,0.0463366,0.0463366,2409,1,2409,2409,2409,99,1,99,99,99,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,278,18,6.5,260,9,3.5,251,171,68.1,80,0,0,80,32,40
19,50,82,1,82,82,82,0.0484845,1,0.0484845,0.0484845,0.0484845,2634,1,2634,2634,2634,130,1,130,130,130,14,1,14,14,14,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,280,17,6.1,263,6,2.3,257,145,56.4,112,0,0,112,53,47.3
19,50,87,1,87,87,87,0.0192202,1,0.0192202,0.0192202,0.0192202,1001,1,1001,1001,1001,37,1,37,37,37,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,123,10,8.1,113,7,6.2,106,80,75.5,26,0,0,26,12,46.2
19,50,87,1,87,87,87,0.0141777,1,0.0141777,0.0141777,0.0141777,629,1,629,629,629,25,1,25,25,25,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,70,3,4.3,67,2,3,65,43,66.2,22,0,0,22,15,68.2
19,50,80,1,80,80,80,0.0354954,1,0.0354954,0.0354954,0.0354954,2162,1,2162,2162,2162,91,1,91,91,91,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,264,28,10.6,236,16,6.8,220,157,71.4,63,0,0,63,24,38.1
