n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,30,25,1,25,25,25,0.00011894,1,0.00011894,0.00011894,0.00011894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,33,1,33,33,33,0.00416199,1,0.00416199,0.00416199,0.00416199,474,1,474,474,474,14,1,14,14,14,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,62,5,8.1,57,5,8.8,52,43,82.7,9,1,11.1,8,8,100
14,30,23,1,23,23,23,0.000101063,1,0.000101063,0.000101063,0.000101063,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,20,1,20,20,20,0.00331893,1,0.00331893,0.00331893,0.00331893,599,1,599,599,599,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,96,24,25,72,42,58.3,30,20,66.7,10,0,0,10,0,0
14,30,30,1,30,30,30,0.000150568,1,0.000150568,0.000150568,0.000150568,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,20,1,20,20,20,9.9474e-05,1,9.9474e-05,9.9474e-05,9.9474e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,34,1,34,34,34,9.6257e-05,1,9.6257e-05,9.6257e-05,9.6257e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,36,1,36,36,36,0.000102414,1,0.000102414,0.000102414,0.000102414,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,0.000149345,1,0.000149345,0.000149345,0.000149345,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,21,1,21,21,21,0.000116047,1,0.000116047,0.000116047,0.000116047,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,19,1,19,19,19,7.7054e-05,1,7.7054e-05,7.7054e-05,7.7054e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,33,1,33,33,33,0.0043342,1,0.0043342,0.0043342,0.0043342,549,1,549,549,549,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,73,7,9.6,66,17,25.8,49,36,73.5,13,1,7.7,12,8,66.7
14,30,33,1,33,33,33,0.000129562,1,0.000129562,0.000129562,0.000129562,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,21,1,21,21,21,7.9315e-05,1,7.9315e-05,7.9315e-05,7.9315e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000130986,1,0.000130986,0.000130986,0.000130986,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.00012317,1,0.00012317,0.00012317,0.00012317,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.000123736,1,0.000123736,0.000123736,0.000123736,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.00231516,1,0.00231516,0.00231516,0.00231516,281,1,281,281,281,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,39,6,15.4,33,14,42.4,19,13,68.4,6,0,0,6,2,33.3
14,30,18,1,18,18,18,0.000107352,1,0.000107352,0.000107352,0.000107352,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.00261132,1,0.00261132,0.00261132,0.00261132,346,1,346,346,346,15,1,15,15,15,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,49,7,14.3,42,17,40.5,25,17,68,8,3,37.5,5,2,40
14,30,27,1,27,27,27,9.3084e-05,1,9.3084e-05,9.3084e-05,9.3084e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,26,1,26,26,26,0.00143724,1,0.00143724,0.00143724,0.00143724,70,1,70,70,70,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,1,11.1,8,5,62.5,3,2,66.7,1,0,0,1,1,100
14,30,30,1,30,30,30,0.00142714,1,0.00142714,0.00142714,0.00142714,136,1,136,136,136,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,16,0,0,16,5,31.3,11,7,63.6,4,2,50,2,1,50
14,30,28,1,28,28,28,0.00252355,1,0.00252355,0.00252355,0.00252355,342,1,342,342,342,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,45,4,8.9,41,17,41.5,24,14,58.3,10,1,10,9,7,77.8
14,30,32,1,32,32,32,0.00139598,1,0.00139598,0.00139598,0.00139598,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.000106024,1,0.000106024,0.000106024,0.000106024,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000124731,1,0.000124731,0.000124731,0.000124731,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.00269458,1,0.00269458,0.00269458,0.00269458,359,1,359,359,359,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,57,11,19.3,46,20,43.5,26,23,88.5,3,0,0,3,1,33.3
14,30,24,1,24,24,24,0.000874514,1,0.000874514,0.000874514,0.000874514,33,1,33,33,33,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,1,25,3,3,100,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000138657,1,0.000138657,0.000138657,0.000138657,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.000116826,1,0.000116826,0.000116826,0.000116826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.000118647,1,0.000118647,0.000118647,0.000118647,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,32,1,32,32,32,0.000165864,1,0.000165864,0.000165864,0.000165864,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.000115076,1,0.000115076,0.000115076,0.000115076,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.000893617,1,0.000893617,0.000893617,0.000893617,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000112336,1,0.000112336,0.000112336,0.000112336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,26,1,26,26,26,9.2364e-05,1,9.2364e-05,9.2364e-05,9.2364e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000111467,1,0.000111467,0.000111467,0.000111467,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,9.7001e-05,1,9.7001e-05,9.7001e-05,9.7001e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,21,1,21,21,21,0.00118416,1,0.00118416,0.00118416,0.00118416,108,1,108,108,108,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,18,4,22.2,14,10,71.4,4,4,100,0,0,0,0,0,0
14,30,40,1,40,40,40,0.000133758,1,0.000133758,0.000133758,0.000133758,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,33,1,33,33,33,0.00165551,1,0.00165551,0.00165551,0.00165551,206,1,206,206,206,8,1,8,8,8,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,25,2,8,23,6,26.1,17,11,64.7,6,1,16.7,5,3,60
14,30,26,1,26,26,26,0.000829267,1,0.000829267,0.000829267,0.000829267,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.00332436,1,0.00332436,0.00332436,0.00332436,426,1,426,426,426,12,1,12,12,12,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,73,12,16.4,61,31,50.8,30,30,100,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000122084,1,0.000122084,0.000122084,0.000122084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,24,1,24,24,24,0.000107927,1,0.000107927,0.000107927,0.000107927,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,17,1,17,17,17,8.719e-05,1,8.719e-05,8.719e-05,8.719e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,8.567e-05,1,8.567e-05,8.567e-05,8.567e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,26,1,26,26,26,0.000105311,1,0.000105311,0.000105311,0.000105311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,35,1,35,35,35,0.000105382,1,0.000105382,0.000105382,0.000105382,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,18,1,18,18,18,7.2949e-05,1,7.2949e-05,7.2949e-05,7.2949e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.00162533,1,0.00162533,0.00162533,0.00162533,163,1,163,163,163,8,1,8,8,8,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,22,3,13.6,19,10,52.6,9,5,55.6,4,1,25,3,1,33.3
14,30,29,1,29,29,29,0.00438669,1,0.00438669,0.00438669,0.00438669,532,1,532,532,532,18,1,18,18,18,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,71,4,5.6,67,20,29.9,47,33,70.2,14,5,35.7,9,9,100
14,30,23,1,23,23,23,0.000103412,1,0.000103412,0.000103412,0.000103412,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,24,1,24,24,24,9.9043e-05,1,9.9043e-05,9.9043e-05,9.9043e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.00456672,1,0.00456672,0.00456672,0.00456672,666,1,666,666,666,27,1,27,27,27,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,95,13,13.7,82,30,36.6,52,38,73.1,14,2,14.3,12,5,41.7
14,30,31,1,31,31,31,0.00471772,1,0.00471772,0.00471772,0.00471772,607,1,607,607,607,21,1,21,21,21,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,80,7,8.8,73,15,20.5,58,44,75.9,14,2,14.3,12,7,58.3
14,30,28,1,28,28,28,0.000948567,1,0.000948567,0.000948567,0.000948567,62,1,62,62,62,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,1,11.1,8,6,75,2,2,100,0,0,0,0,0,0
14,30,34,1,34,34,34,0.00012491,1,0.00012491,0.00012491,0.00012491,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.000118937,1,0.000118937,0.000118937,0.000118937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.00332506,1,0.00332506,0.00332506,0.00332506,471,1,471,471,471,22,1,22,22,22,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,70,14,20,56,20,35.7,36,28,77.8,8,2,25,6,0,0
14,30,13,1,13,13,13,0.00144074,1,0.00144074,0.00144074,0.00144074,198,1,198,198,198,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,31,8,25.8,23,12,52.2,11,7,63.6,4,4,100,0,0,0
14,30,26,1,26,26,26,0.00233257,1,0.00233257,0.00233257,0.00233257,343,1,343,343,343,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,54,11,20.4,43,24,55.8,19,14,73.7,5,0,0,5,2,40
14,30,32,1,32,32,32,0.0026698,1,0.0026698,0.0026698,0.0026698,334,1,334,334,334,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,45,4,8.9,41,12,29.3,29,22,75.9,7,1,14.3,6,4,66.7
14,30,32,1,32,32,32,0.00139624,1,0.00139624,0.00139624,0.00139624,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,30,27,1,27,27,27,0.000140496,1,0.000140496,0.000140496,0.000140496,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,0.00330835,1,0.00330835,0.00330835,0.00330835,461,1,461,461,461,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,67,11,16.4,56,21,37.5,35,26,74.3,9,2,22.2,7,3,42.9
14,30,23,1,23,23,23,0.00109174,1,0.00109174,0.00109174,0.00109174,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
14,30,35,1,35,35,35,0.00488982,1,0.00488982,0.00488982,0.00488982,587,1,587,587,587,25,1,25,25,25,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,64,2,3.1,62,4,6.5,58,35,60.3,23,3,13,20,12,60
14,30,26,1,26,26,26,0.000871267,1,0.000871267,0.000871267,0.000871267,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,30,26,1,26,26,26,0.000107206,1,0.000107206,0.000107206,0.000107206,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,9.6455e-05,1,9.6455e-05,9.6455e-05,9.6455e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,33,1,33,33,33,0.000149993,1,0.000149993,0.000149993,0.000149993,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.00214172,1,0.00214172,0.00214172,0.00214172,223,1,223,223,223,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,31,3,9.7,28,12,42.9,16,12,75,4,0,0,4,3,75
14,30,27,1,27,27,27,0.00010792,1,0.00010792,0.00010792,0.00010792,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000157393,1,0.000157393,0.000157393,0.000157393,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,19,1,19,19,19,0.00011432,1,0.00011432,0.00011432,0.00011432,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,24,1,24,24,24,8.5675e-05,1,8.5675e-05,8.5675e-05,8.5675e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,25,1,25,25,25,0.000111414,1,0.000111414,0.000111414,0.000111414,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.00319944,1,0.00319944,0.00319944,0.00319944,406,1,406,406,406,12,1,12,12,12,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,55,4,7.3,51,14,27.5,37,29,78.4,8,0,0,8,8,100
14,30,22,1,22,22,22,0.00109921,1,0.00109921,0.00109921,0.00109921,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
14,30,37,1,37,37,37,0.000976549,1,0.000976549,0.000976549,0.000976549,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
14,30,24,1,24,24,24,8.624e-05,1,8.624e-05,8.624e-05,8.624e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,25,1,25,25,25,8.6296e-05,1,8.6296e-05,8.6296e-05,8.6296e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,9.4405e-05,1,9.4405e-05,9.4405e-05,9.4405e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,24,1,24,24,24,0.000134417,1,0.000134417,0.000134417,0.000134417,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,25,1,25,25,25,8.5335e-05,1,8.5335e-05,8.5335e-05,8.5335e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.000124109,1,0.000124109,0.000124109,0.000124109,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,24,1,24,24,24,8.5285e-05,1,8.5285e-05,8.5285e-05,8.5285e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,26,1,26,26,26,0.00174585,1,0.00174585,0.00174585,0.00174585,219,1,219,219,219,10,1,10,10,10,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,35,7,20,28,18,64.3,10,7,70,3,1,33.3,2,0,0
14,30,31,1,31,31,31,0.000180706,1,0.000180706,0.000180706,0.000180706,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,26,1,26,26,26,0.000167338,1,0.000167338,0.000167338,0.000167338,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,22,1,22,22,22,8.0631e-05,1,8.0631e-05,8.0631e-05,8.0631e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,32,1,32,32,32,0.000804802,1,0.000804802,0.000804802,0.000804802,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.00175653,1,0.00175653,0.00175653,0.00175653,154,1,154,154,154,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,22,2,9.1,20,8,40,12,10,83.3,2,2,100,0,0,0
14,30,21,1,21,21,21,0.00131849,1,0.00131849,0.00131849,0.00131849,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,30,21,1,21,21,21,0.000113559,1,0.000113559,0.000113559,0.000113559,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
