n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,50,69,1,69,69,69,0.0240766,1,0.0240766,0.0240766,0.0240766,1713,1,1713,1713,1713,77,1,77,77,77,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,211,27,12.8,184,13,7.1,171,122,71.3,49,0,0,49,15,30.6
17,50,65,1,65,65,65,0.0258808,1,0.0258808,0.0258808,0.0258808,2023,1,2023,2023,2023,89,1,89,89,89,12,1,12,12,12,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,243,23,9.5,220,25,11.4,195,130,66.7,65,0,0,65,23,35.4
17,50,64,1,64,64,64,0.000234093,1,0.000234093,0.000234093,0.000234093,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,54,1,54,54,54,0.000189832,1,0.000189832,0.000189832,0.000189832,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,76,1,76,76,76,0.000294733,1,0.000294733,0.000294733,0.000294733,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,64,1,64,64,64,0.000245308,1,0.000245308,0.000245308,0.000245308,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,59,1,59,59,59,0.000200875,1,0.000200875,0.000200875,0.000200875,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,62,1,62,62,62,0.0105106,1,0.0105106,0.0105106,0.0105106,694,1,694,694,694,27,1,27,27,27,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,79,4,5.1,75,3,4,72,49,68.1,23,0,0,23,15,65.2
17,50,76,1,76,76,76,0.000339996,1,0.000339996,0.000339996,0.000339996,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,64,1,64,64,64,0.0129291,1,0.0129291,0.0129291,0.0129291,901,1,901,901,901,36,1,36,36,36,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,108,9,8.3,99,7,7.1,92,65,70.7,27,0,0,27,16,59.3
17,50,65,1,65,65,65,0.031042,1,0.031042,0.031042,0.031042,2263,1,2263,2263,2263,92,1,92,92,92,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,263,20,7.6,243,2,0.8,241,169,70.1,72,0,0,72,31,43.1
17,50,72,1,72,72,72,0.012038,1,0.012038,0.012038,0.012038,752,1,752,752,752,29,1,29,29,29,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,97,9,9.3,88,16,18.2,72,53,73.6,19,0,0,19,9,47.4
17,50,67,1,67,67,67,0.000238303,1,0.000238303,0.000238303,0.000238303,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,69,1,69,69,69,0.000257256,1,0.000257256,0.000257256,0.000257256,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,71,1,71,71,71,0.00134057,1,0.00134057,0.00134057,0.00134057,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,50,73,1,73,73,73,0.000333869,1,0.000333869,0.000333869,0.000333869,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,74,1,74,74,74,0.000299521,1,0.000299521,0.000299521,0.000299521,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,77,1,77,77,77,0.000286959,1,0.000286959,0.000286959,0.000286959,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,70,1,70,70,70,0.0112833,1,0.0112833,0.0112833,0.0112833,699,1,699,699,699,31,1,31,31,31,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,82,8,9.8,74,7,9.5,67,44,65.7,23,0,0,23,11,47.8
17,50,67,1,67,67,67,0.00679651,1,0.00679651,0.00679651,0.00679651,444,1,444,444,444,10,1,10,10,10,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,61,5,8.2,56,6,10.7,50,45,90,5,0,0,5,4,80
17,50,62,1,62,62,62,0.000248981,1,0.000248981,0.000248981,0.000248981,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,80,1,80,80,80,0.00295296,1,0.00295296,0.00295296,0.00295296,105,1,105,105,105,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,11,0,0,11,2,18.2,9,6,66.7,3,0,0,3,1,33.3
17,50,70,1,70,70,70,0.0114342,1,0.0114342,0.0114342,0.0114342,963,1,963,963,963,47,1,47,47,47,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,130,23,17.7,107,28,26.2,79,55,69.6,24,0,0,24,3,12.5
17,50,70,1,70,70,70,0.0137646,1,0.0137646,0.0137646,0.0137646,927,1,927,927,927,34,1,34,34,34,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,124,15,12.1,109,17,15.6,92,73,79.3,19,0,0,19,8,42.1
17,50,64,1,64,64,64,0.000247072,1,0.000247072,0.000247072,0.000247072,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,68,1,68,68,68,0.00234511,1,0.00234511,0.00234511,0.00234511,139,1,139,139,139,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,18,1,5.6,17,5,29.4,12,10,83.3,2,0,0,2,1,50
17,50,51,1,51,51,51,0.00796489,1,0.00796489,0.00796489,0.00796489,681,1,681,681,681,28,1,28,28,28,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,95,13,13.7,82,27,32.9,55,41,74.5,14,0,0,14,3,21.4
17,50,67,1,67,67,67,0.00527194,1,0.00527194,0.00527194,0.00527194,273,1,273,273,273,12,1,12,12,12,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,33,3,9.1,30,6,20,24,16,66.7,8,0,0,8,2,25
17,50,67,1,67,67,67,0.00893053,1,0.00893053,0.00893053,0.00893053,699,1,699,699,699,32,1,32,32,32,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,93,15,16.1,78,15,19.2,63,47,74.6,16,0,0,16,1,6.3
17,50,63,1,63,63,63,0.0225938,1,0.0225938,0.0225938,0.0225938,1753,1,1753,1753,1753,72,1,72,72,72,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,204,16,7.8,188,4,2.1,184,128,69.6,56,0,0,56,24,42.9
17,50,68,1,68,68,68,0.00489696,1,0.00489696,0.00489696,0.00489696,297,1,297,297,297,9,1,9,9,9,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,38,3,7.9,35,6,17.1,29,23,79.3,6,0,0,6,3,50
17,50,68,1,68,68,68,0.00269936,1,0.00269936,0.00269936,0.00269936,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
17,50,71,1,71,71,71,0.000272998,1,0.000272998,0.000272998,0.000272998,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,63,1,63,63,63,0.0015447,1,0.0015447,0.0015447,0.0015447,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,1,50,1,0,0,1,0,0
17,50,74,1,74,74,74,0.00830924,1,0.00830924,0.00830924,0.00830924,586,1,586,586,586,27,1,27,27,27,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,70,8,11.4,62,7,11.3,55,37,67.3,18,0,0,18,6,33.3
17,50,63,1,63,63,63,0.00617469,1,0.00617469,0.00617469,0.00617469,375,1,375,375,375,15,1,15,15,15,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,44,3,6.8,41,5,12.2,36,25,69.4,11,0,0,11,4,36.4
17,50,74,1,74,74,74,0.0061145,1,0.0061145,0.0061145,0.0061145,341,1,341,341,341,10,1,10,10,10,2,1,2,2,2,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,45,2,4.4,43,13,30.2,30,23,76.7,7,0,0,7,6,85.7
17,50,68,1,68,68,68,0.00900953,1,0.00900953,0.00900953,0.00900953,739,1,739,739,739,38,1,38,38,38,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,99,18,18.2,81,21,25.9,60,41,68.3,19,0,0,19,1,5.3
17,50,63,1,63,63,63,0.0180533,1,0.0180533,0.0180533,0.0180533,1085,1,1085,1085,1085,49,1,49,49,49,12,1,12,12,12,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,113,2,1.8,111,5,4.5,106,60,56.6,46,0,0,46,27,58.7
17,50,62,1,62,62,62,0.000249042,1,0.000249042,0.000249042,0.000249042,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,66,1,66,66,66,0.00486546,1,0.00486546,0.00486546,0.00486546,305,1,305,305,305,11,1,11,11,11,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,34,1,2.9,33,1,3,32,23,71.9,9,0,0,9,7,77.8
17,50,77,1,77,77,77,0.0015937,1,0.0015937,0.0015937,0.0015937,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
17,50,74,1,74,74,74,0.0122339,1,0.0122339,0.0122339,0.0122339,873,1,873,873,873,39,1,39,39,39,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,112,16,14.3,96,15,15.6,81,58,71.6,23,0,0,23,7,30.4
17,50,61,1,61,61,61,0.0154386,1,0.0154386,0.0154386,0.0154386,980,1,980,980,980,44,1,44,44,44,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,104,3,2.9,101,6,5.9,95,55,57.9,40,0,0,40,22,55
17,50,70,1,70,70,70,0.00224133,1,0.00224133,0.00224133,0.00224133,55,1,55,55,55,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,1,12.5,7,6,85.7,1,1,100,0,0,0,0,0,0
17,50,68,1,68,68,68,0.00251317,1,0.00251317,0.00251317,0.00251317,122,1,122,122,122,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,15,1,6.7,14,6,42.9,8,5,62.5,3,0,0,3,1,33.3
17,50,64,1,64,64,64,0.00294314,1,0.00294314,0.00294314,0.00294314,167,1,167,167,167,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,26,3,11.5,23,10,43.5,13,13,100,0,0,0,0,0,0
17,50,66,1,66,66,66,0.00245771,1,0.00245771,0.00245771,0.00245771,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
17,50,64,1,64,64,64,0.000277033,1,0.000277033,0.000277033,0.000277033,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,66,1,66,66,66,0.000298202,1,0.000298202,0.000298202,0.000298202,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,56,1,56,56,56,0.00172104,1,0.00172104,0.00172104,0.00172104,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
17,50,63,1,63,63,63,0.016482,1,0.016482,0.016482,0.016482,1131,1,1131,1131,1131,45,1,45,45,45,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,129,7,5.4,122,2,1.6,120,83,69.2,37,0,0,37,20,54.1
17,50,74,1,74,74,74,0.000282458,1,0.000282458,0.000282458,0.000282458,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,66,1,66,66,66,0.00940126,1,0.00940126,0.00940126,0.00940126,590,1,590,590,590,25,1,25,25,25,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,65,4,6.2,61,1,1.6,60,39,65,21,0,0,21,11,52.4
17,50,77,1,77,77,77,0.000325808,1,0.000325808,0.000325808,0.000325808,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,65,1,65,65,65,0.000278973,1,0.000278973,0.000278973,0.000278973,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,76,1,76,76,76,0.000267048,1,0.000267048,0.000267048,0.000267048,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,73,1,73,73,73,0.00289898,1,0.00289898,0.00289898,0.00289898,185,1,185,185,185,10,1,10,10,10,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,23,4,17.4,19,5,26.3,14,9,64.3,5,0,0,5,0,0
17,50,61,1,61,61,61,0.00104403,1,0.00104403,0.00104403,0.00104403,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
17,50,58,1,58,58,58,0.000197186,1,0.000197186,0.000197186,0.000197186,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,64,1,64,64,64,0.00258422,1,0.00258422,0.00258422,0.00258422,86,1,86,86,86,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,0,0,10,5,50,5,3,60,2,0,0,2,1,50
17,50,70,1,70,70,70,0.0078447,1,0.0078447,0.0078447,0.0078447,389,1,389,389,389,21,1,21,21,21,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,40,3,7.5,37,2,5.4,35,18,51.4,17,0,0,17,7,41.2
17,50,82,1,82,82,82,0.0022056,1,0.0022056,0.0022056,0.0022056,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,2,22.2,7,5,71.4,2,0,0,2,0,0
17,50,75,1,75,75,75,0.00807759,1,0.00807759,0.00807759,0.00807759,555,1,555,555,555,19,1,19,19,19,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,76,9,11.8,67,15,22.4,52,42,80.8,10,0,0,10,3,30
17,50,61,1,61,61,61,0.0344359,1,0.0344359,0.0344359,0.0344359,2456,1,2456,2456,2456,117,1,117,117,117,12,1,12,12,12,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,269,19,7.1,250,10,4,240,143,59.6,97,0,0,97,44,45.4
17,50,69,1,69,69,69,0.000253457,1,0.000253457,0.000253457,0.000253457,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,70,1,70,70,70,0.0148269,1,0.0148269,0.0148269,0.0148269,1084,1,1084,1084,1084,47,1,47,47,47,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,136,17,12.5,119,12,10.1,107,78,72.9,29,0,0,29,7,24.1
17,50,77,1,77,77,77,0.00260607,1,0.00260607,0.00260607,0.00260607,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
17,50,75,1,75,75,75,0.000368508,1,0.000368508,0.000368508,0.000368508,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,66,1,66,66,66,0.00844311,1,0.00844311,0.00844311,0.00844311,508,1,508,508,508,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,56,2,3.6,54,1,1.9,53,35,66,18,0,0,18,15,83.3
17,50,53,1,53,53,53,0.000191285,1,0.000191285,0.000191285,0.000191285,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,75,1,75,75,75,0.00031715,1,0.00031715,0.00031715,0.00031715,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,63,1,63,63,63,0.000226095,1,0.000226095,0.000226095,0.000226095,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,65,1,65,65,65,0.00568845,1,0.00568845,0.00568845,0.00568845,437,1,437,437,437,9,1,9,9,9,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,56,2,3.6,54,2,3.7,52,45,86.5,7,0,0,7,7,100
17,50,62,1,62,62,62,0.000275195,1,0.000275195,0.000275195,0.000275195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,70,1,70,70,70,0.000273612,1,0.000273612,0.000273612,0.000273612,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,64,1,64,64,64,0.000308177,1,0.000308177,0.000308177,0.000308177,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,71,1,71,71,71,0.000273265,1,0.000273265,0.000273265,0.000273265,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,70,1,70,70,70,0.00455218,1,0.00455218,0.00455218,0.00455218,256,1,256,256,256,10,1,10,10,10,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,29,1,3.4,28,5,17.9,23,15,65.2,8,0,0,8,4,50
17,50,65,1,65,65,65,0.0130569,1,0.0130569,0.0130569,0.0130569,1021,1,1021,1021,1021,35,1,35,35,35,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,132,13,9.8,119,11,9.2,108,86,79.6,22,0,0,22,9,40.9
17,50,61,1,61,61,61,0.00740573,1,0.00740573,0.00740573,0.00740573,541,1,541,541,541,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,66,5,7.6,61,7,11.5,54,39,72.2,15,0,0,15,10,66.7
17,50,72,1,72,72,72,0.000264639,1,0.000264639,0.000264639,0.000264639,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,71,1,71,71,71,0.0110606,1,0.0110606,0.0110606,0.0110606,695,1,695,695,695,29,1,29,29,29,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,86,9,10.5,77,12,15.6,65,45,69.2,20,0,0,20,9,45
17,50,73,1,73,73,73,0.0122251,1,0.0122251,0.0122251,0.0122251,749,1,749,749,749,34,1,34,34,34,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,86,6,7,80,10,12.5,70,43,61.4,27,0,0,27,11,40.7
17,50,55,1,55,55,55,0.000236965,1,0.000236965,0.000236965,0.000236965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,61,1,61,61,61,0.012173,1,0.012173,0.012173,0.012173,973,1,973,973,973,43,1,43,43,43,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,112,10,8.9,102,5,4.9,97,64,66,33,0,0,33,15,45.5
17,50,71,1,71,71,71,0.0143081,1,0.0143081,0.0143081,0.0143081,1164,1,1164,1164,1164,58,1,58,58,58,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,144,20,13.9,124,21,16.9,103,66,64.1,37,0,0,37,9,24.3
17,50,67,1,67,67,67,0.000262272,1,0.000262272,0.000262272,0.000262272,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,69,1,69,69,69,0.00620089,1,0.00620089,0.00620089,0.00620089,435,1,435,435,435,18,1,18,18,18,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,57,8,14,49,8,16.3,41,32,78,9,0,0,9,1,11.1
17,50,68,1,68,68,68,0.000238893,1,0.000238893,0.000238893,0.000238893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,69,1,69,69,69,0.0179588,1,0.0179588,0.0179588,0.0179588,1342,1,1342,1342,1342,60,1,60,60,60,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,181,28,15.5,153,35,22.9,118,86,72.9,32,0,0,32,8,25
17,50,73,1,73,73,73,0.00031547,1,0.00031547,0.00031547,0.00031547,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,65,1,65,65,65,0.000229678,1,0.000229678,0.000229678,0.000229678,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,58,1,58,58,58,0.000246016,1,0.000246016,0.000246016,0.000246016,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,73,1,73,73,73,0.026017,1,0.026017,0.026017,0.026017,1547,1,1547,1547,1547,68,1,68,68,68,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,176,11,6.3,165,11,6.7,154,98,63.6,56,0,0,56,24,42.9
17,50,60,1,60,60,60,0.000274854,1,0.000274854,0.000274854,0.000274854,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,72,1,72,72,72,0.000338876,1,0.000338876,0.000338876,0.000338876,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
