n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,40,59,1,59,59,59,0.0220924,1,0.0220924,0.0220924,0.0220924,1911,1,1911,1911,1911,85,1,85,85,85,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,225,19,8.4,206,26,12.6,180,114,63.3,66,0,0,66,30,45.5
18,40,53,1,53,53,53,0.00312276,1,0.00312276,0.00312276,0.00312276,144,1,144,144,144,8,1,8,8,8,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,4,21.1,15,6,40,9,6,66.7,3,0,0,3,0,0
18,40,70,1,70,70,70,0.00649485,1,0.00649485,0.00649485,0.00649485,501,1,501,501,501,22,1,22,22,22,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,69,10,14.5,59,21,35.6,38,27,71.1,11,0,0,11,1,9.1
18,40,67,1,67,67,67,0.0114381,1,0.0114381,0.0114381,0.0114381,850,1,850,850,850,39,1,39,39,39,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,110,15,13.6,95,22,23.2,73,50,68.5,23,0,0,23,4,17.4
18,40,61,1,61,61,61,0.032263,1,0.032263,0.032263,0.032263,2485,1,2485,2485,2485,108,1,108,108,108,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,285,21,7.4,264,15,5.7,249,162,65.1,87,0,0,87,39,44.8
18,40,50,1,50,50,50,0.000189221,1,0.000189221,0.000189221,0.000189221,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,60,1,60,60,60,0.0111263,1,0.0111263,0.0111263,0.0111263,947,1,947,947,947,35,1,35,35,35,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,131,16,12.2,115,29,25.2,86,68,79.1,18,0,0,18,4,22.2
18,40,52,1,52,52,52,0.000264086,1,0.000264086,0.000264086,0.000264086,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,62,1,62,62,62,0.0118717,1,0.0118717,0.0118717,0.0118717,950,1,950,950,950,31,1,31,31,31,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,123,10,8.1,113,15,13.3,98,77,78.6,21,0,0,21,11,52.4
18,40,52,1,52,52,52,0.000194025,1,0.000194025,0.000194025,0.000194025,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,73,1,73,73,73,0.000287215,1,0.000287215,0.000287215,0.000287215,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,69,1,69,69,69,0.00915561,1,0.00915561,0.00915561,0.00915561,538,1,538,538,538,26,1,26,26,26,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,63,5,7.9,58,14,24.1,44,24,54.5,20,0,0,20,14,70
18,40,65,1,65,65,65,0.00531399,1,0.00531399,0.00531399,0.00531399,441,1,441,441,441,14,1,14,14,14,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,60,6,10,54,13,24.1,41,33,80.5,8,0,0,8,4,50
18,40,69,1,69,69,69,0.0301306,1,0.0301306,0.0301306,0.0301306,2236,1,2236,2236,2236,93,1,93,93,93,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,260,19,7.3,241,13,5.4,228,154,67.5,74,0,0,74,32,43.2
18,40,70,1,70,70,70,0.0158841,1,0.0158841,0.0158841,0.0158841,813,1,813,813,813,24,1,24,24,24,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,100,3,3,97,7,7.2,90,70,77.8,20,0,0,20,17,85
18,40,60,1,60,60,60,0.0145722,1,0.0145722,0.0145722,0.0145722,1305,1,1305,1305,1305,55,1,55,55,55,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,169,22,13,147,23,15.6,124,91,73.4,33,0,0,33,10,30.3
18,40,58,1,58,58,58,0.000240155,1,0.000240155,0.000240155,0.000240155,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,61,1,61,61,61,0.030998,1,0.030998,0.030998,0.030998,2297,1,2297,2297,2297,99,1,99,99,99,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,263,15,5.7,248,28,11.3,220,136,61.8,84,0,0,84,44,52.4
18,40,62,1,62,62,62,0.000257215,1,0.000257215,0.000257215,0.000257215,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,54,1,54,54,54,0.000195911,1,0.000195911,0.000195911,0.000195911,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,61,1,61,61,61,0.0074865,1,0.0074865,0.0074865,0.0074865,517,1,517,517,517,22,1,22,22,22,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,63,6,9.5,57,8,14,49,34,69.4,15,0,0,15,4,26.7
18,40,64,1,64,64,64,0.0026716,1,0.0026716,0.0026716,0.0026716,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,40,69,1,69,69,69,0.00479311,1,0.00479311,0.00479311,0.00479311,134,1,134,134,134,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,1,6.3,15,4,26.7,11,8,72.7,3,0,0,3,1,33.3
18,40,60,1,60,60,60,0.00200933,1,0.00200933,0.00200933,0.00200933,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
18,40,63,1,63,63,63,0.000293022,1,0.000293022,0.000293022,0.000293022,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,65,1,65,65,65,0.0016406,1,0.0016406,0.0016406,0.0016406,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
18,40,62,1,62,62,62,0.0117361,1,0.0117361,0.0117361,0.0117361,752,1,752,752,752,24,1,24,24,24,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,89,1,1.1,88,12,13.6,76,53,69.7,23,0,0,23,18,78.3
18,40,62,1,62,62,62,0.000242276,1,0.000242276,0.000242276,0.000242276,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,56,1,56,56,56,0.00352706,1,0.00352706,0.00352706,0.00352706,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
18,40,69,1,69,69,69,0.000279272,1,0.000279272,0.000279272,0.000279272,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,65,1,65,65,65,0.00199939,1,0.00199939,0.00199939,0.00199939,77,1,77,77,77,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,3,33.3,6,5,83.3,1,0,0,1,0,0
18,40,47,1,47,47,47,0.00019925,1,0.00019925,0.00019925,0.00019925,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,62,1,62,62,62,0.0269471,1,0.0269471,0.0269471,0.0269471,1857,1,1857,1857,1857,78,1,78,78,78,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,214,14,6.5,200,16,8,184,120,65.2,64,0,0,64,28,43.8
18,40,70,1,70,70,70,0.00646624,1,0.00646624,0.00646624,0.00646624,434,1,434,434,434,10,1,10,10,10,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,66,5,7.6,61,26,42.6,35,31,88.6,4,0,0,4,3,75
18,40,64,1,64,64,64,0.000214292,1,0.000214292,0.000214292,0.000214292,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,59,1,59,59,59,0.0209767,1,0.0209767,0.0209767,0.0209767,1468,1,1468,1468,1468,64,1,64,64,64,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,164,7,4.3,157,20,12.7,137,80,58.4,57,0,0,57,31,54.4
18,40,67,1,67,67,67,0.00025384,1,0.00025384,0.00025384,0.00025384,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,60,1,60,60,60,0.000230845,1,0.000230845,0.000230845,0.000230845,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,62,1,62,62,62,0.00758985,1,0.00758985,0.00758985,0.00758985,588,1,588,588,588,29,1,29,29,29,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,71,9,12.7,62,8,12.9,54,35,64.8,19,0,0,19,5,26.3
18,40,56,1,56,56,56,0.0125632,1,0.0125632,0.0125632,0.0125632,1129,1,1129,1129,1129,41,1,41,41,41,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,156,18,11.5,138,34,24.6,104,82,78.8,22,0,0,22,8,36.4
18,40,62,1,62,62,62,0.000263233,1,0.000263233,0.000263233,0.000263233,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,60,1,60,60,60,0.000234236,1,0.000234236,0.000234236,0.000234236,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,59,1,59,59,59,0.00245942,1,0.00245942,0.00245942,0.00245942,77,1,77,77,77,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,3,33.3,6,5,83.3,1,0,0,1,0,0
18,40,57,1,57,57,57,0.00854088,1,0.00854088,0.00854088,0.00854088,710,1,710,710,710,26,1,26,26,26,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,89,7,7.9,82,14,17.1,68,49,72.1,19,0,0,19,10,52.6
18,40,71,1,71,71,71,0.000266319,1,0.000266319,0.000266319,0.000266319,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,68,1,68,68,68,0.0242599,1,0.0242599,0.0242599,0.0242599,1237,1,1237,1237,1237,65,1,65,65,65,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,116,0,0,116,0,0,116,51,44,65,0,0,65,43,66.2
18,40,60,1,60,60,60,0.0018314,1,0.0018314,0.0018314,0.0018314,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
18,40,75,1,75,75,75,0.00646161,1,0.00646161,0.00646161,0.00646161,321,1,321,321,321,16,1,16,16,16,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,37,3,8.1,34,8,23.5,26,14,53.8,12,0,0,12,4,33.3
18,40,53,1,53,53,53,0.00018251,1,0.00018251,0.00018251,0.00018251,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,59,1,59,59,59,0.000234314,1,0.000234314,0.000234314,0.000234314,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,73,1,73,73,73,0.000286092,1,0.000286092,0.000286092,0.000286092,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,54,1,54,54,54,0.00555034,1,0.00555034,0.00555034,0.00555034,424,1,424,424,424,21,1,21,21,21,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,55,9,16.4,46,11,23.9,35,24,68.6,11,0,0,11,1,9.1
18,40,67,1,67,67,67,0.0304887,1,0.0304887,0.0304887,0.0304887,2321,1,2321,2321,2321,95,1,95,95,95,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,281,26,9.3,255,19,7.5,236,167,70.8,69,0,0,69,26,37.7
18,40,70,1,70,70,70,0.000352365,1,0.000352365,0.000352365,0.000352365,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,56,1,56,56,56,0.00931996,1,0.00931996,0.00931996,0.00931996,658,1,658,658,658,25,1,25,25,25,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,83,8,9.6,75,9,12,66,50,75.8,16,0,0,16,5,31.3
18,40,56,1,56,56,56,0.00277071,1,0.00277071,0.00277071,0.00277071,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
18,40,57,1,57,57,57,0.00911519,1,0.00911519,0.00911519,0.00911519,776,1,776,776,776,37,1,37,37,37,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,95,12,12.6,83,13,15.7,70,46,65.7,24,0,0,24,9,37.5
18,40,73,1,73,73,73,0.00806543,1,0.00806543,0.00806543,0.00806543,546,1,546,546,546,26,1,26,26,26,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,69,9,13,60,14,23.3,46,30,65.2,16,0,0,16,4,25
18,40,59,1,59,59,59,0.00407085,1,0.00407085,0.00407085,0.00407085,195,1,195,195,195,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,0,0,25,6,24,19,16,84.2,3,0,0,3,3,100
18,40,59,1,59,59,59,0.0304095,1,0.0304095,0.0304095,0.0304095,2664,1,2664,2664,2664,121,1,121,121,121,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,326,38,11.7,288,36,12.5,252,169,67.1,83,0,0,83,26,31.3
18,40,65,1,65,65,65,0.000282519,1,0.000282519,0.000282519,0.000282519,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,65,1,65,65,65,0.00660035,1,0.00660035,0.00660035,0.00660035,404,1,404,404,404,16,1,16,16,16,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,47,3,6.4,44,4,9.1,40,28,70,12,0,0,12,8,66.7
18,40,56,1,56,56,56,0.00340437,1,0.00340437,0.00340437,0.00340437,205,1,205,205,205,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,26,1,3.8,25,9,36,16,11,68.8,5,0,0,5,3,60
18,40,51,1,51,51,51,0.000198155,1,0.000198155,0.000198155,0.000198155,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,72,1,72,72,72,0.0017563,1,0.0017563,0.0017563,0.0017563,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
18,40,59,1,59,59,59,0.0158752,1,0.0158752,0.0158752,0.0158752,1213,1,1213,1213,1213,54,1,54,54,54,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,142,12,8.5,130,15,11.5,115,74,64.3,41,0,0,41,18,43.9
18,40,63,1,63,63,63,0.0195137,1,0.0195137,0.0195137,0.0195137,1355,1,1355,1355,1355,57,1,57,57,57,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,153,7,4.6,146,15,10.3,131,81,61.8,50,0,0,50,28,56
18,40,64,1,64,64,64,0.00186212,1,0.00186212,0.00186212,0.00186212,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
18,40,57,1,57,57,57,0.00275696,1,0.00275696,0.00275696,0.00275696,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
18,40,62,1,62,62,62,0.000213462,1,0.000213462,0.000213462,0.000213462,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,56,1,56,56,56,0.00318503,1,0.00318503,0.00318503,0.00318503,73,1,73,73,73,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,5,55.6,4,3,75,1,0,0,1,1,100
18,40,76,1,76,76,76,0.00243446,1,0.00243446,0.00243446,0.00243446,101,1,101,101,101,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,1,8.3,11,3,27.3,8,6,75,2,0,0,2,0,0
18,40,63,1,63,63,63,0.0123169,1,0.0123169,0.0123169,0.0123169,794,1,794,794,794,29,1,29,29,29,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,97,5,5.2,92,13,14.1,79,56,70.9,23,0,0,23,16,69.6
18,40,63,1,63,63,63,0.00872253,1,0.00872253,0.00872253,0.00872253,533,1,533,533,533,15,1,15,15,15,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,71,4,5.6,67,14,20.9,53,43,81.1,10,0,0,10,10,100
18,40,53,1,53,53,53,0.000198268,1,0.000198268,0.000198268,0.000198268,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,66,1,66,66,66,0.000267995,1,0.000267995,0.000267995,0.000267995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,55,1,55,55,55,0.000199258,1,0.000199258,0.000199258,0.000199258,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,58,1,58,58,58,0.0160463,1,0.0160463,0.0160463,0.0160463,1489,1,1489,1489,1489,68,1,68,68,68,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,184,23,12.5,161,22,13.7,139,94,67.6,45,0,0,45,14,31.1
18,40,61,1,61,61,61,0.0108873,1,0.0108873,0.0108873,0.0108873,873,1,873,873,873,38,1,38,38,38,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,112,14,12.5,98,17,17.3,81,58,71.6,23,0,0,23,6,26.1
18,40,69,1,69,69,69,0.00900881,1,0.00900881,0.00900881,0.00900881,636,1,636,636,636,27,1,27,27,27,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,84,11,13.1,73,16,21.9,57,42,73.7,15,0,0,15,2,13.3
18,40,67,1,67,67,67,0.00315403,1,0.00315403,0.00315403,0.00315403,150,1,150,150,150,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,0,0,16,3,18.8,13,8,61.5,5,0,0,5,2,40
18,40,60,1,60,60,60,0.000280254,1,0.000280254,0.000280254,0.000280254,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,57,1,57,57,57,0.0103754,1,0.0103754,0.0103754,0.0103754,796,1,796,796,796,25,1,25,25,25,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,109,11,10.1,98,18,18.4,80,66,82.5,14,0,0,14,9,64.3
18,40,57,1,57,57,57,0.00334213,1,0.00334213,0.00334213,0.00334213,174,1,174,174,174,7,1,7,7,7,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,23,3,13,20,5,25,15,12,80,3,0,0,3,0,0
18,40,64,1,64,64,64,0.000221031,1,0.000221031,0.000221031,0.000221031,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,53,1,53,53,53,0.00615932,1,0.00615932,0.00615932,0.00615932,364,1,364,364,364,13,1,13,13,13,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,56,8,14.3,48,23,47.9,25,21,84,4,0,0,4,0,0
18,40,55,1,55,55,55,0.00237302,1,0.00237302,0.00237302,0.00237302,92,1,92,92,92,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,0,0,10,2,20,8,6,75,2,0,0,2,1,50
18,40,59,1,59,59,59,0.000237009,1,0.000237009,0.000237009,0.000237009,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,55,1,55,55,55,0.000253282,1,0.000253282,0.000253282,0.000253282,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,57,1,57,57,57,0.00427115,1,0.00427115,0.00427115,0.00427115,105,1,105,105,105,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,1,6.3,15,9,60,6,6,100,0,0,0,0,0,0
18,40,65,1,65,65,65,0.000227276,1,0.000227276,0.000227276,0.000227276,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,58,1,58,58,58,0.00601205,1,0.00601205,0.00601205,0.00601205,259,1,259,259,259,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,31,2,6.5,29,5,17.2,24,17,70.8,7,0,0,7,4,57.1
18,40,61,1,61,61,61,0.0375458,1,0.0375458,0.0375458,0.0375458,3049,1,3049,3049,3049,145,1,145,145,145,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,344,31,9,313,15,4.8,298,184,61.7,114,0,0,114,47,41.2
18,40,64,1,64,64,64,0.0223734,1,0.0223734,0.0223734,0.0223734,1820,1,1820,1820,1820,80,1,80,80,80,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,215,18,8.4,197,20,10.2,177,116,65.5,61,0,0,61,24,39.3
18,40,53,1,53,53,53,0.00368621,1,0.00368621,0.00368621,0.00368621,91,1,91,91,91,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,1,8.3,11,5,45.5,6,5,83.3,1,0,0,1,0,0
18,40,62,1,62,62,62,0.0025982,1,0.0025982,0.0025982,0.0025982,126,1,126,126,126,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,1,6.7,14,4,28.6,10,7,70,3,0,0,3,1,33.3
18,40,69,1,69,69,69,0.000239825,1,0.000239825,0.000239825,0.000239825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
