n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,20,12,1,12,12,12,0.000110322,1,0.000110322,0.000110322,0.000110322,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,0.0017754,1,0.0017754,0.0017754,0.0017754,274,1,274,274,274,14,1,14,14,14,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,38,5,13.2,33,13,39.4,20,11,55,9,9,100,0,0,0
14,20,20,1,20,20,20,0.000100557,1,0.000100557,0.000100557,0.000100557,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,22,1,22,22,22,7.8921e-05,1,7.8921e-05,7.8921e-05,7.8921e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,0.00101091,1,0.00101091,0.00101091,0.00101091,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
14,20,13,1,13,13,13,7.065e-05,1,7.065e-05,7.065e-05,7.065e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,0.000105909,1,0.000105909,0.000105909,0.000105909,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,0.00129545,1,0.00129545,0.00129545,0.00129545,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
14,20,14,1,14,14,14,7.1782e-05,1,7.1782e-05,7.1782e-05,7.1782e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,7.7001e-05,1,7.7001e-05,7.7001e-05,7.7001e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,9.4598e-05,1,9.4598e-05,9.4598e-05,9.4598e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,0.000157384,1,0.000157384,0.000157384,0.000157384,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,7.5957e-05,1,7.5957e-05,7.5957e-05,7.5957e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,8.694e-05,1,8.694e-05,8.694e-05,8.694e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,0.000107797,1,0.000107797,0.000107797,0.000107797,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,6.9052e-05,1,6.9052e-05,6.9052e-05,6.9052e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,1,14,14,14,9.3965e-05,1,9.3965e-05,9.3965e-05,9.3965e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,0.001068,1,0.001068,0.001068,0.001068,94,1,94,94,94,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,14,3,21.4,11,8,72.7,3,2,66.7,1,0,0,1,0,0
14,20,23,1,23,23,23,0.000111313,1,0.000111313,0.000111313,0.000111313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,9.5198e-05,1,9.5198e-05,9.5198e-05,9.5198e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,8.9348e-05,1,8.9348e-05,8.9348e-05,8.9348e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,13,1,13,13,13,0.000103239,1,0.000103239,0.000103239,0.000103239,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,8.2228e-05,1,8.2228e-05,8.2228e-05,8.2228e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,9.1634e-05,1,9.1634e-05,9.1634e-05,9.1634e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,7.3428e-05,1,7.3428e-05,7.3428e-05,7.3428e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,7.8037e-05,1,7.8037e-05,7.8037e-05,7.8037e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,9.7647e-05,1,9.7647e-05,9.7647e-05,9.7647e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,0.00010534,1,0.00010534,0.00010534,0.00010534,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,8.0941e-05,1,8.0941e-05,8.0941e-05,8.0941e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,8,1,8,8,8,6.2663e-05,1,6.2663e-05,6.2663e-05,6.2663e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,1,14,14,14,7.1027e-05,1,7.1027e-05,7.1027e-05,7.1027e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,9.2115e-05,1,9.2115e-05,9.2115e-05,9.2115e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,9.4117e-05,1,9.4117e-05,9.4117e-05,9.4117e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,13,1,13,13,13,6.6134e-05,1,6.6134e-05,6.6134e-05,6.6134e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,7.2839e-05,1,7.2839e-05,7.2839e-05,7.2839e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,7.3798e-05,1,7.3798e-05,7.3798e-05,7.3798e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,9.7617e-05,1,9.7617e-05,9.7617e-05,9.7617e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,27,1,27,27,27,0.000120676,1,0.000120676,0.000120676,0.000120676,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,9.7225e-05,1,9.7225e-05,9.7225e-05,9.7225e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,0.000103956,1,0.000103956,0.000103956,0.000103956,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,6.8732e-05,1,6.8732e-05,6.8732e-05,6.8732e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,24,1,24,24,24,9.4266e-05,1,9.4266e-05,9.4266e-05,9.4266e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,0.00153356,1,0.00153356,0.00153356,0.00153356,197,1,197,197,197,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,28,4,14.3,24,8,33.3,16,12,75,4,4,100,0,0,0
14,20,19,1,19,19,19,0.000101693,1,0.000101693,0.000101693,0.000101693,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,0.000121727,1,0.000121727,0.000121727,0.000121727,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,7.3015e-05,1,7.3015e-05,7.3015e-05,7.3015e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,7.3055e-05,1,7.3055e-05,7.3055e-05,7.3055e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,1,14,14,14,6.8194e-05,1,6.8194e-05,6.8194e-05,6.8194e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,7.4018e-05,1,7.4018e-05,7.4018e-05,7.4018e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,7.515e-05,1,7.515e-05,7.515e-05,7.515e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,9.1854e-05,1,9.1854e-05,9.1854e-05,9.1854e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,7.0488e-05,1,7.0488e-05,7.0488e-05,7.0488e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,7.4491e-05,1,7.4491e-05,7.4491e-05,7.4491e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,7.3457e-05,1,7.3457e-05,7.3457e-05,7.3457e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,27,1,27,27,27,0.0012991,1,0.0012991,0.0012991,0.0012991,148,1,148,148,148,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,25,6,24,19,11,57.9,8,8,100,0,0,0,0,0,0
14,20,17,1,17,17,17,9.7959e-05,1,9.7959e-05,9.7959e-05,9.7959e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,9.9681e-05,1,9.9681e-05,9.9681e-05,9.9681e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,10,1,10,10,10,8.8789e-05,1,8.8789e-05,8.8789e-05,8.8789e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,7.2539e-05,1,7.2539e-05,7.2539e-05,7.2539e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,19,1,19,19,19,0.00113397,1,0.00113397,0.00113397,0.00113397,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,7.6457e-05,1,7.6457e-05,7.6457e-05,7.6457e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,12,1,12,12,12,9.7238e-05,1,9.7238e-05,9.7238e-05,9.7238e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,11,1,11,11,11,6.2674e-05,1,6.2674e-05,6.2674e-05,6.2674e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,13,1,13,13,13,6.7229e-05,1,6.7229e-05,6.7229e-05,6.7229e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,30,1,30,30,30,0.000111239,1,0.000111239,0.000111239,0.000111239,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,0.000125533,1,0.000125533,0.000125533,0.000125533,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,1,14,14,14,6.8994e-05,1,6.8994e-05,6.8994e-05,6.8994e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,0.000100257,1,0.000100257,0.000100257,0.000100257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,8.1523e-05,1,8.1523e-05,8.1523e-05,8.1523e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,20,1,20,20,20,9.5422e-05,1,9.5422e-05,9.5422e-05,9.5422e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,0.000129655,1,0.000129655,0.000129655,0.000129655,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,7.5749e-05,1,7.5749e-05,7.5749e-05,7.5749e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,22,1,22,22,22,0.000102834,1,0.000102834,0.000102834,0.000102834,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,6.873e-05,1,6.873e-05,6.873e-05,6.873e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,0.00216882,1,0.00216882,0.00216882,0.00216882,314,1,314,314,314,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,54,14,25.9,40,28,70,12,8,66.7,4,2,50,2,1,50
14,20,22,1,22,22,22,9.5031e-05,1,9.5031e-05,9.5031e-05,9.5031e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,7.1534e-05,1,7.1534e-05,7.1534e-05,7.1534e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,18,1,18,18,18,9.098e-05,1,9.098e-05,9.098e-05,9.098e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,23,1,23,23,23,8.4364e-05,1,8.4364e-05,8.4364e-05,8.4364e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,14,1,14,14,14,6.7598e-05,1,6.7598e-05,6.7598e-05,6.7598e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,16,1,16,16,16,0.000110959,1,0.000110959,0.000110959,0.000110959,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,24,1,24,24,24,0.000903765,1,0.000903765,0.000903765,0.000903765,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,9.3094e-05,1,9.3094e-05,9.3094e-05,9.3094e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,24,1,24,24,24,0.00119039,1,0.00119039,0.00119039,0.00119039,61,1,61,61,61,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,1,12.5,7,6,85.7,1,0,0,1,0,0,1,1,100
14,20,21,1,21,21,21,0.000116761,1,0.000116761,0.000116761,0.000116761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,13,1,13,13,13,0.00129907,1,0.00129907,0.00129907,0.00129907,177,1,177,177,177,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,26,6,23.1,20,12,60,8,2,25,6,6,100,0,0,0
14,20,18,1,18,18,18,0.000100776,1,0.000100776,0.000100776,0.000100776,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,22,1,22,22,22,0.00161905,1,0.00161905,0.00161905,0.00161905,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,0.00178337,1,0.00178337,0.00178337,0.00178337,282,1,282,282,282,12,1,12,12,12,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,38,3,7.9,35,12,34.3,23,14,60.9,9,9,100,0,0,0
14,20,23,1,23,23,23,0.000110439,1,0.000110439,0.000110439,0.000110439,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,13,1,13,13,13,6.6839e-05,1,6.6839e-05,6.6839e-05,6.6839e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,25,1,25,25,25,8.4065e-05,1,8.4065e-05,8.4065e-05,8.4065e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,13,1,13,13,13,0.000108036,1,0.000108036,0.000108036,0.000108036,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,21,1,21,21,21,0.000851646,1,0.000851646,0.000851646,0.000851646,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,20,15,1,15,15,15,0.000102364,1,0.000102364,0.000102364,0.000102364,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,17,1,17,17,17,7.2597e-05,1,7.2597e-05,7.2597e-05,7.2597e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
