n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,20,39,1,39,39,39,0.00861971,1,0.00861971,0.00861971,0.00861971,830,1,830,830,830,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,118,6,5.1,112,47,42,65,47,72.3,18,3,16.7,15,14,93.3
19,20,24,1,24,24,24,0.000120852,1,0.000120852,0.000120852,0.000120852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,37,1,37,37,37,0.000155505,1,0.000155505,0.000155505,0.000155505,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000157216,1,0.000157216,0.000157216,0.000157216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,43,1,43,43,43,0.000178407,1,0.000178407,0.000178407,0.000178407,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.0104597,1,0.0104597,0.0104597,0.0104597,1209,1,1209,1209,1209,57,1,57,57,57,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,160,21,13.1,139,44,31.7,95,60,63.2,35,1,2.9,34,16,47.1
19,20,39,1,39,39,39,0.000201653,1,0.000201653,0.000201653,0.000201653,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000130162,1,0.000130162,0.000130162,0.000130162,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,42,1,42,42,42,0.000205671,1,0.000205671,0.000205671,0.000205671,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.000176244,1,0.000176244,0.000176244,0.000176244,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.00246917,1,0.00246917,0.00246917,0.00246917,192,1,192,192,192,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,30,5,16.7,25,18,72,7,4,57.1,3,0,0,3,2,66.7
19,20,35,1,35,35,35,0.00969779,1,0.00969779,0.00969779,0.00969779,883,1,883,883,883,41,1,41,41,41,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,124,17,13.7,107,47,43.9,60,37,61.7,23,0,0,23,15,65.2
19,20,27,1,27,27,27,0.000166131,1,0.000166131,0.000166131,0.000166131,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.00446051,1,0.00446051,0.00446051,0.00446051,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,41,1,41,41,41,0.000170808,1,0.000170808,0.000170808,0.000170808,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.00585303,1,0.00585303,0.00585303,0.00585303,303,1,303,303,303,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,46,5,10.9,41,24,58.5,17,12,70.6,5,1,20,4,1,25
19,20,34,1,34,34,34,0.000170608,1,0.000170608,0.000170608,0.000170608,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,27,1,27,27,27,0.000177441,1,0.000177441,0.000177441,0.000177441,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.0120906,1,0.0120906,0.0120906,0.0120906,1174,1,1174,1174,1174,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,156,6,3.8,150,48,32,102,71,69.6,31,3,9.7,28,25,89.3
19,20,34,1,34,34,34,0.00015182,1,0.00015182,0.00015182,0.00015182,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,31,1,31,31,31,0.00367558,1,0.00367558,0.00367558,0.00367558,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.000129596,1,0.000129596,0.000129596,0.000129596,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.000128425,1,0.000128425,0.000128425,0.000128425,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.000127611,1,0.000127611,0.000127611,0.000127611,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.0001649,1,0.0001649,0.0001649,0.0001649,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000155646,1,0.000155646,0.000155646,0.000155646,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,31,1,31,31,31,0.00149394,1,0.00149394,0.00149394,0.00149394,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
19,20,41,1,41,41,41,0.00305735,1,0.00305735,0.00305735,0.00305735,147,1,147,147,147,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,20,1,5,19,10,52.6,9,6,66.7,3,1,33.3,2,1,50
19,20,32,1,32,32,32,0.00430637,1,0.00430637,0.00430637,0.00430637,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.000163868,1,0.000163868,0.000163868,0.000163868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.00015171,1,0.00015171,0.00015171,0.00015171,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,26,1,26,26,26,0.000145894,1,0.000145894,0.000145894,0.000145894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,26,1,26,26,26,0.000154915,1,0.000154915,0.000154915,0.000154915,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,28,1,28,28,28,0.000127327,1,0.000127327,0.000127327,0.000127327,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,44,1,44,44,44,0.00374134,1,0.00374134,0.00374134,0.00374134,67,1,67,67,67,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,3,42.9,4,2,50,2,1,50,1,0,0
19,20,27,1,27,27,27,0.00609613,1,0.00609613,0.00609613,0.00609613,879,1,879,879,879,49,1,49,49,49,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,138,30,21.7,108,66,61.1,42,23,54.8,19,3,15.8,16,2,12.5
19,20,35,1,35,35,35,0.000136217,1,0.000136217,0.000136217,0.000136217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.000186714,1,0.000186714,0.000186714,0.000186714,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,37,1,37,37,37,0.000153116,1,0.000153116,0.000153116,0.000153116,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.000135231,1,0.000135231,0.000135231,0.000135231,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,27,1,27,27,27,0.000136481,1,0.000136481,0.000136481,0.000136481,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,39,1,39,39,39,0.00677774,1,0.00677774,0.00677774,0.00677774,736,1,736,736,736,39,1,39,39,39,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,91,15,16.5,76,12,15.8,64,41,64.1,23,0,0,23,7,30.4
19,20,33,1,33,33,33,0.0034157,1,0.0034157,0.0034157,0.0034157,77,1,77,77,77,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,0,0,9,5,55.6,4,2,50,2,1,50,1,0,0
19,20,25,1,25,25,25,0.00321204,1,0.00321204,0.00321204,0.00321204,111,1,111,111,111,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,19,4,21.1,15,12,80,3,3,100,0,0,0,0,0,0
19,20,36,1,36,36,36,0.00978027,1,0.00978027,0.00978027,0.00978027,995,1,995,995,995,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,127,8,6.3,119,35,29.4,84,53,63.1,31,4,12.9,27,18,66.7
19,20,37,1,37,37,37,0.000144639,1,0.000144639,0.000144639,0.000144639,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.000187234,1,0.000187234,0.000187234,0.000187234,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.0306964,1,0.0306964,0.0306964,0.0306964,3327,1,3327,3327,3327,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,471,27,5.7,444,130,29.3,314,252,80.3,62,10,16.1,52,46,88.5
19,20,35,1,35,35,35,0.00445076,1,0.00445076,0.00445076,0.00445076,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,31,1,31,31,31,0.00186167,1,0.00186167,0.00186167,0.00186167,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
19,20,31,1,31,31,31,0.000130508,1,0.000130508,0.000130508,0.000130508,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.00361841,1,0.00361841,0.00361841,0.00361841,61,1,61,61,61,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,1,12.5,7,6,85.7,1,0,0,1,0,0,1,1,100
19,20,29,1,29,29,29,0.000134317,1,0.000134317,0.000134317,0.000134317,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,29,1,29,29,29,0.000142935,1,0.000142935,0.000142935,0.000142935,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.00018718,1,0.00018718,0.00018718,0.00018718,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.000190293,1,0.000190293,0.000190293,0.000190293,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,27,1,27,27,27,0.00012106,1,0.00012106,0.00012106,0.00012106,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,46,1,46,46,46,0.000193453,1,0.000193453,0.000193453,0.000193453,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,26,1,26,26,26,0.000143766,1,0.000143766,0.000143766,0.000143766,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,43,1,43,43,43,0.0168792,1,0.0168792,0.0168792,0.0168792,1628,1,1628,1628,1628,43,1,43,43,43,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,218,8,3.7,210,45,21.4,165,130,78.8,35,7,20,28,21,75
19,20,37,1,37,37,37,0.00317552,1,0.00317552,0.00317552,0.00317552,183,1,183,183,183,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,31,4,12.9,27,18,66.7,9,9,100,0,0,0,0,0,0
19,20,34,1,34,34,34,0.000168513,1,0.000168513,0.000168513,0.000168513,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000133325,1,0.000133325,0.000133325,0.000133325,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.000153906,1,0.000153906,0.000153906,0.000153906,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.00284897,1,0.00284897,0.00284897,0.00284897,164,1,164,164,164,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,24,3,12.5,21,16,76.2,5,1,20,4,1,25,3,2,66.7
19,20,23,1,23,23,23,0.000173382,1,0.000173382,0.000173382,0.000173382,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,19,1,19,19,19,0.00390603,1,0.00390603,0.00390603,0.00390603,483,1,483,483,483,18,1,18,18,18,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,67,5,7.5,62,18,29,44,31,70.5,13,13,100,0,0,0
19,20,28,1,28,28,28,0.00163224,1,0.00163224,0.00163224,0.00163224,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.000193631,1,0.000193631,0.000193631,0.000193631,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,29,1,29,29,29,0.00196079,1,0.00196079,0.00196079,0.00196079,72,1,72,72,72,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,0,0,8,4,50,4,2,50,2,1,50,1,0,0
19,20,37,1,37,37,37,0.000145464,1,0.000145464,0.000145464,0.000145464,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.000164273,1,0.000164273,0.000164273,0.000164273,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,44,1,44,44,44,0.00835175,1,0.00835175,0.00835175,0.00835175,854,1,854,854,854,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,114,8,7,106,23,21.7,83,64,77.1,19,3,15.8,16,11,68.8
19,20,30,1,30,30,30,0.00016137,1,0.00016137,0.00016137,0.00016137,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.000159382,1,0.000159382,0.000159382,0.000159382,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,24,1,24,24,24,0.000154129,1,0.000154129,0.000154129,0.000154129,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,39,1,39,39,39,0.00350859,1,0.00350859,0.00350859,0.00350859,360,1,360,360,360,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,55,8,14.5,47,25,53.2,22,16,72.7,6,1,16.7,5,3,60
19,20,38,1,38,38,38,0.0032708,1,0.0032708,0.0032708,0.0032708,97,1,97,97,97,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,15,2,13.3,13,11,84.6,2,1,50,1,0,0,1,1,100
19,20,34,1,34,34,34,0.0229691,1,0.0229691,0.0229691,0.0229691,2985,1,2985,2985,2985,137,1,137,137,137,11,1,11,11,11,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,365,32,8.8,333,73,21.9,260,155,59.6,105,13,12.4,92,37,40.2
19,20,26,1,26,26,26,0.000151159,1,0.000151159,0.000151159,0.000151159,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.000147549,1,0.000147549,0.000147549,0.000147549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,25,1,25,25,25,0.000142511,1,0.000142511,0.000142511,0.000142511,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,39,1,39,39,39,0.00824303,1,0.00824303,0.00824303,0.00824303,848,1,848,848,848,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,112,5,4.5,107,38,35.5,69,45,65.2,24,2,8.3,22,20,90.9
19,20,47,1,47,47,47,0.000189314,1,0.000189314,0.000189314,0.000189314,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,42,1,42,42,42,0.00279874,1,0.00279874,0.00279874,0.00279874,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,37,1,37,37,37,0.00264325,1,0.00264325,0.00264325,0.00264325,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
19,20,36,1,36,36,36,0.00335817,1,0.00335817,0.00335817,0.00335817,109,1,109,109,109,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,16,2,12.5,14,9,64.3,5,4,80,1,0,0,1,0,0
19,20,41,1,41,41,41,0.0136743,1,0.0136743,0.0136743,0.0136743,1454,1,1454,1454,1454,46,1,46,46,46,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,198,9,4.5,189,65,34.4,124,87,70.2,37,9,24.3,28,20,71.4
19,20,47,1,47,47,47,0.0131072,1,0.0131072,0.0131072,0.0131072,1157,1,1157,1157,1157,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,155,3,1.9,152,27,17.8,125,105,84,20,0,0,20,18,90
19,20,34,1,34,34,34,0.00341225,1,0.00341225,0.00341225,0.00341225,295,1,295,295,295,19,1,19,19,19,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,37,8,21.6,29,7,24.1,22,12,54.5,10,3,30,7,0,0
19,20,37,1,37,37,37,0.000154553,1,0.000154553,0.000154553,0.000154553,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.000185135,1,0.000185135,0.000185135,0.000185135,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.00324251,1,0.00324251,0.00324251,0.00324251,219,1,219,219,219,10,1,10,10,10,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,31,4,12.9,27,15,55.6,12,7,58.3,5,1,20,4,2,50
19,20,34,1,34,34,34,0.00551365,1,0.00551365,0.00551365,0.00551365,599,1,599,599,599,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,94,15,16,79,42,53.2,37,28,75.7,9,0,0,9,6,66.7
19,20,34,1,34,34,34,0.000138554,1,0.000138554,0.000138554,0.000138554,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,31,1,31,31,31,0.000130185,1,0.000130185,0.000130185,0.000130185,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000166542,1,0.000166542,0.000166542,0.000166542,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.0113709,1,0.0113709,0.0113709,0.0113709,1210,1,1210,1210,1210,55,1,55,55,55,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,138,6,4.3,132,24,18.2,108,60,55.6,48,6,12.5,42,24,57.1
